,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
186,186,2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22301190,2024-04-14T00:00:00,CHI @ NYK,L,15.516666666666667,0,8,0.0,0,6,0.0,0,0,0.0,0,1,1,2,1,0,0,0,3,0,0,-1,3.2,0,0,3.0,1,13252,13252,13252,18983,22557,11049,22557,14651,3921,14651,13417,14233,13417,13449,17515,19646,9909,8468,12108,8529,1,18879,17532,23140,13562,23451,2248,138,23324,1,15:31,
456,456,2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22301172,2024-04-12T00:00:00,CHI @ WAS,W,36.85,8,15,0.533,4,8,0.5,0,0,0.0,2,0,2,12,1,1,1,0,1,0,20,9,45.4,1,0,42.0,1,1,1,1,2337,2806,3661,8541,1043,1806,4049,13417,14233,13417,3105,22149,15973,156,8468,4430,2720,1,6163,17532,3846,5021,2025,1,138,2278,1,36:51,
746,746,2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,21.366666666666667,2,6,0.333,1,5,0.2,0,0,0.0,0,1,1,1,0,3,1,0,0,0,5,12,19.7,0,0,16.0,1,1,1,1,14787,15517,14269,17629,8460,5663,13222,13417,14233,13417,13449,17515,19646,14131,16035,384,2720,1,1,17532,17241,3565,12996,2248,138,14655,1,21:22,
1000,1000,2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,5.95,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-6,4.2,0,0,5.0,1,13252,13252,13252,23551,18910,15951,21471,8460,5663,13222,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,19746,18385,22926,2248,138,22092,1,5:57,
2362,2362,2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,6.966666666666667,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,0,0,3,1,4.2,0,0,5.0,1,13252,13252,13252,23106,18910,17737,20383,8460,13570,4049,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,17532,19746,11403,22926,2248,138,22092,1,6:58,
3164,3164,2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22301054,2024-03-27T00:00:00,CHI vs. IND,W,4.633333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24170,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,10350,25245,2248,138,25279,1,4:38,
3551,3551,2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22301037,2024-03-25T00:00:00,CHI vs. WAS,L,15.95,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,0,1,0,8,-1,9.5,0,0,11.0,1,13252,13252,13252,18709,12407,15951,5678,4439,7844,4049,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,13454,13562,19743,2248,138,18152,1,15:57,
4623,4623,2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300986,2024-03-18T00:00:00,CHI vs. POR,W,16.8,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,0,1,0,3,-6,5.7,0,0,6.0,1,1,1,1,18130,18910,17737,20383,8460,7844,11776,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,6163,17532,19746,18385,22044,2248,138,21429,1,16:48,
4855,4855,2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300971,2024-03-16T00:00:00,CHI vs. WAS,W,19.101666666666667,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,3,3,0,0,0,0,0,2,13,7.1,0,0,8.0,1,1,1,1,16486,18910,17737,20383,14651,10539,14651,13417,14233,13417,13449,9403,12548,7003,1850,12108,8529,1,1,17532,21036,3132,21246,2248,138,20176,1,19:06,
5276,5276,2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300956,2024-03-14T00:00:00,CHI vs. LAC,L,17.45,5,7,0.714,2,3,0.667,0,0,0.0,1,2,3,2,1,1,1,1,2,0,12,11,23.6,0,0,23.0,1,13252,13252,13252,17675,7292,12577,2921,4439,10539,2080,13417,14233,13417,6495,13100,12548,9909,8468,4430,2720,17336,13042,17532,9297,4032,10609,2248,138,10143,1,17:27,
5725,5725,2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300935,2024-03-11T00:00:00,CHI vs. DAL,L,13.416666666666666,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,3,-17,3.0,0,0,3.0,1,13252,13252,13252,20316,18910,23222,1,14651,20560,14651,10099,7481,10591,13449,22149,23241,19657,16035,12108,8529,1,6163,11166,19746,24448,23642,2248,138,23324,1,13:25,
6114,6114,2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300917,2024-03-09T00:00:00,CHI @ LAC,L,6.575,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,13252,13252,13252,23284,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,9396,24534,2248,138,24649,1,6:35,
6402,6402,2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300907,2024-03-07T00:00:00,CHI @ GSW,W,21.066666666666663,4,7,0.571,2,3,0.667,0,0,0.0,0,1,1,2,0,1,0,0,4,0,10,5,17.2,0,0,17.0,1,1,1,1,15015,9679,12577,6891,4439,10539,2080,13417,14233,13417,13449,17515,19646,9909,16035,4430,8529,1,22902,17532,11320,7721,14610,2248,138,13968,1,21:04,
6429,6429,2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300898,2024-03-06T00:00:00,CHI @ UTA,W,19.633333333333333,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,1,1,7,-5,8.5,0,0,9.0,1,1,1,1,16090,12407,15951,5678,8460,10539,9124,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,11166,14704,17506,20381,2248,138,19556,1,19:38,
6839,6839,2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300883,2024-03-04T00:00:00,CHI @ SAC,W,11.416666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,9,4.2,0,0,3.0,1,1,1,1,21401,22557,19584,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,1,1,17532,23140,5021,22926,2248,138,23324,1,11:25,
7250,7250,2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300864,2024-03-01T00:00:00,CHI vs. MIL,L,3.585,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,13252,13252,13252,24711,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,14544,25245,2248,138,25279,1,3:35,
7569,7569,2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300846,2024-02-28T00:00:00,CHI vs. CLE,W,13.25,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,4,-3,8.2,0,0,7.0,1,1,1,1,20415,15517,19584,3541,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,4430,8529,1,1,17532,18488,15642,20537,2248,138,20822,1,13:15,
7874,7874,2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300839,2024-02-27T00:00:00,CHI vs. DET,L,12.066666666666666,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,1,0,0,0,0,-5,8.7,0,0,6.0,1,13252,13252,13252,21013,22557,17737,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,14131,16035,4430,2720,1,1,17532,23140,17506,20228,2248,138,21429,1,12:04,
8122,8122,2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300823,2024-02-25T00:00:00,CHI @ NOP,W,19.65,3,7,0.429,2,6,0.333,0,0,0.0,1,2,3,2,1,2,0,0,0,0,8,15,19.6,0,0,19.0,1,1,1,1,16070,12407,12577,14111,4439,3921,9124,13417,14233,13417,6495,13100,12548,9909,8468,1349,8529,1,1,17532,13454,2411,13056,2248,138,12632,1,19:39,
8604,8604,2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300797,2024-02-22T00:00:00,CHI vs. BOS,L,12.083333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,2,4,6.2,0,0,5.0,1,13252,13252,13252,21002,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,1,6163,17532,21036,8492,21715,2248,138,22092,1,12:05,
9005,9005,2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300781,2024-02-14T00:00:00,CHI @ CLE,L,5.466666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,0,8,3.2,0,0,3.0,1,13252,13252,13252,23780,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,19657,8468,4430,8529,1,6163,17532,23140,5604,23451,2248,138,23324,1,5:28,
9454,9454,2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300763,2024-02-12T00:00:00,CHI @ ATL,W,25.233333333333334,4,8,0.5,3,6,0.5,0,0,0.0,0,2,2,2,1,1,0,0,3,0,11,9,18.4,0,0,20.0,1,1,1,1,11852,9679,11049,8954,2226,3921,4049,13417,14233,13417,13449,13100,15973,9909,8468,4430,8529,1,18879,17532,10286,5021,13836,2248,138,11998,1,25:14,
