,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5619,5619,2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22300940,2024-03-12T00:00:00,WAS @ MEM,L,7.918333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,2,0,0,2,1,2,6,11.9,0,0,9.0,1,13252,13252,13252,22744,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,13100,15973,14131,16035,1349,8529,1,13042,11166,21036,6978,18178,2248,138,19556,1,7:55,
5889,5889,2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22300926,2024-03-10T00:00:00,WAS @ MIA,W,2.7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-4,2.0,0,0,2.0,1,1,1,1,25152,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,21036,16567,24253,2248,138,23945,1,2:42,
6135,6135,2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22300910,2024-03-08T00:00:00,WAS vs. CHA,W,6.166666666666667,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,0,4,-6,6.4,0,0,6.0,1,1,1,1,23444,15517,15951,15260,14651,16961,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,17336,13042,17532,18488,18385,21619,2248,138,21429,1,6:10,
6472,6472,2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22300894,2024-03-06T00:00:00,WAS vs. ORL,L,6.665,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,0,-4,3.6,0,0,3.0,1,13252,13252,13252,23241,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,13100,12548,19657,16035,12108,8529,1,6163,17532,23140,16567,23289,2248,138,23324,1,6:40,
6766,6766,2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22300882,2024-03-04T00:00:00,WAS @ UTA,L,3.6233333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,1,1.5,0,0,1.0,1,13252,13252,13252,24693,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,23140,11403,24534,2248,138,24649,1,3:37,
7335,7335,2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22300865,2024-03-01T00:00:00,WAS @ LAC,L,12.75,4,7,0.571,0,1,0.0,0,1,0.0,0,0,0,0,1,0,0,1,2,1,8,-3,7.0,0,0,8.0,1,13252,13252,13252,20675,9679,12577,6891,14651,16961,14651,13417,12641,13417,13449,22149,23241,19657,8468,12108,8529,17336,13042,11166,13454,15642,21289,2248,138,20176,1,12:45,
7792,7792,2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22300834,2024-02-27T00:00:00,WAS vs. GSW,L,7.483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,0,0,-10,3.6,0,0,3.0,1,13252,13252,13252,22921,22557,23222,22557,14651,20560,14651,13417,14233,13417,3105,17515,12548,19657,16035,12108,8529,1,1,17532,23140,21324,23289,2248,138,23324,1,7:29,
8355,8355,2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22300809,2024-02-23T00:00:00,WAS @ OKC,L,15.166666666666666,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,1,0,0,2,2,7,-21,12.7,0,0,11.0,1,13252,13252,13252,19225,12407,14269,8954,14651,16961,14651,10099,7481,10591,13449,17515,19646,14131,16035,4430,8529,1,13042,6969,14704,25405,17619,2248,138,18152,1,15:10,
8500,8500,2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22300800,2024-02-22T00:00:00,WAS @ DEN,L,10.85,3,8,0.375,0,2,0.0,1,1,1.0,0,3,3,2,1,3,0,1,2,2,7,9,21.6,0,0,18.0,1,13252,13252,13252,21634,12407,11049,16597,14651,13570,14651,10099,12641,1,13449,9403,12548,9909,8468,384,8529,17336,13042,6969,14704,5021,11824,2248,138,13299,1,10:51,
8914,8914,2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22300784,2024-02-14T00:00:00,WAS @ NOP,L,3.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-10,0.0,0,0,0.0,1,13252,13252,13252,24816,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,13042,17532,23140,21324,25245,2248,138,25279,1,3:21,
9636,9636,2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22300753,2024-02-10T00:00:00,WAS vs. PHI,L,8.208333333333334,0,4,0.0,0,1,0.0,2,2,1.0,2,3,5,0,0,0,0,0,3,2,2,-15,8.0,0,0,7.0,1,13252,13252,13252,22648,22557,17737,22557,14651,16961,14651,6103,7481,1,3105,9403,7149,19657,16035,12108,8529,1,18879,6969,21036,23787,20666,2248,138,20822,1,8:13,
9865,9865,2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22300743,2024-02-09T00:00:00,WAS @ BOS,L,13.116666666666667,2,4,0.5,0,1,0.0,0,0,0.0,1,4,5,2,2,0,0,0,2,1,4,-16,11.0,0,0,11.0,1,13252,13252,13252,20484,15517,17737,8954,14651,16961,14651,13417,14233,13417,6495,6490,7149,9909,4132,12108,8529,1,13042,11166,18488,24160,18793,2248,138,18152,1,13:07,
10104,10104,2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22300728,2024-02-07T00:00:00,WAS vs. CLE,L,12.866666666666667,1,6,0.167,0,0,0.0,1,2,0.5,3,0,3,3,2,3,0,1,3,1,3,-19,18.1,0,0,15.0,1,13252,13252,13252,20614,18910,14269,21962,14651,20560,14651,10099,7481,10591,1506,22149,12548,7003,4132,384,8529,17336,18879,11166,19746,24997,14021,2248,138,15335,1,12:52,
10674,10674,2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22300705,2024-02-04T00:00:00,WAS vs. PHX,L,23.25,6,12,0.5,1,3,0.333,3,4,0.75,5,5,10,3,0,3,0,3,3,4,16,-6,41.5,1,0,36.0,1,13252,13252,13252,13392,5451,6130,8954,8460,10539,9124,4235,3806,8216,362,4442,1501,7003,16035,384,8529,25688,18879,2625,6105,18385,2933,1,138,4037,1,23:15,
15100,15100,2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22300494,2024-01-06T00:00:00,WAS vs. NYK,L,3.45,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,5,2.7,0,0,2.0,1,13252,13252,13252,24772,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,6163,17532,23140,7721,23895,2248,138,23945,1,3:27,
15225,15225,2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22300482,2024-01-05T00:00:00,WAS @ CLE,L,6.8,3,5,0.6,0,1,0.0,2,2,1.0,1,0,1,0,0,1,0,0,2,1,8,1,12.2,0,0,11.0,1,13252,13252,13252,23178,12407,15951,5678,14651,16961,14651,6103,7481,1,6495,22149,19646,19657,16035,4430,8529,1,13042,11166,13454,11403,17964,2248,138,18152,1,6:48,
15662,15662,2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22300465,2024-01-03T00:00:00,WAS @ CLE,L,6.916666666666667,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,0,2,-4,3.2,0,0,3.0,1,13252,13252,13252,23132,18910,19584,17629,14651,16961,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,17336,13042,17532,21036,16567,23451,2248,138,23324,1,6:55,
16851,16851,2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22300416,2023-12-27T00:00:00,WAS vs. TOR,L,6.266666666666667,3,4,0.75,0,1,0.0,1,2,0.5,0,1,1,2,1,2,0,0,2,1,7,-4,16.2,0,0,14.0,1,13252,13252,13252,23403,12407,17737,2237,14651,16961,14651,10099,7481,10591,13449,17515,19646,9909,8468,1349,8529,1,13042,11166,14704,16567,15283,2248,138,16037,1,6:16,
18033,18033,2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22300358,2023-12-18T00:00:00,WAS @ SAC,L,4.683333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,6,4.4,0,0,4.0,1,13252,13252,13252,24149,18910,19584,17629,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,6163,17532,21036,6978,22806,2248,138,22721,1,4:41,
18320,18320,2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22300347,2023-12-17T00:00:00,WAS @ PHX,L,0.3383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,26317,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:20,
19341,19341,2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22300295,2023-12-11T00:00:00,WAS @ PHI,L,2.065,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,13252,13252,13252,25483,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,16567,25245,2248,138,25279,1,2:04,
19664,19664,2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22301219,2023-12-08T00:00:00,WAS @ BKN,L,3.933333333333333,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,2,1,0,0,1,1,3,-2,5.2,0,0,6.0,1,13252,13252,13252,24512,18910,21406,8954,14651,16961,14651,10099,12641,1,13449,17515,19646,19657,4132,4430,8529,1,6163,11166,19746,14544,22341,2248,138,21429,1,3:56,
20728,20728,2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22300259,2023-11-29T00:00:00,WAS @ ORL,L,9.666666666666666,3,5,0.6,1,2,0.5,3,4,0.75,1,0,1,1,0,1,0,1,3,2,10,-2,15.7,0,0,15.0,1,13252,13252,13252,22126,12407,15951,5678,8460,13570,4049,4235,3806,8216,6495,22149,19646,14131,16035,4430,8529,17336,18879,6969,11320,14544,15593,2248,138,15335,1,9:40,
21073,21073,2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22300253,2023-11-27T00:00:00,WAS @ DET,W,1.8333333333333333,1,3,0.333,1,1,1.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,3,0,5.4,0,0,6.0,1,1,1,1,25606,18910,19584,17629,8460,16961,1,13417,14233,13417,3105,22149,15973,19657,16035,12108,8529,1,1,17532,19746,12394,22236,2248,138,21429,1,1:50,
21394,21394,2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22300241,2023-11-25T00:00:00,WAS vs. ATL,L,12.0,4,6,0.667,0,1,0.0,2,2,1.0,2,1,3,1,0,1,0,0,1,3,10,1,18.1,0,0,16.0,1,13252,13252,13252,21046,9679,14269,3541,14651,16961,14651,6103,7481,1,3105,17515,12548,14131,16035,4430,8529,1,6163,4295,11320,11403,14021,2248,138,14655,1,12:00,
22134,22134,2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22300219,2023-11-20T00:00:00,WAS vs. MIL,L,1.25,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,2,2.0,0,0,2.0,1,13252,13252,13252,25930,22557,23222,22557,14651,16961,14651,6103,7481,1,13449,22149,23241,19657,16035,12108,8529,1,1,11166,21036,10350,24253,2248,138,23945,1,1:15,
22661,22661,2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22300028,2023-11-17T00:00:00,WAS vs. NYK,L,2.316666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,-1,5.0,0,0,6.0,1,13252,13252,13252,25351,15517,21406,1,8460,16961,1,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,17241,13562,22451,2248,138,21429,1,2:19,
23994,23994,2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22300157,2023-11-08T00:00:00,WAS @ CHA,W,2.9166666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-2,4.2,0,0,3.0,1,1,1,1,25041,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,1,1,17532,23140,14544,22926,2248,138,23324,1,2:55,
24156,24156,2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22300148,2023-11-06T00:00:00,WAS @ PHI,L,10.916666666666666,1,2,0.5,1,2,0.5,1,2,0.5,0,4,4,2,3,0,0,0,4,3,4,-2,8.8,0,0,11.0,1,13252,13252,13252,21614,18910,21406,8954,8460,13570,4049,10099,7481,10591,13449,6490,9569,9909,1850,12108,8529,1,22902,4295,18488,14544,20189,2248,138,18152,1,10:55,
24826,24826,2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22300003,2023-11-03T00:00:00,WAS @ MIA,L,6.6,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,1,0,0,1,1,4,18,9.0,0,0,8.0,1,13252,13252,13252,23272,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,9909,8468,4430,8529,1,6163,11166,18488,1570,20051,2248,138,20176,1,6:36,
25127,25127,2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22300117,2023-11-01T00:00:00,WAS @ ATL,L,7.883333333333334,3,6,0.5,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,1,1,1,7,-3,8.4,0,0,9.0,1,13252,13252,13252,22758,12407,14269,8954,14651,16961,14651,10099,7481,10591,13449,13100,15973,19657,8468,12108,8529,17336,6163,11166,14704,15642,20415,2248,138,19556,1,7:53,
25454,25454,2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22300103,2023-10-30T00:00:00,WAS vs. BOS,L,12.0,5,5,1.0,1,1,1.0,3,4,0.75,3,3,6,1,0,1,1,0,0,2,14,14,28.7,0,0,26.0,1,13252,13252,13252,21046,7292,15951,1,8460,16961,1,4235,3806,8216,1506,9403,5291,14131,16035,4430,2720,1,1,6969,7525,2754,7835,2248,138,8454,1,12:00,
26102,26102,2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22300064,2023-10-25T00:00:00,WAS @ IND,L,7.766666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,0,4,-2,6.9,0,0,7.0,1,13252,13252,13252,22802,15517,19584,3541,14651,20560,14651,13417,14233,13417,6495,17515,15973,14131,8468,12108,8529,1,1,17532,18488,14544,21347,2248,138,20822,1,7:46,
