,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
27,27,2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22301192,2024-04-14T00:00:00,PHI vs. BKN,W,30.0,8,15,0.533,3,6,0.5,2,2,1.0,2,6,8,2,1,1,1,1,1,1,21,19,38.6,0,0,38.0,1,1,1,1,7963,2806,3661,8541,2226,3921,4049,6103,7481,1,3105,2880,2854,9909,8468,4430,2720,17336,6163,11166,3398,1366,3804,2248,138,3395,1,30:00,
616,616,2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,37.9,5,10,0.5,1,2,0.5,3,3,1.0,2,4,6,3,1,2,2,1,2,2,14,24,36.7,0,0,32.0,1,1,1,1,1654,7292,8327,8954,8460,13570,4049,4235,6016,1,3105,6490,5291,7003,8468,1349,879,17336,13042,6969,7525,645,4458,2248,138,5538,1,37:54,
979,979,2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,28.116666666666667,6,13,0.462,0,2,0.0,3,4,0.75,4,8,12,4,0,0,1,1,0,2,15,4,38.4,1,0,33.0,1,1,1,1,9502,5451,5230,12872,14651,13570,14651,4235,3806,8216,766,1265,736,4938,16035,12108,2720,17336,1,6969,6762,8492,3857,1,138,5132,1,28:07,
2273,2273,2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22301093,2024-04-02T00:00:00,PHI vs. OKC,W,34.983333333333334,5,14,0.357,5,8,0.625,3,4,0.75,0,6,6,4,1,0,1,1,3,2,18,1,33.2,0,0,35.0,1,1,1,1,3818,7292,4371,17376,458,1806,3078,4235,3806,8216,13449,2880,5291,4938,8468,12108,2720,17336,18879,6969,4872,11403,5734,2248,138,4374,1,34:59,
2686,2686,2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22301080,2024-03-31T00:00:00,PHI @ TOR,W,30.033333333333335,8,13,0.615,1,3,0.333,4,4,1.0,3,6,9,3,1,0,3,0,2,3,21,8,44.3,0,0,40.0,1,1,1,1,7943,2806,5230,5500,8460,10539,9124,2744,3806,1,1506,2880,2119,7003,8468,12108,312,1,13042,4295,3398,5604,2247,2248,138,2810,1,30:02,
2838,2838,2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22301067,2024-03-29T00:00:00,PHI @ CLE,L,34.83,8,17,0.471,4,9,0.444,1,1,1.0,0,7,7,2,0,1,1,0,0,2,21,-10,38.4,0,0,38.0,1,13252,13252,13252,3963,2806,2448,12584,1043,1137,7253,10099,12641,1,13449,1913,3886,9909,16035,4430,2720,1,1,6969,3398,21324,3857,2248,138,3395,1,34:50,
3101,3101,2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22301052,2024-03-27T00:00:00,PHI vs. LAC,L,38.15,5,9,0.556,2,3,0.667,2,2,1.0,0,7,7,2,2,0,2,0,3,1,14,1,29.4,0,0,29.0,1,13252,13252,13252,1493,7292,9591,7603,4439,10539,2080,6103,7481,1,13449,1913,3886,9909,4132,12108,879,1,18879,11166,7525,11403,7503,2248,138,6880,1,38:09,
3635,3635,2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22301042,2024-03-25T00:00:00,PHI @ SAC,L,25.7,5,15,0.333,0,2,0.0,2,2,1.0,0,8,8,0,2,0,0,2,2,2,12,-13,19.6,0,0,20.0,1,13252,13252,13252,11496,7292,3661,17629,14651,13570,14651,6103,7481,1,13449,1265,2854,19657,4132,12108,8529,23757,13042,6969,9297,22947,13056,2248,138,11998,1,25:42,
3761,3761,2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22301028,2024-03-24T00:00:00,PHI @ LAC,W,37.82,11,19,0.579,2,4,0.5,0,0,0.0,1,3,4,4,3,1,1,2,2,1,24,8,37.8,0,0,38.0,1,1,1,1,1699,789,1555,6811,4439,7844,4049,13417,14233,13417,6495,9403,9569,4938,1850,4430,2720,23757,13042,11166,2264,5604,4052,2248,138,3395,1,37:49,
3957,3957,2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22301018,2024-03-22T00:00:00,PHI @ LAL,L,40.85,6,18,0.333,1,6,0.167,3,5,0.6,2,11,13,4,2,1,1,0,2,4,16,-9,41.6,1,0,38.0,1,13252,13252,13252,459,5451,1970,17629,8460,3921,13950,4235,2911,10302,3105,309,500,4938,4132,4430,2720,1,13042,2625,6105,20690,2892,1,138,3395,1,40:51,
