,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
202,202,2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22301193,2024-04-14T00:00:00,DEN @ MEM,W,23.733333333333334,3,9,0.333,2,6,0.333,3,3,1.0,0,0,0,2,2,0,0,0,3,2,11,-12,12.0,0,0,15.0,1,1,1,1,13047,12407,9591,17629,4439,3921,9124,4235,6016,1,13449,22149,23241,9909,4132,12108,8529,1,18879,6969,10286,22460,18107,2248,138,15335,1,23:44,
551,551,2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22301180,2024-04-12T00:00:00,DEN @ SAS,L,18.966666666666665,3,9,0.333,0,2,0.0,0,0,0.0,0,1,1,4,0,2,0,1,2,1,6,3,19.2,0,0,15.0,1,13252,13252,13252,16587,12407,9591,17629,14651,13570,14651,13417,14233,13417,13449,17515,19646,4938,16035,1349,8529,17336,13042,11166,15809,9396,13291,2248,138,15335,1,18:58,
918,918,2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,20.326666666666668,3,9,0.333,1,3,0.333,2,2,1.0,0,2,2,1,3,0,0,0,4,1,9,3,9.9,0,0,13.0,1,1,1,1,15573,12407,9591,17629,8460,10539,9124,6103,7481,1,13449,13100,15973,14131,1850,12108,8529,1,22902,11166,12379,9396,19511,2248,138,16694,1,20:20,
1116,1116,2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,23.95,4,13,0.308,1,6,0.167,0,0,0.0,2,2,4,5,0,1,1,0,0,1,9,0,27.3,0,0,23.0,1,1,1,1,12882,9679,5230,19425,8460,3921,13950,13417,14233,13417,3105,13100,9569,3413,16035,4430,2720,1,1,11166,12379,12394,8570,2248,138,10143,1,23:57,
1615,1615,2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22301130,2024-04-06T00:00:00,DEN vs. ATL,W,23.9,7,13,0.538,3,6,0.5,1,2,0.5,2,3,5,3,1,0,0,0,3,1,18,11,27.5,0,0,29.0,1,1,1,1,12923,3981,5230,8365,2226,3921,4049,10099,7481,10591,3105,9403,7149,7003,8468,12108,8529,1,18879,11166,4872,4032,8469,2248,138,6880,1,23:54,
1983,1983,2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22301114,2024-04-04T00:00:00,DEN @ LAC,L,21.51,2,6,0.333,1,2,0.5,2,2,1.0,0,2,2,3,2,0,0,0,1,3,7,-14,11.9,0,0,13.0,1,13252,13252,13252,14686,15517,14269,17629,8460,13570,4049,6103,7481,1,13449,13100,15973,7003,4132,12108,8529,1,6163,4295,14704,23404,18178,2248,138,16694,1,21:31,
2260,2260,2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22301099,2024-04-02T00:00:00,DEN vs. SAS,W,25.898333333333333,4,13,0.308,1,3,0.333,0,0,0.0,0,0,0,3,2,0,1,2,2,0,9,8,14.5,0,0,15.0,1,1,1,1,11340,9679,5230,19425,8460,10539,9124,13417,14233,13417,13449,22149,23241,7003,4132,12108,2720,23757,13042,17532,12379,5604,16436,2248,138,15335,1,25:54,
2496,2496,2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22301077,2024-03-31T00:00:00,DEN vs. CLE,W,22.983333333333334,6,10,0.6,5,5,1.0,2,2,1.0,1,2,3,3,0,0,0,1,3,1,19,-1,27.1,0,0,30.0,1,1,1,1,13590,5451,8327,5678,458,5663,1,6103,7481,1,6495,13100,12548,7003,16035,12108,8529,17336,18879,11166,4356,13562,8662,2248,138,6414,1,22:59,
2972,2972,2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22301071,2024-03-29T00:00:00,DEN vs. MIN,L,36.50333333333333,4,15,0.267,2,5,0.4,2,2,1.0,2,2,4,10,3,2,0,0,6,2,12,-2,34.8,1,0,32.0,1,13252,13252,13252,2589,9679,3661,20314,4439,5663,7875,6103,7481,1,3105,13100,9569,425,1850,1349,8529,1,26163,6969,9297,14544,5135,1,138,5538,1,36:30,
3255,3255,2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22301059,2024-03-27T00:00:00,DEN vs. PHX,L,29.44,5,14,0.357,1,7,0.143,0,0,0.0,1,0,1,3,1,1,0,0,2,0,11,-11,18.7,0,0,18.0,1,13252,13252,13252,8423,7292,4371,17376,8460,2715,14340,13417,14233,13417,6495,22149,19646,7003,8468,4430,8529,1,13042,17532,10286,21910,13621,2248,138,13299,1,29:26,
