,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3866,3866,2023-24,1628966,Keita Bates-Diop,Keita,1610612751,BKN,Brooklyn Nets,22301019,2024-03-23T00:00:00,BKN @ NYK,L,2.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,13252,13252,13252,25431,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,6978,25245,2248,138,25279,1,2:10,
4525,4525,2023-24,1628966,Keita Bates-Diop,Keita,1610612751,BKN,Brooklyn Nets,22300993,2024-03-19T00:00:00,BKN vs. NOP,L,4.633333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,1,0,0,0,1,2,5,7.7,0,0,6.0,1,13252,13252,13252,24170,22557,24896,22557,14651,20560,14651,6103,7481,1,13449,17515,19646,14131,16035,4430,8529,1,1,11166,21036,7721,20820,2248,138,21429,1,4:38,
4955,4955,2023-24,1628966,Keita Bates-Diop,Keita,1610612751,BKN,Brooklyn Nets,22300968,2024-03-16T00:00:00,BKN @ IND,L,3.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,13252,13252,13252,24512,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,23140,15642,24717,2248,138,24649,1,3:56,
5432,5432,2023-24,1628966,Keita Bates-Diop,Keita,1610612751,BKN,Brooklyn Nets,22300947,2024-03-13T00:00:00,BKN @ ORL,L,2.4166666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,4,0.0,0,0,0.0,1,13252,13252,13252,25298,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,17336,1,17532,23140,8492,25245,2248,138,25279,1,2:25,
5875,5875,2023-24,1628966,Keita Bates-Diop,Keita,1610612751,BKN,Brooklyn Nets,22300930,2024-03-10T00:00:00,BKN @ CLE,W,3.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,24849,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,10350,24717,2248,138,24649,1,3:16,
6357,6357,2023-24,1628966,Keita Bates-Diop,Keita,1610612751,BKN,Brooklyn Nets,22300902,2024-03-07T00:00:00,BKN @ DET,L,4.116666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,0,0,2,-6,8.9,0,0,7.0,1,13252,13252,13252,24422,18910,19584,17629,14651,20560,14651,13417,14233,13417,6495,17515,15973,14131,16035,4430,8529,1,1,17532,21036,18385,20113,2248,138,20822,1,4:07,
6702,6702,2023-24,1628966,Keita Bates-Diop,Keita,1610612751,BKN,Brooklyn Nets,22300887,2024-03-05T00:00:00,BKN vs. PHI,W,5.923333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-9,3.2,0,0,3.0,1,1,1,1,23568,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,21036,20690,23451,2248,138,23324,1,5:55,
7094,7094,2023-24,1628966,Keita Bates-Diop,Keita,1610612751,BKN,Brooklyn Nets,22300866,2024-03-02T00:00:00,BKN vs. ATL,W,2.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25369,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,16567,25245,2248,138,25279,1,2:18,
7450,7450,2023-24,1628966,Keita Bates-Diop,Keita,1610612751,BKN,Brooklyn Nets,22300851,2024-02-29T00:00:00,BKN vs. ATL,W,6.2,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,1,1,4,-2,3.0,0,0,4.0,1,1,1,1,23431,18910,23222,1,14651,20560,14651,6103,7481,1,13449,22149,23241,19657,8468,12108,8529,1,6163,11166,18488,14544,23642,2248,138,22721,1,6:12,
7819,7819,2023-24,1628966,Keita Bates-Diop,Keita,1610612751,BKN,Brooklyn Nets,22300833,2024-02-27T00:00:00,BKN @ ORL,L,6.516666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,1,2,2,6.2,0,0,5.0,1,13252,13252,13252,23298,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,1,1,11166,21036,10350,21715,2248,138,22092,1,6:31,
