,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4519,4519,2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300995,2024-03-19T00:00:00,DEN @ MIN,W,31.566666666666663,9,15,0.6,4,7,0.571,4,5,0.8,1,3,4,1,3,0,0,0,2,4,26,8,29.3,0,0,35.0,1,1,1,1,6647,1924,3661,5678,1043,2715,3678,2744,2911,7723,6495,9403,9569,14131,1850,12108,8529,1,13042,2625,1681,5604,7554,2248,138,4374,1,31:34,
4716,4716,2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300978,2024-03-17T00:00:00,DEN @ DAL,L,37.195,6,13,0.462,4,9,0.444,4,4,1.0,2,5,7,3,1,2,2,0,2,3,20,6,43.9,0,0,42.0,1,13252,13252,13252,2107,5451,5230,12872,1043,1137,7253,2744,3806,1,3105,4442,3886,7003,8468,1349,879,1,13042,4295,3846,6978,2337,2248,138,2278,1,37:12,
5140,5140,2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300965,2024-03-15T00:00:00,DEN @ SAS,W,23.016666666666666,5,9,0.556,2,5,0.4,1,1,1.0,0,7,7,1,0,1,0,0,1,1,13,5,25.9,0,0,25.0,1,1,1,1,13567,7292,9591,7603,4439,5663,7875,10099,12641,1,13449,1913,3886,14131,16035,4430,8529,1,6163,11166,8427,7721,9299,2248,138,9026,1,23:01,
5357,5357,2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300949,2024-03-13T00:00:00,DEN @ MIA,W,33.53333333333333,9,16,0.563,5,9,0.556,2,2,1.0,2,5,7,0,1,0,0,0,0,1,25,10,32.4,0,0,37.0,1,1,1,1,4973,1924,3032,7486,458,1137,3883,6103,7481,1,3105,4442,3886,19657,8468,12108,8529,1,1,11166,1973,4460,6078,2248,138,3693,1,33:32,
5692,5692,2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300937,2024-03-11T00:00:00,DEN vs. TOR,W,32.86666666666667,8,14,0.571,2,6,0.333,1,2,0.5,3,5,8,3,0,1,1,1,2,1,19,-2,39.1,0,0,36.0,1,1,1,1,5558,2806,4371,6891,4439,3921,9124,10099,7481,10591,1506,4442,2854,7003,16035,4430,2720,17336,13042,11166,4356,14544,3628,2248,138,4037,1,32:52,
5985,5985,2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300922,2024-03-09T00:00:00,DEN vs. UTA,W,22.366666666666667,8,13,0.615,3,5,0.6,0,0,0.0,1,3,4,2,2,1,1,2,1,0,19,12,30.8,0,0,32.0,1,1,1,1,14037,2806,5230,5500,2226,5663,3197,13417,14233,13417,6495,9403,9569,9909,4132,4430,2720,23757,6163,17532,4356,3565,6827,2248,138,5538,1,22:22,
6370,6370,2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300906,2024-03-07T00:00:00,DEN vs. BOS,W,30.075,4,9,0.444,1,4,0.25,0,0,0.0,0,2,2,1,0,0,0,1,4,0,9,-4,12.9,0,0,13.0,1,1,1,1,7916,9679,9591,13458,8460,7844,11776,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,17336,22902,17532,12379,16567,17479,2248,138,16694,1,30:05,
6714,6714,2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300893,2024-03-05T00:00:00,DEN vs. PHX,L,39.7,8,18,0.444,4,12,0.333,0,0,0.0,0,7,7,0,2,1,0,0,3,0,20,-6,29.4,0,0,33.0,1,13252,13252,13252,764,2806,1970,13458,1043,245,9124,13417,14233,13417,13449,1913,3886,19657,4132,4430,8529,1,18879,17532,3846,18385,7503,2248,138,5132,1,39:42,
7081,7081,2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300869,2024-03-02T00:00:00,DEN @ LAL,W,37.083333333333336,10,10,1.0,5,5,1.0,0,0,0.0,0,10,10,4,1,1,1,0,0,1,25,4,48.0,1,0,48.0,1,1,1,1,2170,1283,8327,1,458,5663,1,13417,14233,13417,13449,489,1501,4938,8468,4430,2720,1,1,11166,1973,8492,1573,1,138,1240,1,37:05,
7516,7516,2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300855,2024-02-29T00:00:00,DEN vs. MIA,W,38.25,12,23,0.522,4,10,0.4,2,2,1.0,2,9,11,3,2,2,2,0,2,1,30,1,57.7,1,0,56.0,1,1,1,1,1444,497,508,8882,1043,684,7875,6103,7481,1,3105,782,1073,7003,4132,1349,879,1,13042,11166,916,11403,524,1,138,475,1,38:15,
7550,7550,2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300847,2024-02-28T00:00:00,DEN vs. SAC,W,24.45,5,11,0.455,2,6,0.333,2,2,1.0,0,5,5,1,3,0,1,1,3,2,14,35,21.5,0,0,24.0,1,1,1,1,12473,7292,7189,13083,4439,3921,9124,6103,7481,1,13449,4442,7149,14131,1850,12108,2720,17336,18879,6969,7525,72,11899,2248,138,9599,1,24:27,
8075,8075,2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300824,2024-02-25T00:00:00,DEN @ GSW,W,32.111666666666665,3,11,0.273,1,6,0.167,2,2,1.0,0,7,7,1,0,1,0,0,1,1,9,8,21.9,0,0,20.0,1,1,1,1,6196,12407,7189,20199,8460,3921,13950,6103,7481,1,13449,1913,3886,14131,16035,4430,8529,1,6163,11166,12379,5604,11638,2248,138,11998,1,32:07,
8335,8335,2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300812,2024-02-23T00:00:00,DEN @ POR,W,34.056666666666665,13,21,0.619,5,10,0.5,3,3,1.0,4,8,12,1,0,1,1,1,3,4,34,17,55.9,1,0,56.0,1,1,1,1,4559,291,930,5477,458,684,4049,4235,6016,1,766,1265,736,14131,16035,4430,2720,17336,18879,2625,423,1815,655,1,138,475,1,34:03,
8570,8570,2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300800,2024-02-22T00:00:00,DEN vs. WAS,W,30.683333333333337,9,16,0.563,2,7,0.286,2,2,1.0,5,6,11,2,2,0,0,0,2,2,22,10,36.2,1,0,37.0,1,1,1,1,7389,1924,3032,7486,4439,2715,11375,6103,7481,1,362,2880,1073,9909,4132,12108,8529,1,13042,6969,2986,4460,4633,1,138,3693,1,30:41,
9006,9006,2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300786,2024-02-14T00:00:00,DEN vs. SAC,L,37.425,8,17,0.471,3,7,0.429,0,0,0.0,1,3,4,2,1,0,0,0,0,2,19,-10,25.8,0,0,28.0,1,13252,13252,13252,1953,2806,2448,12584,2226,2715,7457,13417,14233,13417,6495,9403,9569,9909,8468,12108,8529,1,1,6969,4356,21324,9348,2248,138,7405,1,37:26,
9271,9271,2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300767,2024-02-12T00:00:00,DEN @ MIL,L,30.805,3,11,0.273,2,8,0.25,3,3,1.0,3,3,6,4,2,1,0,0,2,2,11,-16,25.2,0,0,25.0,1,13252,13252,13252,7292,12407,7189,20199,4439,1806,11776,4235,6016,1,1506,9403,5291,4938,4132,4430,8529,1,13042,6969,10286,24160,9699,2248,138,9026,1,30:48,
9885,9885,2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300740,2024-02-08T00:00:00,DEN @ LAL,W,37.81666666666667,11,20,0.55,4,7,0.571,1,1,1.0,1,7,8,2,1,0,1,0,1,2,27,6,41.6,0,0,43.0,1,1,1,1,1702,789,1217,8019,1043,2715,3678,10099,12641,1,6495,1913,2854,9909,8468,12108,2720,1,6163,6969,1465,6978,2892,2248,138,2067,1,37:49,
10602,10602,2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300712,2024-02-04T00:00:00,DEN vs. POR,W,24.0,4,10,0.4,2,6,0.333,2,2,1.0,3,2,5,3,3,0,3,0,1,2,12,-2,28.5,0,0,28.0,1,1,1,1,12846,9679,8327,15260,4439,3921,9124,6103,7481,1,1506,13100,7149,7003,1850,12108,312,1,6163,6969,9297,14544,7934,2248,138,7405,1,24:00,
10980,10980,2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300697,2024-02-02T00:00:00,DEN vs. POR,W,34.973333333333336,5,14,0.357,3,10,0.3,0,0,0.0,0,4,4,1,1,0,0,1,0,0,13,8,18.3,0,0,21.0,1,1,1,1,3835,7292,4371,17376,2226,684,11273,13417,14233,13417,13449,6490,9569,14131,8468,12108,8529,17336,1,17532,8427,5604,13902,2248,138,11364,1,34:58,
11142,11142,2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300682,2024-01-31T00:00:00,DEN @ OKC,L,38.775,6,17,0.353,3,9,0.333,0,0,0.0,1,7,8,2,0,1,0,1,4,1,15,-16,30.6,0,0,30.0,1,13252,13252,13252,1163,5451,2448,17514,2226,1137,9124,13417,14233,13417,6495,1913,2854,9909,16035,4430,8529,17336,22902,11166,6762,24160,6917,2248,138,6414,1,38:47,
11608,11608,2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300667,2024-01-29T00:00:00,DEN vs. MIL,W,37.25,6,14,0.429,1,3,0.333,0,0,0.0,2,6,8,0,1,0,0,1,2,2,13,-1,21.6,0,0,22.0,1,1,1,1,2062,5451,4371,14111,8460,10539,9124,13417,14233,13417,3105,2880,2854,19657,8468,12108,8529,17336,13042,6969,8427,13562,11824,2248,138,10751,1,37:15,
11771,11771,2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300644,2024-01-27T00:00:00,DEN vs. PHI,W,35.13333333333333,8,19,0.421,4,12,0.333,0,0,0.0,3,5,8,2,1,0,0,1,2,0,20,18,31.6,0,0,34.0,1,1,1,1,3691,2806,1555,14784,1043,245,9124,13417,14233,13417,1506,4442,2854,9909,8468,12108,8529,17336,13042,17532,3846,1570,6447,2248,138,4739,1,35:08,
12267,12267,2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300631,2024-01-25T00:00:00,DEN @ NYK,L,21.583333333333332,2,4,0.5,0,0,0.0,1,1,1.0,3,3,6,0,2,0,0,0,2,1,5,-29,10.2,0,0,11.0,1,13252,13252,13252,14631,15517,17737,8954,14651,20560,14651,10099,12641,1,1506,9403,5291,19657,4132,12108,8529,1,13042,11166,17241,26192,19333,2248,138,18152,1,21:35,
12543,12543,2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300614,2024-01-23T00:00:00,DEN @ IND,W,30.65,2,9,0.222,1,5,0.2,0,0,0.0,0,4,4,1,0,0,1,0,1,0,5,7,14.3,0,0,13.0,1,1,1,1,7421,15517,9591,21280,8460,5663,13222,13417,14233,13417,13449,6490,9569,14131,16035,12108,2720,1,6163,17532,17241,6299,16562,2248,138,16694,1,30:39,
12817,12817,2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300602,2024-01-21T00:00:00,DEN @ WAS,W,32.416666666666664,8,14,0.571,3,7,0.429,0,0,0.0,0,5,5,0,3,2,2,0,2,1,19,13,34.0,0,0,35.0,1,1,1,1,5925,2806,4371,6891,2226,2715,7457,13417,14233,13417,13449,4442,7149,19657,1850,1349,879,1,13042,11166,4356,3132,5430,2248,138,4374,1,32:25,
13065,13065,2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300586,2024-01-19T00:00:00,DEN @ BOS,W,37.445,5,9,0.556,1,4,0.25,2,3,0.667,4,4,8,0,1,0,0,1,3,2,13,6,21.6,0,0,22.0,1,1,1,1,1940,7292,9591,7603,8460,7844,11776,6103,6016,9424,766,6490,2854,19657,8468,12108,8529,17336,18879,6969,8427,6978,11824,2248,138,10751,1,37:27,
13566,13566,2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300566,2024-01-16T00:00:00,DEN @ PHI,L,33.78333333333333,6,12,0.5,4,8,0.5,4,5,0.8,0,5,5,0,1,1,0,0,3,2,20,-12,28.0,0,0,31.0,1,13252,13252,13252,4787,5451,6130,8954,1043,1806,4049,2744,2911,7723,13449,4442,7149,19657,8468,4430,8529,1,18879,6969,3846,22460,8213,2248,138,5923,1,33:47,
13872,13872,2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300550,2024-01-14T00:00:00,DEN vs. IND,W,36.833333333333336,9,15,0.6,7,11,0.636,0,0,0.0,0,8,8,5,1,1,2,0,1,0,25,13,50.1,0,0,51.0,1,1,1,1,2350,1924,3661,5678,71,427,3052,13417,14233,13417,13449,1265,2854,3413,8468,4430,879,1,6163,17532,1973,3132,1262,2248,138,876,1,36:50,
14066,14066,2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300539,2024-01-12T00:00:00,DEN vs. NOP,W,33.38333333333333,8,12,0.667,2,5,0.4,2,3,0.667,1,9,10,1,1,1,1,0,2,1,20,14,38.5,1,0,37.0,1,1,1,1,5105,2806,6130,3541,4439,5663,7875,6103,6016,9424,6495,782,1501,14131,8468,4430,2720,1,13042,11166,3846,2754,3834,1,138,3693,1,33:23,
14476,14476,2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300524,2024-01-10T00:00:00,DEN @ UTA,L,24.033333333333335,2,9,0.222,1,3,0.333,0,0,0.0,1,3,4,1,1,0,0,2,2,0,5,-18,10.3,0,0,11.0,1,13252,13252,13252,12816,15517,9591,21280,8460,10539,9124,13417,14233,13417,6495,9403,9569,14131,8468,12108,8529,23757,13042,17532,17241,24741,19307,2248,138,18152,1,24:02,
14915,14915,2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300502,2024-01-07T00:00:00,DEN vs. DET,W,28.066666666666663,7,12,0.583,1,5,0.2,3,3,1.0,0,1,1,2,1,0,0,0,1,1,18,29,21.2,0,0,22.0,1,1,1,1,9545,3981,6130,6644,8460,5663,13222,4235,6016,1,13449,17515,19646,9909,8468,12108,8529,1,6163,11166,4872,246,12092,2248,138,10751,1,28:04,
15361,15361,2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300488,2024-01-05T00:00:00,DEN vs. ORL,L,30.95,9,14,0.643,4,6,0.667,0,0,0.0,0,3,3,1,0,2,0,0,2,0,22,6,33.1,0,0,34.0,1,13252,13252,13252,7144,1924,4371,4855,1043,3921,2080,13417,14233,13417,13449,9403,12548,14131,16035,1349,8529,1,13042,17532,2986,6978,5780,2248,138,4739,1,30:57,
15480,15480,2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300478,2024-01-04T00:00:00,DEN @ GSW,W,30.47833333333333,3,6,0.5,2,5,0.4,0,0,0.0,0,4,4,0,0,0,0,0,3,1,8,5,12.8,0,0,14.0,1,1,1,1,7575,12407,14269,8954,4439,5663,7875,13417,14233,13417,13449,6490,9569,19657,16035,12108,8529,1,18879,11166,13454,7721,17555,2248,138,16037,1,30:29,
15971,15971,2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300455,2024-01-01T00:00:00,DEN vs. CHA,W,30.5,8,17,0.471,4,11,0.364,2,2,1.0,1,7,8,1,1,0,0,1,1,2,22,33,32.1,0,0,35.0,1,1,1,1,7548,2806,2448,12584,1043,427,9044,6103,7481,1,6495,1913,2854,14131,8468,12108,8529,17336,6163,6969,2986,110,6214,2248,138,4374,1,30:30,
16353,16353,2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300435,2023-12-29T00:00:00,DEN vs. OKC,L,30.783333333333335,4,12,0.333,2,8,0.25,2,2,1.0,0,6,6,1,0,0,1,1,1,1,12,-10,23.7,0,0,23.0,1,13252,13252,13252,7304,9679,6130,17629,4439,1806,11776,6103,7481,1,13449,2880,5291,14131,16035,12108,2720,17336,6163,11166,9297,21324,10547,2248,138,10143,1,30:47,
16619,16619,2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300425,2023-12-28T00:00:00,DEN vs. MEM,W,22.766666666666666,3,6,0.5,2,3,0.667,0,0,0.0,0,4,4,0,2,0,1,0,3,0,8,28,13.8,0,0,16.0,1,1,1,1,13725,12407,14269,8954,4439,10539,2080,13417,14233,13417,13449,6490,9569,19657,4132,12108,2720,1,18879,17532,13454,295,16906,2248,138,14655,1,22:46,
17119,17119,2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300402,2023-12-25T00:00:00,DEN vs. GSW,W,40.473333333333336,8,17,0.471,3,10,0.3,0,0,0.0,0,10,10,1,0,0,4,1,1,1,19,23,44.5,1,0,41.0,1,1,1,1,546,2806,2448,12584,2226,684,11273,13417,14233,13417,13449,489,1501,14131,16035,12108,129,17336,6163,11166,4356,742,2204,1,138,2508,1,40:28,
17161,17161,2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300390,2023-12-23T00:00:00,DEN @ CHA,W,30.533333333333335,8,14,0.571,5,8,0.625,1,2,0.5,1,4,5,1,1,1,2,0,2,1,22,15,37.5,0,0,39.0,1,1,1,1,7527,2806,4371,6891,458,1806,3078,10099,7481,10591,6495,6490,7149,14131,8468,4430,879,1,13042,11166,2986,2411,4151,2248,138,3091,1,30:32,
17464,17464,2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300383,2023-12-22T00:00:00,DEN @ BKN,W,34.09166666666667,6,10,0.6,3,5,0.6,0,0,0.0,0,4,4,3,1,0,1,1,1,1,15,13,26.3,0,0,27.0,1,1,1,1,4529,5451,8327,5678,2226,5663,3197,13417,14233,13417,13449,6490,9569,7003,8468,12108,2720,17336,6163,11166,6762,3132,9084,2248,138,7909,1,34:06,
17884,17884,2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300369,2023-12-20T00:00:00,DEN @ TOR,W,32.626666666666665,5,13,0.385,2,7,0.286,0,0,0.0,1,5,6,2,0,1,0,0,1,0,12,10,25.2,0,0,24.0,1,1,1,1,5773,7292,5230,16373,4439,2715,11375,13417,14233,13417,6495,4442,5291,9909,16035,4430,8529,1,6163,17532,9297,4460,9699,2248,138,9599,1,32:38,
18185,18185,2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300356,2023-12-18T00:00:00,DEN vs. DAL,W,22.683333333333337,3,8,0.375,2,3,0.667,0,0,0.0,2,2,4,1,2,0,0,0,1,0,8,13,12.3,0,0,15.0,1,1,1,1,13796,12407,11049,16597,4439,10539,2080,13417,14233,13417,3105,13100,9569,14131,4132,12108,8529,1,6163,17532,13454,3132,17918,2248,138,15335,1,22:41,
18469,18469,2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300340,2023-12-16T00:00:00,DEN vs. OKC,L,32.44166666666667,8,18,0.444,4,8,0.5,0,0,0.0,0,11,11,0,1,0,0,1,0,0,20,1,32.2,1,0,35.0,1,13252,13252,13252,5912,2806,1970,13458,1043,1806,4049,13417,14233,13417,13449,309,1073,19657,8468,12108,8529,17336,1,17532,3846,11403,6174,1,138,4374,1,32:27,
