,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3664,3664,2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22301032,2024-03-24T00:00:00,LAL vs. IND,W,7.99,1,3,0.333,0,0,0.0,2,2,1.0,3,1,4,0,0,0,0,0,0,2,4,-6,8.8,0,0,8.0,1,1,1,1,22724,18910,19584,17629,14651,20560,14651,6103,7481,1,1506,17515,9569,19657,16035,12108,8529,1,1,6969,18488,18385,20189,2248,138,20176,1,7:59,
4008,4008,2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22301018,2024-03-22T00:00:00,LAL vs. PHI,W,8.333333333333334,1,1,1.0,0,0,0.0,3,4,0.75,1,4,5,1,0,0,0,0,0,2,5,3,12.5,0,0,11.0,1,1,1,1,22592,18910,23222,1,14651,20560,14651,4235,3806,8216,6495,6490,7149,14131,16035,12108,8529,1,1,6969,17241,9396,17781,2248,138,18152,1,8:20,
4556,4556,2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300990,2024-03-18T00:00:00,LAL vs. ATL,W,16.783333333333335,3,4,0.75,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,0,2,1,7,3,13.6,0,0,12.0,1,1,1,1,18140,12407,17737,2237,14651,20560,14651,10099,7481,10591,6495,13100,12548,19657,16035,12108,2720,1,13042,11166,14704,9396,17038,2248,138,17454,1,16:47,
4918,4918,2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300973,2024-03-16T00:00:00,LAL vs. GSW,L,28.031666666666663,3,5,0.6,0,0,0.0,1,3,0.333,2,10,12,0,2,0,0,0,3,4,7,-8,19.4,0,0,19.0,1,13252,13252,13252,9577,12407,15951,5678,14651,20560,14651,10099,6016,13045,3105,489,736,19657,4132,12108,8529,1,18879,2625,14704,19981,13163,2248,138,12632,1,28:02,
5479,5479,2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300954,2024-03-13T00:00:00,LAL @ SAC,L,6.87,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,0,3,1,4,-5,4.2,0,0,5.0,1,13252,13252,13252,23151,18910,23222,1,14651,20560,14651,6103,7481,1,6495,22149,19646,19657,8468,12108,8529,1,18879,11166,18488,17506,22926,2248,138,22092,1,6:52,
5953,5953,2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300932,2024-03-10T00:00:00,LAL vs. MIN,W,15.836666666666666,4,4,1.0,0,0,0.0,1,1,1.0,2,3,5,0,2,0,0,0,2,1,9,-4,13.0,0,0,14.0,1,1,1,1,18787,9679,17737,1,14651,20560,14651,10099,12641,1,3105,9403,7149,19657,4132,12108,8529,1,13042,11166,12379,16567,17426,2248,138,16037,1,15:50,
6175,6175,2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300915,2024-03-08T00:00:00,LAL vs. MIL,W,17.335,2,2,1.0,0,0,0.0,4,6,0.667,0,1,1,0,1,0,0,0,3,4,8,7,8.2,0,0,9.0,1,1,1,1,17768,15517,21406,1,14651,20560,14651,2744,1912,9424,13449,17515,19646,19657,8468,12108,8529,1,18879,2625,13454,6299,20537,2248,138,19556,1,17:20,
6414,6414,2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300901,2024-03-06T00:00:00,LAL vs. SAC,L,12.883333333333333,0,1,0.0,0,0,0.0,1,2,0.5,1,4,5,0,2,0,1,0,4,2,1,1,8.0,0,0,8.0,1,13252,13252,13252,20606,22557,23222,22557,14651,20560,14651,10099,7481,10591,6495,6490,7149,19657,4132,12108,2720,1,22902,6969,22915,11403,20666,2248,138,20176,1,12:53,
6772,6772,2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,17.783333333333335,2,3,0.667,0,1,0.0,0,0,0.0,4,2,6,2,1,1,1,0,0,0,4,2,19.2,0,0,16.0,1,1,1,1,17446,15517,19584,3541,14651,16961,14651,13417,14233,13417,766,13100,5291,9909,8468,4430,2720,1,1,17532,18488,10350,13291,2248,138,14655,1,17:47,
7055,7055,2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300869,2024-03-02T00:00:00,LAL vs. DEN,L,8.896666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,1,0,0,4,1,14.8,0,0,12.0,1,13252,13252,13252,22398,15517,19584,3541,14651,20560,14651,13417,14233,13417,6495,9403,9569,19657,16035,4430,2720,17336,1,17532,18488,11403,16206,2248,138,17454,1,8:54,
7457,7457,2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300856,2024-02-29T00:00:00,LAL vs. WAS,W,10.916666666666666,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,0,0,6,-2,12.0,0,0,11.0,1,1,1,1,21614,12407,17737,2237,14651,20560,14651,13417,14233,13417,6495,6490,7149,19657,16035,12108,8529,1,1,17532,15809,14544,18107,2248,138,18152,1,10:55,
7608,7608,2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300848,2024-02-28T00:00:00,LAL @ LAC,W,10.616666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,0,6,2.4,0,0,2.0,1,1,1,1,21739,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,6163,11166,23140,6978,24071,2248,138,23945,1,10:37,
8058,8058,2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300818,2024-02-25T00:00:00,LAL @ PHX,L,5.55,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,2,-8,2.0,0,0,2.0,1,13252,13252,13252,23729,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,17336,6163,17532,21036,19981,24253,2248,138,23945,1,5:33,
8484,8484,2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300813,2024-02-23T00:00:00,LAL vs. SAS,W,18.95,4,5,0.8,0,1,0.0,0,0,0.0,2,2,4,0,0,1,0,0,4,1,8,-5,15.8,0,0,14.0,1,1,1,1,16603,9679,15951,1787,14651,16961,14651,13417,14233,13417,3105,13100,9569,19657,16035,4430,8529,1,22902,11166,13454,17506,15542,2248,138,16037,1,18:57,
8603,8603,2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300802,2024-02-22T00:00:00,LAL @ GSW,L,18.365,3,6,0.5,0,0,0.0,1,4,0.25,4,3,7,1,0,0,1,1,2,3,7,-7,19.9,0,0,17.0,1,13252,13252,13252,17046,12407,14269,8954,14651,20560,14651,10099,3806,13269,766,9403,3886,14131,16035,12108,2720,17336,13042,4295,14704,19219,12876,2248,138,13968,1,18:22,
8911,8911,2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300788,2024-02-14T00:00:00,LAL @ UTA,W,11.666666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,0,1,1,4,-2,11.5,0,0,9.0,1,1,1,1,21278,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,1349,8529,1,6163,11166,18488,14544,18478,2248,138,19556,1,11:40,
9169,9169,2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300776,2024-02-13T00:00:00,LAL vs. DET,W,13.466666666666669,0,0,0.0,0,0,0.0,2,2,1.0,0,7,7,1,1,1,1,0,1,1,2,5,16.9,0,0,14.0,1,1,1,1,20282,22557,24896,22557,14651,20560,14651,6103,7481,1,13449,1913,3886,14131,8468,4430,2720,1,6163,11166,21036,7721,14803,2248,138,16037,1,13:28,
9840,9840,2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300747,2024-02-09T00:00:00,LAL vs. NOP,W,17.163333333333334,3,4,0.75,0,0,0.0,0,0,0.0,3,5,8,0,0,2,1,1,1,0,6,17,24.6,0,0,20.0,1,1,1,1,17896,12407,17737,2237,14651,20560,14651,13417,14233,13417,1506,4442,2854,19657,16035,1349,2720,17336,6163,17532,15809,1815,10026,2248,138,11998,1,17:10,
9870,9870,2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300740,2024-02-08T00:00:00,LAL vs. DEN,L,17.01,4,6,0.667,0,1,0.0,1,2,0.5,5,1,6,1,0,1,2,1,1,2,9,-4,26.7,0,0,22.0,1,13252,13252,13252,17996,9679,14269,3541,14651,16961,14651,10099,7481,10591,362,17515,5291,14131,16035,4430,879,17336,6163,6969,12379,16567,8894,2248,138,10751,1,17:01,
10456,10456,2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300713,2024-02-05T00:00:00,LAL @ CHA,W,10.866666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,1,0,0,-10,6.6,0,0,5.0,1,1,1,1,21626,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,13100,12548,19657,16035,4430,8529,1,6163,17532,23140,21324,21501,2248,138,22092,1,10:52,
10679,10679,2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300701,2024-02-03T00:00:00,LAL @ NYK,W,12.5,3,3,1.0,0,0,0.0,4,5,0.8,0,1,1,3,0,1,0,0,0,3,10,1,18.7,0,0,16.0,1,1,1,1,20805,12407,19584,1,14651,20560,14651,2744,2911,7723,13449,17515,19646,7003,16035,4430,8529,1,1,4295,11320,11403,13621,2248,138,14655,1,12:30,
11077,11077,2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300684,2024-02-01T00:00:00,LAL @ BOS,W,33.858333333333334,6,8,0.75,0,0,0.0,4,5,0.8,6,4,10,2,0,3,0,1,0,5,16,3,40.0,1,0,34.0,1,1,1,1,4734,5451,11049,2237,14651,20560,14651,2744,2911,7723,156,6490,1501,9909,16035,384,8529,17336,1,1530,6105,9396,3352,1,138,4739,1,33:52,
11372,11372,2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300669,2024-01-30T00:00:00,LAL @ ATL,L,24.466666666666665,3,4,0.75,0,0,0.0,0,0,0.0,1,5,6,1,2,4,1,1,4,1,6,-11,27.7,0,0,23.0,1,13252,13252,13252,12459,12407,17737,2237,14651,20560,14651,13417,14233,13417,6495,4442,5291,14131,4132,95,2720,17336,22902,11166,15809,21910,8377,2248,138,10143,1,24:28,
11528,11528,2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300662,2024-01-29T00:00:00,LAL @ HOU,L,13.7,4,4,1.0,0,0,0.0,1,1,1.0,1,1,2,0,1,1,1,0,2,1,9,4,16.4,0,0,15.0,1,13252,13252,13252,20156,9679,17737,1,14651,20560,14651,10099,12641,1,6495,17515,15973,19657,8468,4430,2720,1,13042,11166,12379,8492,15135,2248,138,15335,1,13:42,
12530,12530,2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300618,2024-01-23T00:00:00,LAL @ LAC,L,0.9183333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,26117,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:55,
12797,12797,2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300605,2024-01-21T00:00:00,LAL vs. POR,W,4.1,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,4,1,5.2,0,0,5.0,1,1,1,1,24435,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,13042,17532,18488,11403,22341,2248,138,22092,1,4:06,
13102,13102,2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300591,2024-01-19T00:00:00,LAL vs. BKN,L,2.933333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,25036,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,2:56,
13410,13410,2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300577,2024-01-17T00:00:00,LAL vs. DAL,W,4.733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,-6,4.5,0,0,3.0,1,1,1,1,24122,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,4430,8529,1,6163,17532,23140,18385,22717,2248,138,23324,1,4:44,
14361,14361,2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300531,2024-01-11T00:00:00,LAL vs. PHX,L,13.016666666666667,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,1,2,0,2,0,6,0,6,1,13.9,0,0,13.0,1,13252,13252,13252,20543,12407,19584,1,14651,20560,14651,13417,14233,13417,6495,17515,15973,14131,4132,12108,879,1,26163,17532,15809,11403,16835,2248,138,16694,1,13:01,
15638,15638,2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300475,2024-01-03T00:00:00,LAL vs. MIA,L,0.6633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,26220,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:40,
16157,16157,2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300446,2023-12-31T00:00:00,LAL @ NOP,L,9.911666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,0,0,-6,2.4,0,0,2.0,1,13252,13252,13252,22031,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,17336,13042,17532,23140,18385,24071,2248,138,23945,1,9:55,
16678,16678,2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300428,2023-12-28T00:00:00,LAL vs. CHA,W,6.7,5,7,0.714,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,10,-2,12.4,0,0,12.0,1,1,1,1,23222,7292,12577,2921,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,17336,1,17532,11320,14544,17837,2248,138,17454,1,6:42,
17097,17097,2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300403,2023-12-25T00:00:00,LAL vs. BOS,L,9.166666666666666,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,1,0,2,0,-5,1.2,0,0,1.0,1,13252,13252,13252,22290,22557,23222,22557,14651,20560,14651,13417,7481,13417,13449,17515,19646,19657,16035,12108,8529,17336,1,6969,23140,17506,24717,2248,138,24649,1,9:10,
17281,17281,2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300397,2023-12-23T00:00:00,LAL @ OKC,W,6.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,6,1.5,0,0,1.0,1,1,1,1,23460,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,11166,23140,6978,24534,2248,138,24649,1,6:08,
17578,17578,2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300380,2023-12-21T00:00:00,LAL @ MIN,L,11.266666666666667,1,1,1.0,0,0,0.0,1,1,1.0,1,2,3,1,1,0,0,0,2,1,3,-8,7.1,0,0,7.0,1,13252,13252,13252,21461,18910,23222,1,14651,20560,14651,10099,12641,1,6495,13100,12548,14131,8468,12108,8529,1,13042,11166,19746,19981,21246,2248,138,20822,1,11:16,
17856,17856,2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300370,2023-12-20T00:00:00,LAL @ CHI,L,1.3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,13252,13252,13252,25898,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,21036,12394,23451,2248,138,23324,1,1:18,
18043,18043,2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300359,2023-12-18T00:00:00,LAL vs. NYK,L,7.716666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,4,4.4,0,0,4.0,1,13252,13252,13252,22827,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,6163,17532,21036,8492,22806,2248,138,22721,1,7:43,
18685,18685,2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300331,2023-12-15T00:00:00,LAL @ SAS,L,19.833333333333332,3,4,0.75,0,0,0.0,2,3,0.667,3,4,7,0,0,1,1,1,5,4,8,-13,22.4,0,0,19.0,1,13252,13252,13252,15942,12407,17737,2237,14651,20560,14651,6103,6016,9424,1506,6490,3886,19657,16035,4430,2720,17336,25189,2625,13454,22947,11310,2248,138,12632,1,19:50,
19101,19101,2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300316,2023-12-13T00:00:00,LAL @ SAS,W,7.35,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,1,1,4,2,4.2,0,0,5.0,1,1,1,1,22974,15517,19584,3541,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,17336,6163,11166,18488,10350,22926,2248,138,22092,1,7:21,
19135,19135,2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300306,2023-12-12T00:00:00,LAL @ DAL,L,12.753333333333334,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,4,1,0,-1,6.3,0,0,5.0,1,13252,13252,13252,20674,22557,23222,22557,14651,20560,14651,13417,14233,13417,3105,13100,9569,14131,16035,12108,8529,1,22902,11166,23140,13562,21705,2248,138,22092,1,12:45,
19827,19827,2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22301230,2023-12-07T00:00:00,LAL vs. NOP,W,16.768333333333334,2,3,0.667,0,1,0.0,0,1,0.0,0,4,4,0,1,0,0,0,4,1,4,9,7.8,0,0,8.0,1,1,1,1,18152,15517,19584,3541,14651,16961,14651,13417,12641,13417,13449,6490,9569,19657,8468,12108,8529,1,22902,11166,18488,5021,20790,2248,138,20176,1,16:46,
20097,20097,2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22301203,2023-12-05T00:00:00,LAL vs. PHX,W,9.266666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,0,0,4,5.4,0,0,4.0,1,1,1,1,22261,22557,21406,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,4430,8529,1,13042,17532,23140,8492,22236,2248,138,22721,1,9:16,
20249,20249,2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300291,2023-12-02T00:00:00,LAL vs. HOU,W,6.1,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,2,-6,2.0,0,0,2.0,1,1,1,1,23477,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,18879,17532,21036,18385,24253,2248,138,23945,1,6:06,
20739,20739,2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300258,2023-11-29T00:00:00,LAL @ DET,W,6.883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,1,0,-4,4.2,0,0,3.0,1,1,1,1,23146,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,2720,1,1,11166,23140,16567,22926,2248,138,23324,1,6:53,
