,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
30,30,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,11.533333333333331,6,8,0.75,0,1,0.0,1,1,1.0,2,7,9,0,2,0,1,0,1,1,13,16,24.8,0,0,24.0,1,1,1,1,21341,5451,11049,2237,14651,16961,14651,10099,12641,1,3105,1913,2119,19657,4132,12108,2720,1,6163,11166,8427,2126,9920,2248,138,9599,1,11:32,
623,623,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,25.01,9,13,0.692,1,4,0.25,3,3,1.0,3,6,9,3,2,1,3,1,2,3,22,10,47.3,0,0,43.0,1,1,1,1,12020,1924,5230,3385,8460,7844,11776,4235,6016,1,1506,2880,2119,7003,4132,4430,312,17336,13042,4295,2986,4460,1677,2248,138,2067,1,25:01,
878,878,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,14.616666666666667,3,8,0.375,1,2,0.5,2,2,1.0,1,5,6,2,0,1,0,2,3,1,9,8,22.2,0,0,20.0,1,1,1,1,19580,12407,11049,16597,8460,13570,4049,6103,7481,1,6495,4442,5291,9909,16035,4430,8529,23757,18879,11166,12379,5604,11444,2248,138,11998,1,14:37,
1007,1007,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22301153,2024-04-09T00:00:00,OKC vs. SAC,W,34.11,5,9,0.556,2,5,0.4,3,6,0.5,3,6,9,2,0,2,2,0,1,5,15,11,40.8,0,0,36.0,1,1,1,1,4512,7292,9591,7603,4439,5663,7875,4235,1912,10591,1506,2880,2119,9909,16035,1349,879,1,6163,1530,6762,4032,3116,2248,138,4037,1,34:07,
1314,1314,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22301135,2024-04-07T00:00:00,OKC @ CHA,W,30.95,6,12,0.5,3,6,0.5,5,7,0.714,3,7,10,2,3,2,3,0,3,5,20,5,47.0,1,0,45.0,1,1,1,1,7144,5451,6130,8954,2226,3921,4049,1879,1401,9242,1506,1913,1501,9909,1850,1349,312,1,18879,1530,3846,7721,1729,1,138,1712,1,30:57,
1827,1827,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22301116,2024-04-05T00:00:00,OKC @ IND,L,28.105,4,12,0.333,1,6,0.167,6,8,0.75,0,8,8,0,2,0,3,1,4,6,15,5,31.6,0,0,30.0,1,13252,13252,13252,9516,9679,6130,17629,8460,3921,13950,1214,948,8216,13449,1265,2854,19657,4132,12108,312,17336,22902,906,6762,7721,6447,2248,138,6414,1,28:06,
2116,2116,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22301105,2024-04-03T00:00:00,OKC @ BOS,L,27.481666666666666,5,14,0.357,0,3,0.0,1,2,0.5,1,6,7,2,1,0,0,3,1,2,11,-11,21.4,0,0,20.0,1,13252,13252,13252,10057,7292,4371,17376,14651,10539,14651,10099,7481,10591,6495,2880,3886,9909,8468,12108,8529,25688,6163,6969,10286,21910,11959,2248,138,11998,1,27:29,
2213,2213,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22301093,2024-04-02T00:00:00,OKC @ PHI,L,29.1,7,14,0.5,3,6,0.5,5,5,1.0,1,6,7,1,3,0,2,0,4,5,22,-11,34.9,0,0,37.0,1,13252,13252,13252,8680,3981,4371,8954,2226,3921,4049,1879,2911,1,6495,2880,3886,14131,1850,12108,879,1,22902,1530,2986,21910,5102,2248,138,3693,1,29:06,
2566,2566,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22301082,2024-03-31T00:00:00,OKC @ NYK,W,26.22833333333333,2,8,0.25,1,6,0.167,0,2,0.0,1,4,5,0,3,0,1,1,4,2,5,-10,11.0,0,0,13.0,1,1,1,1,11058,15517,11049,20383,8460,3921,13950,13417,7481,13417,6495,6490,7149,19657,1850,12108,2720,17336,22902,6969,17241,21324,18793,2248,138,16694,1,26:14,
2815,2815,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22301069,2024-03-29T00:00:00,OKC vs. PHX,W,27.683333333333337,6,10,0.6,0,0,0.0,8,8,1.0,1,5,6,2,1,0,1,2,1,5,20,16,32.2,0,0,30.0,1,1,1,1,9887,5451,8327,5678,14651,20560,14651,512,948,1,6495,4442,5291,9909,8468,12108,2720,23757,6163,1530,3846,2126,6174,2248,138,6414,1,27:41,
3180,3180,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22301057,2024-03-27T00:00:00,OKC vs. HOU,L,18.333333333333332,0,2,0.0,0,2,0.0,2,2,1.0,0,7,7,0,5,0,3,1,6,2,2,1,14.4,0,0,15.0,1,13252,13252,13252,17060,22557,21406,22557,14651,13570,14651,6103,7481,1,13449,1913,3886,19657,304,12108,312,17336,26163,6969,21036,11403,16483,2248,138,15335,1,18:20,
3390,3390,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22301046,2024-03-26T00:00:00,OKC @ NOP,W,33.495,7,13,0.538,1,6,0.167,1,2,0.5,0,9,9,4,1,0,2,0,3,4,16,16,37.8,0,0,34.0,1,1,1,1,5016,3981,5230,8365,8460,3921,13950,10099,7481,10591,13449,782,2119,4938,8468,12108,879,1,18879,2625,6105,2126,4052,2248,138,4739,1,33:30,
3673,3673,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22301030,2024-03-24T00:00:00,OKC @ MIL,L,25.466666666666665,1,10,0.1,0,5,0.0,4,4,1.0,1,3,4,0,1,0,0,1,1,3,6,-1,9.8,0,0,10.0,1,13252,13252,13252,11664,18910,8327,22513,14651,5663,14651,2744,3806,1,6495,9403,9569,19657,8468,12108,8529,17336,6163,4295,15809,13562,19578,2248,138,18860,1,25:28,
3949,3949,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22301012,2024-03-22T00:00:00,OKC @ TOR,W,26.6,8,13,0.615,2,4,0.5,0,0,0.0,3,7,10,1,0,2,1,0,1,0,18,14,40.5,1,0,37.0,1,1,1,1,10757,2806,5230,5500,4439,7844,4049,13417,14233,13417,1506,1913,1501,14131,16035,1349,2720,1,6163,17532,4872,2754,3194,1,138,3693,1,26:36,
4425,4425,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22301000,2024-03-20T00:00:00,OKC vs. UTA,W,30.821666666666665,12,18,0.667,1,5,0.2,10,12,0.833,3,11,14,1,2,2,3,0,1,8,35,27,66.3,1,0,61.0,1,1,1,1,7283,497,1970,3541,8460,5663,13222,213,205,7318,1506,309,358,14131,4132,1349,312,1,6163,278,344,350,173,1,138,244,1,30:49,
5025,5025,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300972,2024-03-16T00:00:00,OKC @ MEM,W,31.583333333333332,8,13,0.615,2,4,0.5,4,4,1.0,1,10,11,2,1,1,3,2,2,5,22,-7,49.2,1,0,45.0,1,1,1,1,6629,2806,5230,5500,4439,7844,4049,2744,3806,1,6495,489,1073,9909,8468,4430,312,23757,13042,1530,2986,19219,1406,1,138,1712,1,31:35,
5266,5266,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300959,2024-03-14T00:00:00,OKC vs. DAL,W,32.11666666666667,4,6,0.667,2,3,0.667,1,1,1.0,1,7,8,1,0,1,1,0,1,3,11,-1,28.1,0,0,26.0,1,1,1,1,6190,9679,14269,3541,4439,10539,2080,10099,12641,1,6495,1913,2854,14131,16035,4430,2720,1,6163,4295,10286,13562,8139,2248,138,8454,1,32:07,
