,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
170,170,2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22301189,2024-04-14T00:00:00,MIA vs. TOR,W,1.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,1,1,1,25587,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,19981,25245,2248,138,25279,1,1:53,
560,560,2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22301176,2024-04-12T00:00:00,MIA vs. TOR,W,1.0666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,26058,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,14544,24717,2248,138,24649,1,1:04,
841,841,2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22301161,2024-04-10T00:00:00,MIA vs. DAL,L,1.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,26017,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,1:08,
1636,1636,2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22301120,2024-04-05T00:00:00,MIA @ HOU,W,1.4666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25810,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,13562,25245,2248,138,25279,1,1:28,
2524,2524,2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22301081,2024-03-31T00:00:00,MIA @ WAS,W,0.5483333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,3,4.2,0,0,5.0,1,1,1,1,26269,18910,23222,1,8460,16961,1,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,19746,9396,22926,2248,138,22092,1,0:33,
2927,2927,2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22301068,2024-03-29T00:00:00,MIA vs. POR,W,12.0,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,3,1,0,1,0,3,0,3,16,9.5,0,0,9.0,1,1,1,1,21046,18910,17737,20383,8460,13570,4049,13417,14233,13417,13449,22149,23241,7003,8468,12108,2720,1,18879,17532,19746,2126,19743,2248,138,19556,1,12:00,
3339,3339,2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22301044,2024-03-26T00:00:00,MIA vs. GSW,L,1.5666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,13252,13252,13252,25747,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,17506,25245,2248,138,25279,1,1:34,
3717,3717,2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22301029,2024-03-24T00:00:00,MIA vs. CLE,W,9.333333333333334,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,2,1,0,0,0,1,0,5,-1,9.4,0,0,10.0,1,1,1,1,22231,15517,21406,1,8460,16961,1,13417,14233,13417,6495,17515,15973,9909,8468,12108,8529,1,6163,17532,17241,13562,19782,2248,138,18860,1,9:20,
4015,4015,2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22301013,2024-03-22T00:00:00,MIA vs. NOP,L,3.7666666666666666,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0,2,0,3.7,0,0,4.0,1,13252,13252,13252,24622,18910,19584,17629,14651,16961,14651,13417,14233,13417,6495,22149,19646,14131,8468,12108,8529,1,1,17532,21036,12394,23248,2248,138,22721,1,3:46,
5087,5087,2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22300962,2024-03-15T00:00:00,MIA @ DET,W,1.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,26017,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,1:08,
9028,9028,2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22300779,2024-02-14T00:00:00,MIA @ PHI,W,10.253333333333334,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,1,0,0,0,1,2,-2,6.7,0,0,6.0,1,1,1,1,21902,22557,21406,22557,14651,16961,14651,6103,7481,1,13449,17515,19646,14131,8468,4430,8529,1,1,11166,21036,14544,21450,2248,138,21429,1,10:15,
9119,9119,2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22300773,2024-02-13T00:00:00,MIA @ MIL,W,6.3,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,1,1,2,-2,4.4,0,0,4.0,1,1,1,1,23388,22557,23222,22557,14651,20560,14651,6103,7481,1,6495,17515,15973,19657,16035,12108,8529,1,6163,11166,21036,14544,22806,2248,138,22721,1,6:18,
15268,15268,2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22300489,2024-01-05T00:00:00,MIA @ PHX,L,4.7,2,5,0.4,1,1,1.0,2,2,1.0,2,0,2,0,0,0,0,2,0,1,7,2,9.4,0,0,10.0,1,13252,13252,13252,24139,15517,15951,15260,8460,16961,1,6103,7481,1,3105,22149,15973,19657,16035,12108,8529,23757,1,11166,14704,10350,19782,2248,138,18860,1,4:42,
15591,15591,2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22300475,2024-01-03T00:00:00,MIA @ LAL,W,0.6633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26220,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:40,
16026,16026,2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22300458,2024-01-01T00:00:00,MIA @ LAC,L,34.516666666666666,4,12,0.333,1,4,0.25,0,0,0.0,3,0,3,1,0,1,1,1,3,1,9,-22,20.1,0,0,18.0,1,13252,13252,13252,4198,9679,6130,17629,8460,7844,11776,13417,14233,13417,1506,22149,12548,14131,16035,4430,2720,17336,18879,11166,12379,25564,12764,2248,138,13299,1,34:31,
