,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
458,458,2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22301184,2024-04-12T00:00:00,LAC vs. UTA,L,29.783333333333335,7,17,0.412,3,11,0.273,3,4,0.75,0,5,5,6,1,3,1,2,2,3,20,-18,46.0,0,0,42.0,1,13252,13252,13252,8139,3981,2448,15119,2226,427,11733,4235,3806,8216,13449,4442,7149,2326,8468,384,2720,23757,13042,4295,3846,24741,1886,2248,138,2278,1,29:47,
940,940,2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22301165,2024-04-10T00:00:00,LAC vs. PHX,L,43.05,15,29,0.517,6,12,0.5,1,1,1.0,0,4,4,9,4,3,0,1,4,2,37,-7,60.3,0,0,62.0,1,13252,13252,13252,186,79,55,8944,198,245,4049,10099,12641,1,13449,6490,9569,667,804,384,8529,17336,22902,6969,229,19219,400,2248,138,208,1,43:03,
1158,1158,2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22301156,2024-04-09T00:00:00,LAC @ PHX,W,17.495,3,9,0.333,1,4,0.25,0,0,0.0,1,8,9,2,0,0,0,0,2,0,7,-10,20.8,0,0,19.0,1,1,1,1,17652,12407,9591,17629,8460,7844,11776,13417,14233,13417,6495,1265,2119,9909,16035,12108,8529,1,13042,17532,14704,21324,12327,2248,138,12632,1,17:30,
1786,1786,2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22301126,2024-04-05T00:00:00,LAC vs. UTA,W,7.15,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,4,0,0,0,1,1,0,5,2,12.2,0,0,11.0,1,1,1,1,23039,15517,15951,15260,8460,10539,9124,13417,14233,13417,13449,17515,19646,4938,16035,12108,8529,17336,6163,17532,17241,10350,17964,2248,138,18152,1,7:09,
2296,2296,2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22301101,2024-04-02T00:00:00,LAC @ SAC,L,7.633333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,2,7,5.9,0,0,5.0,1,13252,13252,13252,22853,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,1,1,17532,21036,6299,21966,2248,138,22092,1,7:38,
3491,3491,2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22301043,2024-03-25T00:00:00,LAC vs. IND,L,1.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13252,13252,13252,25592,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,10350,25245,2248,138,25279,1,1:52,
4041,4041,2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22301017,2024-03-22T00:00:00,LAC @ POR,W,4.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-10,-1.0,0,0,0.0,1,1,1,1,24371,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,23140,21324,26284,2248,138,25279,1,4:13,
4325,4325,2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22301003,2024-03-20T00:00:00,LAC @ POR,W,7.216666666666667,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,0,0,-3,3.2,0,0,3.0,1,1,1,1,23014,22557,17737,22557,14651,10539,14651,13417,14233,13417,13449,17515,19646,9909,8468,12108,8529,1,13042,17532,23140,15642,23451,2248,138,23324,1,7:13,
4843,4843,2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22300982,2024-03-17T00:00:00,LAC vs. ATL,L,11.033333333333331,0,4,0.0,0,4,0.0,2,2,1.0,0,1,1,1,5,0,0,1,0,1,2,-7,-0.3,0,0,4.0,1,13252,13252,13252,21575,22557,17737,22557,14651,7844,14651,6103,7481,1,13449,17515,19646,14131,304,12108,8529,17336,1,11166,21036,19219,26263,2248,138,22721,1,11:02,
5103,5103,2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22300964,2024-03-15T00:00:00,LAC @ NOP,L,24.166666666666668,2,9,0.222,1,6,0.167,0,0,0.0,1,1,2,4,2,2,1,0,1,3,5,-1,20.4,0,0,18.0,1,13252,13252,13252,12708,15517,9591,21280,8460,3921,13950,13417,14233,13417,6495,17515,15973,4938,4132,1349,2720,1,6163,4295,17241,13562,12580,2248,138,13299,1,24:10,
5197,5197,2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22300956,2024-03-14T00:00:00,LAC @ CHI,W,31.616666666666667,6,9,0.667,4,7,0.571,1,2,0.5,0,5,5,11,1,4,0,0,2,1,17,17,50.5,1,0,45.0,1,1,1,1,6599,5451,9591,3541,1043,2715,3678,10099,7481,10591,13449,4442,7149,263,8468,95,8529,1,13042,11166,5445,1815,1210,1,138,1712,1,31:37,
5614,5614,2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22300944,2024-03-12T00:00:00,LAC vs. MIN,L,17.883333333333333,3,8,0.375,2,4,0.5,0,0,0.0,0,2,2,3,2,0,0,1,4,1,8,-19,12.9,0,0,15.0,1,13252,13252,13252,17370,12407,11049,16597,4439,7844,4049,13417,14233,13417,13449,13100,15973,7003,4132,12108,8529,17336,22902,11166,13454,24997,17479,2248,138,15335,1,17:53,
5883,5883,2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22300924,2024-03-10T00:00:00,LAC vs. MIL,L,21.053333333333335,5,12,0.417,2,5,0.4,0,0,0.0,0,2,2,5,0,1,0,3,2,1,12,2,24.9,0,0,23.0,1,13252,13252,13252,15028,7292,6130,14849,4439,5663,7875,13417,14233,13417,13449,13100,15973,3413,16035,4430,8529,25688,13042,11166,9297,10350,9860,2248,138,10143,1,21:03,
5986,5986,2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22300917,2024-03-09T00:00:00,LAC vs. CHI,W,13.45,3,3,1.0,3,3,1.0,1,2,0.5,0,2,2,1,1,3,0,0,1,3,10,6,21.9,0,0,22.0,1,1,1,1,20295,12407,19584,1,2226,10539,1,10099,7481,10591,13449,13100,15973,14131,8468,384,8529,1,6163,4295,11320,6978,11638,2248,138,10751,1,13:27,
