,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6460,6460,2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300896,2024-03-06T00:00:00,MEM @ PHI,W,37.095,10,25,0.4,2,7,0.286,8,10,0.8,3,8,11,1,3,0,6,5,4,10,30,10,59.7,1,0,56.0,1,1,1,1,2169,1283,260,15260,4439,2715,11375,512,455,7723,1506,1265,1073,14131,1850,12108,22,26360,22902,71,916,4460,428,1,138,475,1,37:06,
7534,7534,2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300845,2024-02-28T00:00:00,MEM @ MIN,L,37.965,11,23,0.478,3,10,0.3,8,10,0.8,4,9,13,1,2,3,1,4,5,9,33,-7,60.1,1,0,58.0,1,13252,13252,13252,1622,789,508,12429,2226,684,11273,512,455,7723,766,782,500,14131,4132,384,2720,26229,25189,134,515,19219,410,1,138,351,1,37:58,
7949,7949,2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300830,2024-02-26T00:00:00,MEM vs. BKN,L,29.583333333333332,2,12,0.167,1,2,0.5,10,13,0.769,1,3,4,1,3,2,1,4,1,11,15,-17,27.3,0,0,27.0,1,13252,13252,13252,8311,15517,6130,21962,8460,13570,4049,213,134,8197,6495,9403,9569,14131,1850,1349,2720,26229,6163,42,6762,24448,8570,2248,138,7909,1,29:35,
8315,8315,2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300807,2024-02-23T00:00:00,MEM vs. LAC,L,32.266666666666666,11,25,0.44,2,7,0.286,5,7,0.714,1,3,4,5,2,4,0,1,2,7,29,-5,51.3,0,0,48.0,1,13252,13252,13252,6045,789,260,13929,4439,2715,11375,1879,1401,9242,6495,9403,9569,3413,4132,95,8529,17336,13042,505,1107,17506,1109,2248,138,1240,1,32:16,
9034,9034,2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300783,2024-02-14T00:00:00,MEM vs. HOU,W,27.816666666666663,7,12,0.583,3,6,0.5,1,2,0.5,0,2,2,3,4,0,1,0,5,2,18,9,23.9,0,0,28.0,1,1,1,1,9771,3981,6130,6644,2226,3921,4049,10099,7481,10591,13449,13100,15973,7003,804,12108,2720,1,25189,6969,4872,5021,10409,2248,138,7405,1,27:49,
9349,9349,2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300766,2024-02-12T00:00:00,MEM vs. NOP,L,35.8,8,19,0.421,2,8,0.25,4,5,0.8,0,6,6,3,4,1,0,1,2,9,22,-20,32.7,0,0,35.0,1,13252,13252,13252,3117,2806,1555,14784,4439,1806,11776,2744,2911,7723,13449,2880,5291,7003,804,4430,8529,17336,13042,134,2986,25213,5958,2248,138,4374,1,35:48,
9529,9529,2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300751,2024-02-10T00:00:00,MEM @ CHA,L,33.6,12,23,0.522,5,9,0.556,0,0,0.0,1,2,3,3,5,1,2,2,4,2,29,2,41.1,0,0,46.0,1,13252,13252,13252,4933,497,508,8882,458,1137,3883,13417,14233,13417,6495,13100,12548,7003,304,4430,879,23757,22902,6969,1107,10350,3036,2248,138,1548,1,33:36,
9904,9904,2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300737,2024-02-08T00:00:00,MEM vs. CHI,L,32.105,11,22,0.5,4,10,0.4,2,5,0.4,1,1,2,4,4,0,1,3,6,4,28,-8,35.4,0,0,40.0,1,13252,13252,13252,6200,789,691,8954,1043,684,7875,6103,2911,12977,6495,17515,15973,4938,804,12108,2720,25688,26163,2625,1259,19981,4913,2248,138,2810,1,32:06,
10824,10824,2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300693,2024-02-02T00:00:00,MEM vs. GSW,L,31.383333333333333,8,21,0.381,2,9,0.222,9,11,0.818,0,5,5,2,2,2,2,1,2,8,27,-7,46.0,0,0,44.0,1,13252,13252,13252,6794,2806,930,16558,4439,1137,13104,336,329,7693,13449,4442,7149,9909,4132,1349,879,17336,13042,278,1465,19219,1886,2248,138,1881,1,31:23,
11037,11037,2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300687,2024-02-01T00:00:00,MEM vs. CLE,L,34.43333333333333,10,23,0.435,2,6,0.333,3,4,0.75,0,5,5,5,5,1,3,1,4,7,25,-11,45.5,0,0,45.0,1,13252,13252,13252,4254,1283,508,14078,4439,3921,9124,4235,3806,8216,13449,4442,7149,3413,304,4430,312,17336,22902,505,1973,21910,1999,2248,138,1712,1,34:26,
11445,11445,2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300663,2024-01-29T00:00:00,MEM vs. SAC,L,32.221666666666664,6,18,0.333,0,4,0.0,10,12,0.833,0,3,3,2,3,0,0,0,5,7,22,-5,25.6,0,0,27.0,1,13252,13252,13252,6087,5451,1970,17629,14651,7844,14651,213,205,7318,13449,9403,12548,9909,1850,12108,8529,1,25189,505,2986,17506,9472,2248,138,7909,1,32:13,
11677,11677,2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300652,2024-01-28T00:00:00,MEM @ IND,L,31.576666666666668,7,17,0.412,0,3,0.0,11,12,0.917,0,5,5,4,4,2,1,1,5,8,25,10,42.0,0,0,40.0,1,13252,13252,13252,6643,3981,2448,15119,14651,10539,14651,137,205,6729,13449,4442,7149,4938,804,1349,2720,17336,25189,278,1973,4460,2778,2248,138,2810,1,31:35,
12148,12148,2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300638,2024-01-26T00:00:00,MEM vs. ORL,W,35.4,13,30,0.433,1,5,0.2,3,4,0.75,3,5,8,2,3,1,1,3,3,6,30,5,45.6,0,0,45.0,1,1,1,1,3464,291,38,14110,8460,5663,13222,4235,3806,8216,1506,4442,2854,9909,1850,4430,2720,25688,18879,906,916,7721,1983,2248,138,1712,1,35:24,
12462,12462,2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300621,2024-01-24T00:00:00,MEM @ MIA,W,35.45,5,21,0.238,1,7,0.143,4,5,0.8,0,6,6,3,5,1,1,6,1,4,15,11,27.7,0,0,29.0,1,1,1,1,3428,7292,930,21208,8460,2715,14340,2744,2911,7723,13449,2880,5291,7003,304,4430,2720,26395,6163,2625,6762,4032,8377,2248,138,6880,1,35:27,
12749,12749,2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300609,2024-01-22T00:00:00,MEM @ TOR,W,32.38333333333333,12,22,0.545,2,5,0.4,1,3,0.333,3,1,4,5,4,6,1,4,4,3,27,0,56.3,0,0,52.0,1,1,1,1,5947,497,691,8074,4439,5663,7875,10099,6016,13045,1506,17515,9569,3413,804,5,2720,26229,22902,4295,1465,12394,608,2248,138,773,1,32:23,
12883,12883,2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300597,2024-01-20T00:00:00,MEM @ CHI,L,33.1,8,18,0.444,1,7,0.143,9,9,1.0,1,5,6,5,2,1,0,0,3,7,26,-5,41.7,0,0,40.0,1,13252,13252,13252,5346,2806,1970,13458,8460,2715,14340,336,687,1,6495,4442,5291,3413,4132,4430,8529,1,18879,505,1681,17506,2864,2248,138,2810,1,33:06,
13297,13297,2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300582,2024-01-18T00:00:00,MEM @ MIN,L,27.165,15,23,0.652,3,6,0.5,3,5,0.6,1,2,3,1,3,0,1,3,5,4,36,-10,41.1,0,0,45.0,1,13252,13252,13252,10315,79,508,4786,2226,3921,4049,4235,2911,10302,6495,13100,12548,14131,1850,12108,2720,25688,25189,2625,284,21324,3036,2248,138,1712,1,27:10,
13613,13613,2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300560,2024-01-15T00:00:00,MEM vs. GSW,W,33.3,4,20,0.2,3,14,0.214,7,8,0.875,0,5,5,5,1,4,1,2,1,4,18,-9,45.5,0,0,41.0,1,1,1,1,5182,9679,1217,21471,2226,79,13217,790,948,6953,13449,4442,7149,3413,8468,95,2720,23757,6163,2625,4872,20690,1999,2248,138,2508,1,33:18,
14113,14113,2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300537,2024-01-12T00:00:00,MEM vs. LAC,L,29.616666666666667,6,20,0.3,1,8,0.125,8,10,0.8,2,4,6,1,1,1,1,3,1,5,21,-14,34.7,0,0,33.0,1,13252,13252,13252,8279,5451,1217,19532,8460,1806,14525,512,455,7723,3105,6490,5291,14131,8468,4430,2720,25688,6163,1530,3398,23404,5175,2248,138,5132,1,29:37,
15010,15010,2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300503,2024-01-07T00:00:00,MEM @ PHX,W,31.8,11,20,0.55,3,8,0.375,3,4,0.75,1,9,10,6,2,0,1,0,5,7,28,25,50.0,1,0,49.0,1,1,1,1,6448,789,1217,8019,2226,1806,8784,4235,3806,8216,6495,782,1501,2326,4132,12108,2720,1,25189,505,1259,542,1279,1,138,1119,1,31:48,
15176,15176,2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300491,2024-01-05T00:00:00,MEM @ LAL,W,29.5,11,14,0.786,5,6,0.833,4,4,1.0,0,9,9,1,3,0,3,0,5,2,31,1,49.3,0,0,52.0,1,1,1,1,8375,789,4371,2075,458,3921,1506,2744,3806,1,13449,782,2119,14131,1850,12108,312,1,25189,6969,746,11403,1388,2248,138,773,1,29:30,
15504,15504,2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300470,2024-01-03T00:00:00,MEM vs. TOR,L,36.733333333333334,7,18,0.389,4,8,0.5,6,6,1.0,1,3,4,0,3,1,4,1,1,4,24,5,40.8,0,0,42.0,1,13252,13252,13252,2427,3981,1970,16305,1043,1806,4049,1214,1912,1,6495,9403,9569,19657,1850,4430,129,17336,6163,2625,2264,7721,3116,2248,138,2278,1,36:44,
15890,15890,2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300460,2024-01-02T00:00:00,MEM vs. SAS,W,32.013333333333335,3,14,0.214,1,4,0.25,3,4,0.75,1,6,7,1,1,3,4,6,4,3,10,2,39.9,0,0,33.0,1,1,1,1,6283,12407,4371,21432,8460,7844,11776,4235,3806,8216,6495,2880,3886,14131,8468,384,129,26395,22902,4295,11320,10350,3380,2248,138,5132,1,32:01,
16089,16089,2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300449,2023-12-31T00:00:00,MEM vs. SAC,L,28.533333333333335,6,14,0.429,1,4,0.25,5,6,0.833,0,3,3,1,0,1,0,2,3,4,18,-13,26.1,0,0,25.0,1,13252,13252,13252,9164,5451,4371,14111,8460,7844,11776,1879,1912,7318,13449,9403,12548,14131,16035,4430,8529,23757,18879,2625,4872,22947,9183,2248,138,9026,1,28:32,
16512,16512,2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300438,2023-12-29T00:00:00,MEM @ LAC,L,36.985,8,17,0.471,4,6,0.667,2,2,1.0,0,2,2,4,1,2,2,2,5,3,22,-11,41.4,0,0,40.0,1,13252,13252,13252,2231,2806,2448,12584,1043,3921,2080,6103,7481,1,13449,13100,15973,4938,8468,1349,879,23757,25189,4295,2986,21910,2965,2248,138,2810,1,36:59,
16676,16676,2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300425,2023-12-28T00:00:00,MEM @ DEN,L,27.816666666666663,5,15,0.333,1,3,0.333,3,4,0.75,1,3,4,2,0,2,0,1,1,5,14,-11,27.8,0,0,25.0,1,13252,13252,13252,9771,7292,3661,17629,8460,10539,9124,4235,3806,8216,6495,9403,9569,9909,16035,1349,8529,17336,6163,1530,7525,21910,8326,2248,138,9026,1,27:49,
16872,16872,2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300410,2023-12-26T00:00:00,MEM @ NOP,W,39.46666666666667,5,11,0.455,0,3,0.0,9,10,0.9,1,9,10,1,3,1,1,1,5,5,19,6,35.5,1,0,34.0,1,1,1,1,855,7292,7189,13083,14651,10539,14651,336,455,6798,6495,782,1501,14131,1850,4430,2720,17336,25189,1530,4356,6978,4876,1,138,4739,1,39:28,
17167,17167,2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300393,2023-12-23T00:00:00,MEM @ ATL,W,23.866666666666667,8,10,0.8,1,2,0.5,3,4,0.75,2,0,2,0,2,0,0,1,5,5,20,0,20.4,0,0,23.0,1,1,1,1,12948,2806,8327,1787,8460,13570,4049,4235,3806,8216,3105,22149,15973,19657,4132,12108,8529,17336,25189,1530,3846,12394,12580,2248,138,10143,1,23:52,
17585,17585,2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300377,2023-12-21T00:00:00,MEM vs. IND,W,33.333333333333336,8,10,0.8,2,4,0.5,3,3,1.0,2,6,8,1,7,1,0,0,4,3,21,-8,28.1,0,0,34.0,1,1,1,1,5147,2806,8327,1787,4439,7844,4049,4235,6016,1,3105,2880,2854,14131,33,4430,8529,1,22902,4295,3398,19981,8139,2248,138,4739,1,33:20,
17968,17968,2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300360,2023-12-19T00:00:00,MEM @ NOP,W,29.633333333333333,6,10,0.6,1,3,0.333,11,15,0.733,1,5,6,0,2,0,3,1,4,9,24,-2,38.2,0,0,37.0,1,1,1,1,8270,5451,8327,5678,8460,10539,9124,137,67,9207,6495,4442,5291,19657,4132,12108,312,17336,22902,134,2264,14544,3924,2248,138,3693,1,29:38,
18229,18229,2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300355,2023-12-18T00:00:00,MEM @ OKC,L,25.216666666666665,3,7,0.429,1,4,0.25,4,5,0.8,0,5,5,1,2,1,0,2,3,5,11,-15,19.5,0,0,20.0,1,13252,13252,13252,11864,12407,12577,14111,8460,7844,11776,2744,2911,7723,13449,4442,7149,14131,4132,4430,8529,23757,18879,1530,10286,23787,13115,2248,138,11998,1,25:13,
18665,18665,2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300332,2023-12-15T00:00:00,MEM vs. HOU,L,32.64666666666667,8,23,0.348,0,7,0.0,6,7,0.857,1,2,3,2,1,0,4,1,5,12,22,-6,39.6,0,0,35.0,1,13252,13252,13252,5758,2806,508,17606,14651,2715,14651,1214,1401,7116,6495,13100,12548,9909,8468,12108,129,17336,25189,19,2986,18385,3481,2248,138,4374,1,32:39,
19092,19092,2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300314,2023-12-13T00:00:00,MEM @ HOU,L,39.983333333333334,15,24,0.625,3,8,0.375,11,13,0.846,1,6,7,2,3,4,1,1,4,9,44,-1,67.4,0,0,66.0,1,13252,13252,13252,677,79,365,5137,2226,1806,8784,137,134,7307,6495,2880,3886,9909,1850,95,2720,17336,22902,134,50,13562,148,2248,138,107,1,39:59,
19255,19255,2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300299,2023-12-11T00:00:00,MEM vs. DAL,L,41.85,15,29,0.517,6,10,0.6,5,5,1.0,0,4,4,2,2,2,2,3,3,5,41,-2,58.8,0,0,61.0,1,13252,13252,13252,302,79,55,8944,198,684,3197,1879,2911,1,13449,6490,9569,9909,4132,1349,879,25688,18879,1530,92,14544,474,2248,138,244,1,41:51,
19586,19586,2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22301221,2023-12-08T00:00:00,MEM vs. MIN,L,28.916666666666668,7,14,0.5,3,4,0.75,4,4,1.0,1,1,2,1,2,1,1,2,5,4,21,-19,28.9,0,0,31.0,1,13252,13252,13252,8866,3981,4371,8954,2226,7844,1673,2744,3806,1,6495,17515,15973,14131,4132,4430,2720,23757,25189,2625,3398,24997,7752,2248,138,5923,1,28:55,
19950,19950,2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22301206,2023-12-06T00:00:00,MEM @ DET,W,35.01,10,20,0.5,2,6,0.333,2,3,0.667,0,4,4,0,0,0,3,3,3,6,24,15,37.8,0,0,36.0,1,1,1,1,3802,1283,1217,8954,4439,3921,9124,6103,6016,9424,13449,6490,9569,19657,16035,12108,312,25688,18879,906,2264,2411,4052,2248,138,4037,1,35:01,
20332,20332,2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300288,2023-12-02T00:00:00,MEM @ PHX,L,35.45,13,21,0.619,2,5,0.4,9,10,0.9,1,8,9,2,4,1,1,0,4,8,37,-7,52.8,0,0,54.0,1,13252,13252,13252,3428,291,930,5477,4439,5663,7875,336,455,6798,6495,1265,2119,9909,804,4430,2720,1,22902,278,229,19219,948,2248,138,605,1,35:27,
20458,20458,2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300277,2023-12-01T00:00:00,MEM @ DAL,W,13.566666666666666,2,8,0.25,0,3,0.0,0,0,0.0,1,3,4,2,1,0,2,0,5,0,4,0,16.8,0,0,14.0,1,1,1,1,20236,15517,11049,20383,14651,10539,14651,13417,14233,13417,6495,9403,9569,9909,8468,12108,879,1,25189,17532,18488,12394,14887,2248,138,16037,1,13:34,
20692,20692,2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300261,2023-11-29T00:00:00,MEM vs. UTA,W,34.666666666666664,8,19,0.421,0,3,0.0,4,4,1.0,3,3,6,1,1,1,6,5,2,5,20,14,48.7,0,0,41.0,1,1,1,1,4087,2806,1555,14784,14651,10539,14651,2744,3806,1,1506,9403,5291,14131,8468,4430,22,26360,13042,1530,3846,2754,1476,2248,138,2508,1,34:40,
21181,21181,2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300249,2023-11-26T00:00:00,MEM vs. MIN,L,36.6,4,14,0.286,2,6,0.333,8,10,0.8,0,4,4,3,2,1,3,0,3,8,18,-9,37.3,0,0,35.0,1,13252,13252,13252,2524,9679,4371,19775,4439,3921,9124,512,455,7723,13449,6490,9569,7003,4132,4430,312,1,18879,278,4872,20690,4232,2248,138,4374,1,36:36,
21440,21440,2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300044,2023-11-24T00:00:00,MEM vs. PHX,L,28.833333333333332,5,13,0.385,1,4,0.25,2,4,0.5,4,3,7,2,3,1,0,2,5,6,13,-12,24.4,0,0,25.0,1,13252,13252,13252,8936,7292,5230,16373,8460,7844,11776,6103,3806,10591,766,9403,3886,9909,1850,4430,8529,23757,25189,906,8427,22460,10150,2248,138,9026,1,28:50,
21687,21687,2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300231,2023-11-22T00:00:00,MEM @ HOU,L,36.86666666666667,7,21,0.333,0,4,0.0,9,12,0.75,1,6,7,0,2,1,1,3,4,7,23,-20,35.4,0,0,34.0,1,13252,13252,13252,2323,3981,930,17629,14651,7844,14651,336,205,8216,6495,2880,3886,19657,4132,4430,2720,25688,22902,505,2624,25213,4913,2248,138,4739,1,36:52,
22221,22221,2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300213,2023-11-19T00:00:00,MEM vs. BOS,L,34.11666666666667,5,12,0.417,1,3,0.333,6,7,0.857,2,6,8,1,2,1,1,1,5,7,17,-1,32.1,0,0,31.0,1,13252,13252,13252,4502,7292,6130,14849,8460,10539,9124,1214,1401,7116,3105,2880,2854,14131,4132,4430,2720,17336,25189,505,5445,13562,6214,2248,138,5923,1,34:07,
