,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
325,325,2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22301200,2024-04-14T00:00:00,SAC vs. POR,W,7.866666666666666,4,7,0.571,0,1,0.0,1,2,0.5,3,4,7,2,2,0,0,0,1,1,9,-1,18.4,0,0,18.0,1,1,1,1,22764,9679,12577,6891,14651,16961,14651,10099,7481,10591,1506,6490,3886,9909,4132,12108,8529,1,6163,11166,12379,13562,13836,2248,138,13299,1,7:52,
1478,1478,2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22301141,2024-04-07T00:00:00,SAC @ BKN,W,3.6,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,0,8,5.4,0,0,4.0,1,1,1,1,24700,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,16035,4430,8529,1,1,17532,23140,5604,22236,2248,138,22721,1,3:36,
1917,1917,2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22301112,2024-04-04T00:00:00,SAC @ NYK,L,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,13252,13252,13252,25843,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,7721,25245,2248,138,25279,1,1:23,
3343,3343,2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22301047,2024-03-26T00:00:00,SAC vs. DAL,L,5.483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-7,2.4,0,0,2.0,1,13252,13252,13252,23764,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,1,17532,23140,19219,24071,2248,138,23945,1,5:29,
3475,3475,2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22301042,2024-03-25T00:00:00,SAC vs. PHI,W,1.4633333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-6,3.0,0,0,2.0,1,1,1,1,25815,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,1,17532,23140,18385,23642,2248,138,23945,1,1:28,
4310,4310,2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300999,2024-03-20T00:00:00,SAC @ TOR,W,4.4,1,5,0.2,0,0,0.0,0,0,0.0,2,1,3,0,0,2,1,0,0,0,2,7,14.6,0,0,11.0,1,1,1,1,24279,18910,15951,21471,14651,20560,14651,13417,14233,13417,3105,17515,12548,19657,16035,1349,2720,1,1,17532,21036,6299,16344,2248,138,18152,1,4:24,
5590,5590,2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300945,2024-03-12T00:00:00,SAC vs. MIL,W,5.1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,1,0,0,1,0,3,4,6.5,0,0,7.0,1,1,1,1,23940,18910,23222,1,8460,16961,1,13417,14233,13417,13449,22149,23241,14131,8468,4430,8529,1,6163,17532,19746,8492,21568,2248,138,20822,1,5:06,
9829,9829,2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300746,2024-02-09T00:00:00,SAC vs. DEN,W,2.566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,1,1,1,25197,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,23140,14544,24717,2248,138,24649,1,2:34,
10414,10414,2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300714,2024-02-05T00:00:00,SAC @ CLE,L,5.55,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-2,2.4,0,0,2.0,1,13252,13252,13252,23729,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,6163,17532,23140,14544,24071,2248,138,23945,1,5:33,
10727,10727,2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300700,2024-02-03T00:00:00,SAC @ CHI,W,6.888333333333334,1,3,0.333,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,0,1,1,2,-1,3.2,0,0,3.0,1,1,1,1,23145,18910,19584,17629,14651,20560,14651,13417,7481,13417,6495,22149,19646,19657,16035,12108,8529,1,6163,11166,21036,13562,23451,2248,138,23324,1,6:53,
