,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
214,214,2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,13.263333333333334,4,6,0.667,1,2,0.5,0,0,0.0,0,0,0,3,0,0,0,0,1,0,9,12,13.5,0,0,13.0,1,1,1,1,20410,9679,14269,3541,8460,13570,4049,13417,14233,13417,13449,22149,23241,7003,16035,12108,8529,1,6163,17532,12379,3565,17098,2248,138,16694,1,13:16,
578,578,2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,26.793333333333333,7,12,0.583,1,3,0.333,2,2,1.0,0,2,2,5,1,1,1,0,0,1,17,12,31.9,0,0,29.0,1,1,1,1,10615,3981,6130,6644,8460,10539,9124,6103,7481,1,13449,13100,15973,3413,8468,4430,2720,1,1,11166,5445,3565,6305,2248,138,6880,1,26:48,
934,934,2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,23.583333333333332,5,11,0.455,0,2,0.0,0,0,0.0,0,7,7,2,1,3,1,0,1,0,10,25,32.4,0,0,27.0,1,1,1,1,13155,7292,7189,13083,14651,13570,14651,13417,14233,13417,13449,1913,3886,9909,8468,384,2720,1,6163,17532,11320,542,6078,2248,138,7909,1,23:35,
1247,1247,2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22301153,2024-04-09T00:00:00,OKC vs. SAC,W,35.7,5,11,0.455,1,2,0.5,0,0,0.0,0,6,6,4,2,1,0,1,0,1,11,3,25.2,0,0,24.0,1,1,1,1,3211,7292,7189,13083,8460,13570,4049,13417,14233,13417,13449,2880,5291,4938,4132,4430,8529,17336,1,11166,10286,9396,9699,2248,138,9599,1,35:42,
2497,2497,2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22301082,2024-03-31T00:00:00,OKC @ NYK,W,34.115,14,18,0.778,1,4,0.25,4,8,0.5,0,4,4,8,1,2,2,0,1,8,33,6,60.8,0,0,54.0,1,1,1,1,4511,162,1970,2093,8460,7844,11776,2744,948,10591,13449,6490,9569,1009,8468,1349,879,1,6163,278,515,6978,369,2248,138,605,1,34:07,
3011,3011,2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22301069,2024-03-29T00:00:00,OKC vs. PHX,W,29.803333333333335,6,12,0.5,0,1,0.0,4,4,1.0,1,3,4,3,2,2,1,1,1,3,16,7,32.3,0,0,29.0,1,1,1,1,8120,5451,6130,8954,14651,16961,14651,2744,3806,1,6495,9403,9569,7003,4132,1349,2720,17336,6163,4295,6105,6299,6130,2248,138,6880,1,29:48,
3059,3059,2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22301057,2024-03-27T00:00:00,OKC vs. HOU,L,37.65,9,23,0.391,3,10,0.3,2,2,1.0,1,4,5,10,5,2,1,1,5,4,23,-14,48.0,1,0,47.0,1,13252,13252,13252,1802,1924,508,16279,2226,684,11273,6103,7481,1,6495,6490,7149,425,304,1349,2720,17336,25189,2625,2624,23404,1573,1,138,1383,1,37:39,
3311,3311,2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22301046,2024-03-26T00:00:00,OKC @ NOP,W,34.11666666666667,9,18,0.5,3,6,0.5,5,5,1.0,1,1,2,5,2,0,1,1,4,3,26,8,36.9,0,0,38.0,1,1,1,1,4502,1924,1970,8954,2226,3921,4049,1879,2911,1,6495,17515,15973,3413,4132,12108,2720,17336,22902,4295,1681,5604,4380,2248,138,3395,1,34:07,
3732,3732,2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22301030,2024-03-24T00:00:00,OKC @ MIL,L,29.06833333333333,8,15,0.533,1,4,0.25,1,2,0.5,3,0,3,4,0,1,0,1,3,3,18,-17,30.6,0,0,28.0,1,13252,13252,13252,8713,2806,3661,8541,8460,7844,11776,10099,7481,10591,1506,22149,12548,4938,16035,4430,8529,17336,18879,4295,4872,24448,6917,2248,138,7405,1,29:04,
4082,4082,2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22301012,2024-03-22T00:00:00,OKC @ TOR,W,27.10333333333333,9,13,0.692,0,0,0.0,2,2,1.0,0,3,3,3,3,3,2,0,1,3,20,12,40.1,0,0,36.0,1,1,1,1,10355,1924,5230,3385,14651,20560,14651,6103,7481,1,13449,9403,12548,7003,1850,384,879,1,6163,4295,3846,3565,3314,2248,138,4037,1,27:06,
