,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
99,99,2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22301190,2024-04-14T00:00:00,NYK vs. CHI,W,7.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,-8,1.2,0,0,1.0,1,1,1,1,22944,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,11166,23140,19981,24717,2248,138,24649,1,7:26,
535,535,2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22301175,2024-04-12T00:00:00,NYK vs. BKN,W,25.033333333333335,5,6,0.833,0,0,0.0,5,8,0.625,6,2,8,0,0,0,2,0,3,5,15,-9,30.6,0,0,27.0,1,1,1,1,12003,7292,14269,1607,14651,20560,14651,1879,948,10242,156,13100,2854,19657,16035,12108,879,1,18879,1530,6762,20690,6917,2248,138,7909,1,25:02,
686,686,2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22301167,2024-04-11T00:00:00,NYK @ BOS,W,14.783333333333331,2,3,0.667,0,0,0.0,1,1,1.0,4,0,4,0,0,1,0,1,1,1,5,7,12.8,0,0,11.0,1,1,1,1,19475,15517,19584,3541,14651,20560,14651,10099,12641,1,766,22149,9569,19657,16035,4430,8529,17336,6163,11166,17241,6299,17555,2248,138,18152,1,14:47,
989,989,2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22301149,2024-04-09T00:00:00,NYK @ CHI,W,19.65,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,0,1,1,0,2,7.2,0,0,5.0,1,1,1,1,16070,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,1349,8529,1,6163,11166,23140,10350,21124,2248,138,22092,1,19:39,
1428,1428,2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22301139,2024-04-07T00:00:00,NYK @ MIL,W,19.15,0,2,0.0,0,0,0.0,1,2,0.5,3,3,6,0,0,0,3,1,4,1,1,6,17.2,0,0,13.0,1,1,1,1,16451,22557,21406,22557,14651,20560,14651,10099,7481,10591,1506,9403,5291,19657,16035,12108,312,17336,22902,11166,22915,6978,14610,2248,138,16694,1,19:09,
1695,1695,2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22301119,2024-04-05T00:00:00,NYK @ CHI,L,11.098333333333333,2,4,0.5,0,0,0.0,1,3,0.333,3,2,5,1,0,1,0,1,1,2,5,-11,15.5,0,0,13.0,1,13252,13252,13252,21549,15517,17737,8954,14651,20560,14651,10099,6016,13045,1506,13100,7149,14131,16035,4430,8529,17336,6163,6969,17241,21910,15741,2248,138,16694,1,11:06,
1981,1981,2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22301112,2024-04-04T00:00:00,NYK vs. SAC,W,15.4,0,1,0.0,0,0,0.0,2,6,0.333,5,2,7,2,0,0,1,0,0,3,2,-5,16.4,0,0,13.0,1,1,1,1,19073,22557,23222,22557,14651,20560,14651,6103,1912,13045,362,13100,3886,9909,16035,12108,2720,1,1,4295,21036,17506,15135,2248,138,16694,1,15:24,
2244,2244,2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22301096,2024-04-02T00:00:00,NYK @ MIA,L,10.148333333333332,0,1,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,1,0,0,2,2,0,-6,4.2,0,0,3.0,1,13252,13252,13252,21936,22557,23222,22557,14651,20560,14651,13417,7481,13417,6495,22149,19646,19657,16035,4430,8529,1,13042,6969,23140,18385,22926,2248,138,23324,1,10:09,
2871,2871,2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22301070,2024-03-29T00:00:00,NYK @ SAS,L,19.636666666666667,3,9,0.333,0,0,0.0,1,2,0.5,7,5,12,0,1,0,0,0,1,1,7,-10,20.4,0,0,19.0,1,13252,13252,13252,16086,12407,9591,17629,14651,20560,14651,10099,7481,10591,67,4442,736,19657,8468,12108,8529,1,6163,11166,14704,21324,12580,2248,138,12632,1,19:38,
3182,3182,2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22301053,2024-03-27T00:00:00,NYK @ TOR,W,12.433333333333334,3,3,1.0,0,0,0.0,2,4,0.5,1,1,2,0,3,0,2,0,2,4,8,14,13.4,0,0,14.0,1,1,1,1,20837,12407,19584,1,14651,20560,14651,6103,3806,10591,6495,17515,15973,19657,1850,12108,879,1,13042,2625,13454,2754,17150,2248,138,16037,1,12:26,
