,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
187,187,2023-24,1631223,David Roddy,David,1610612756,PHX,Phoenix Suns,22301194,2024-04-14T00:00:00,PHX @ MIN,W,3.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,0,2.7,0,0,2.0,1,1,1,1,24622,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,6163,17532,23140,12394,23895,2248,138,23945,1,3:46,
816,816,2023-24,1631223,David Roddy,David,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,1.2166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25954,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,10350,25245,2248,138,25279,1,1:13,
2067,2067,2023-24,1631223,David Roddy,David,1610612756,PHX,Phoenix Suns,22301110,2024-04-03T00:00:00,PHX vs. CLE,W,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,2,1.2,0,0,1.0,1,1,1,1,25816,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,23140,10350,24717,2248,138,24649,1,1:27,
2769,2769,2023-24,1631223,David Roddy,David,1610612756,PHX,Phoenix Suns,22301069,2024-03-29T00:00:00,PHX @ OKC,L,7.566666666666666,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,0,2,1,7.1,0,0,6.0,1,13252,13252,13252,22879,18910,19584,17629,14651,16961,14651,13417,14233,13417,6495,13100,12548,14131,16035,12108,8529,1,1,17532,21036,11403,21246,2248,138,21429,1,7:34,
3832,3832,2023-24,1631223,David Roddy,David,1610612756,PHX,Phoenix Suns,22301025,2024-03-23T00:00:00,PHX @ SAS,W,5.716666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,0,2,-2,9.2,0,0,7.0,1,1,1,1,23664,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,17515,19646,9909,16035,4430,8529,1,1,17532,21036,14544,19917,2248,138,20822,1,5:43,
4382,4382,2023-24,1631223,David Roddy,David,1610612756,PHX,Phoenix Suns,22301002,2024-03-20T00:00:00,PHX vs. PHI,W,1.8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-1,3.0,0,0,2.0,1,1,1,1,25625,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,1,17532,23140,13562,23642,2248,138,23945,1,1:48,
4769,4769,2023-24,1631223,David Roddy,David,1610612756,PHX,Phoenix Suns,22300976,2024-03-17T00:00:00,PHX @ MIL,L,0.5133333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,13252,13252,13252,26281,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,10350,24253,2248,138,23945,1,0:31,
5061,5061,2023-24,1631223,David Roddy,David,1610612756,PHX,Phoenix Suns,22300961,2024-03-15T00:00:00,PHX @ CHA,W,1.4833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,25793,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,14544,24717,2248,138,24649,1,1:29,
5282,5282,2023-24,1631223,David Roddy,David,1610612756,PHX,Phoenix Suns,22300955,2024-03-14T00:00:00,PHX @ BOS,L,2.966666666666667,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,4,3,4.2,0,0,5.0,1,13252,13252,13252,25021,15517,19584,3541,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,1,17532,18488,9396,22926,2248,138,22092,1,2:58,
5720,5720,2023-24,1631223,David Roddy,David,1610612756,PHX,Phoenix Suns,22300934,2024-03-11T00:00:00,PHX @ CLE,W,4.883333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,1,1.0,0,0,2.0,1,1,1,1,24028,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,21036,11403,25081,2248,138,23945,1,4:53,
6056,6056,2023-24,1631223,David Roddy,David,1610612756,PHX,Phoenix Suns,22300920,2024-03-09T00:00:00,PHX vs. BOS,L,6.243333333333333,1,5,0.2,0,3,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-6,3.2,0,0,3.0,1,13252,13252,13252,23414,18910,15951,21471,14651,10539,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,6163,17532,21036,18385,23451,2248,138,23324,1,6:15,
6675,6675,2023-24,1631223,David Roddy,David,1610612756,PHX,Phoenix Suns,22300893,2024-03-05T00:00:00,PHX @ DEN,W,5.433333333333334,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,1,3,4,3.0,0,0,3.0,1,1,1,1,23798,18910,23222,1,14651,20560,14651,10099,12641,1,13449,22149,23241,19657,16035,12108,8529,1,1,11166,19746,8492,23642,2248,138,23324,1,5:26,
6942,6942,2023-24,1631223,David Roddy,David,1610612756,PHX,Phoenix Suns,22300878,2024-03-03T00:00:00,PHX vs. OKC,L,6.615,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-5,0.0,0,0,0.0,1,13252,13252,13252,23271,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,11166,23140,17506,25245,2248,138,25279,1,6:37,
