,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
366,366,2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22301183,2024-04-12T00:00:00,POR vs. HOU,L,14.416666666666666,3,4,0.75,1,1,1.0,2,4,0.5,1,4,5,0,1,0,0,0,1,2,9,-1,14.0,0,0,15.0,1,13252,13252,13252,19696,12407,17737,2237,8460,16961,1,6103,3806,10591,6495,6490,7149,19657,8468,12108,8529,1,6163,6969,12379,13562,16772,2248,138,15335,1,14:25,
677,677,2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22301169,2024-04-11T00:00:00,POR vs. GSW,L,36.29833333333333,6,14,0.429,2,3,0.667,3,4,0.75,7,9,16,1,0,1,0,4,3,4,17,-14,40.7,1,0,38.0,1,13252,13252,13252,2746,5451,4371,14111,4439,10539,2080,4235,3806,8216,67,782,152,14131,16035,4430,8529,26229,18879,2625,5445,23404,3139,1,138,3395,1,36:18,
1086,1086,2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22301157,2024-04-09T00:00:00,POR vs. NOP,L,28.25,2,5,0.4,0,1,0.0,0,0,0.0,2,8,10,0,1,0,0,0,2,0,4,-18,15.0,0,0,14.0,1,13252,13252,13252,9409,15517,15951,15260,14651,16961,14651,13417,14233,13417,3105,1265,1501,19657,8468,12108,8529,1,13042,17532,18488,24741,16062,2248,138,16037,1,28:15,
1509,1509,2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22301134,2024-04-07T00:00:00,POR @ BOS,L,34.333333333333336,5,16,0.313,0,3,0.0,4,4,1.0,6,12,18,0,2,1,0,4,3,4,14,-9,36.6,1,0,34.0,1,13252,13252,13252,4337,7292,3032,19366,14651,10539,14651,2744,3806,1,156,185,73,19657,4132,4430,8529,26229,18879,2625,7525,20690,4490,1,138,4739,1,34:20,
1629,1629,2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22301117,2024-04-05T00:00:00,POR @ WAS,W,39.4,2,6,0.333,2,4,0.5,5,8,0.625,3,10,13,3,3,0,0,1,3,5,11,0,28.1,1,0,29.0,1,1,1,1,878,15517,14269,17629,4439,7844,4049,1879,948,10242,1506,489,500,7003,1850,12108,8529,17336,18879,1530,10286,12394,8139,1,138,6880,1,39:24,
1990,1990,2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22301102,2024-04-03T00:00:00,POR @ CHA,W,41.53333333333333,4,17,0.235,1,3,0.333,5,5,1.0,3,19,22,2,0,0,1,2,4,5,14,0,46.4,1,0,41.0,1,1,1,1,339,9679,2448,21212,8460,10539,9124,1879,2911,1,1506,3,13,9909,16035,12108,2720,23757,22902,1530,7525,12394,1817,1,138,2508,1,41:32,
2380,2380,2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22301090,2024-04-01T00:00:00,POR @ ORL,L,40.35,7,15,0.467,2,6,0.333,2,3,0.667,3,6,9,5,0,0,0,2,2,3,18,0,36.3,0,0,34.0,1,13252,13252,13252,574,3981,3661,12709,4439,3921,9124,6103,6016,9424,1506,2880,2119,3413,16035,12108,8529,23757,13042,4295,4872,12394,4601,2248,138,4739,1,40:21,
2932,2932,2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22301068,2024-03-29T00:00:00,POR @ MIA,L,34.5,1,6,0.167,0,2,0.0,2,3,0.667,1,2,3,2,1,0,0,0,2,2,4,-38,9.6,0,0,9.0,1,13252,13252,13252,4206,18910,14269,21962,14651,13570,14651,6103,6016,9424,6495,13100,12548,9909,8468,12108,8529,1,13042,6969,18488,26371,19675,2248,138,19556,1,34:30,
3187,3187,2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22301051,2024-03-27T00:00:00,POR @ ATL,L,18.733333333333334,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,1,3,1,4,-8,10.3,0,0,9.0,1,13252,13252,13252,16773,15517,15951,15260,14651,20560,14651,13417,14233,13417,6495,9403,9569,14131,16035,12108,8529,17336,18879,11166,18488,19981,19307,2248,138,19556,1,18:44,
3636,3636,2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22301038,2024-03-25T00:00:00,POR @ HOU,L,25.883333333333333,3,6,0.5,0,1,0.0,1,2,0.5,1,4,5,0,0,0,0,0,3,2,7,-12,13.0,0,0,12.0,1,13252,13252,13252,11345,12407,14269,8954,14651,16961,14651,10099,7481,10591,6495,6490,7149,19657,16035,12108,8529,1,18879,6969,14704,22460,17426,2248,138,17454,1,25:53,
3806,3806,2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22301026,2024-03-23T00:00:00,POR vs. DEN,L,25.85,6,7,0.857,1,1,1.0,2,2,1.0,1,8,9,0,1,1,0,0,1,1,15,-8,27.8,0,0,27.0,1,13252,13252,13252,11367,5451,12577,1520,8460,16961,1,6103,7481,1,6495,1265,2119,19657,8468,4430,8529,1,6163,11166,6762,19981,8326,2248,138,7909,1,25:51,
3971,3971,2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22301017,2024-03-22T00:00:00,POR vs. LAC,L,27.938333333333333,6,9,0.667,0,1,0.0,2,5,0.4,1,7,8,3,0,1,0,2,3,4,14,9,31.1,0,0,27.0,1,13252,13252,13252,9668,5451,9591,3541,14651,16961,14651,6103,2911,12977,6495,1913,2854,7003,16035,4430,8529,23757,18879,2625,7525,5021,6705,2248,138,7909,1,27:56,
4351,4351,2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22301003,2024-03-20T00:00:00,POR vs. LAC,L,23.066666666666663,4,6,0.667,2,2,1.0,2,2,1.0,2,1,3,0,3,2,0,2,5,2,12,-15,18.6,0,0,21.0,1,13252,13252,13252,13536,9679,14269,3541,4439,13570,1,6103,7481,1,3105,17515,12548,19657,1850,1349,8529,23757,25189,6969,9297,23787,13698,2248,138,11364,1,23:04,
