,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1424,1424,2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22301142,2024-04-07T00:00:00,UTA @ GSW,L,27.166666666666668,5,15,0.333,0,2,0.0,5,6,0.833,0,2,2,7,3,1,1,3,0,3,15,-12,30.9,0,0,28.0,1,13252,13252,13252,10302,7292,3661,17629,14651,13570,14651,1879,1912,7318,13449,13100,15973,1520,1850,4430,2720,25688,1,4295,6762,22460,6780,2248,138,7405,1,27:10,
1758,1758,2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22301126,2024-04-05T00:00:00,UTA @ LAC,L,17.866666666666667,3,14,0.214,2,6,0.333,4,4,1.0,3,0,3,2,2,0,0,1,1,2,12,-25,16.6,0,0,19.0,1,13252,13252,13252,17381,12407,4371,21432,4439,3921,9124,2744,3806,1,1506,22149,12548,9909,4132,12108,8529,17336,6163,6969,9297,25921,14988,2248,138,12632,1,17:52,
2174,2174,2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22301100,2024-04-02T00:00:00,UTA vs. CLE,L,34.483333333333334,6,14,0.429,2,5,0.4,5,6,0.833,1,2,3,7,7,0,0,2,4,4,19,-7,26.1,0,0,31.0,1,13252,13252,13252,4216,5451,4371,14111,4439,5663,7875,1879,1912,7318,6495,13100,12548,1520,33,12108,8529,23757,22902,2625,4356,19219,9183,2248,138,5923,1,34:29,
2501,2501,2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22301086,2024-03-31T00:00:00,UTA @ SAC,L,28.866666666666667,7,12,0.583,1,3,0.333,7,10,0.7,0,1,1,4,2,1,0,1,4,8,22,-27,30.2,0,0,30.0,1,13252,13252,13252,8912,3981,6130,6644,8460,10539,9124,790,455,9371,13449,17515,19646,4938,4132,4430,8529,17336,22902,278,2986,26078,7103,2248,138,6414,1,28:52,
2794,2794,2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22301072,2024-03-29T00:00:00,UTA vs. HOU,L,44.11666666666667,10,21,0.476,0,4,0.0,9,10,0.9,2,4,6,5,4,0,2,3,3,7,29,5,45.7,0,0,44.0,1,13252,13252,13252,109,1283,930,12454,14651,7844,14651,336,455,6798,3105,6490,5291,3413,804,12108,879,25688,18879,505,1107,7721,1956,2248,138,1881,1,44:07,
3053,3053,2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22301058,2024-03-27T00:00:00,UTA vs. SAS,L,38.31666666666667,11,20,0.55,2,6,0.333,2,2,1.0,1,1,2,9,3,2,1,2,3,5,26,1,47.9,0,0,45.0,1,13252,13252,13252,1406,789,1217,8019,4439,3921,9124,6103,7481,1,6495,17515,15973,667,1850,1349,2720,23757,18879,1530,1681,11403,1600,2248,138,1712,1,38:19,
3580,3580,2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22301041,2024-03-25T00:00:00,UTA vs. DAL,L,29.14,8,15,0.533,3,6,0.5,1,1,1.0,1,1,2,6,1,0,0,1,2,2,20,-15,30.4,0,0,31.0,1,13252,13252,13252,8655,2806,3661,8541,2226,3921,4049,10099,12641,1,6495,17515,15973,2326,8468,12108,8529,17336,13042,6969,3846,23787,7012,2248,138,5923,1,29:08,
3851,3851,2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22301024,2024-03-23T00:00:00,UTA @ HOU,L,35.85,7,17,0.412,1,2,0.5,5,6,0.833,1,1,2,8,0,2,0,2,1,6,20,-9,40.4,0,0,35.0,1,13252,13252,13252,3080,3981,2448,15119,8460,13570,4049,1879,1912,7318,6495,17515,15973,1009,16035,1349,8529,23757,6163,906,3846,20690,3223,2248,138,4374,1,35:51,
4257,4257,2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22301008,2024-03-21T00:00:00,UTA @ DAL,L,33.8,9,14,0.643,0,3,0.0,2,2,1.0,1,3,4,5,3,0,0,0,2,1,20,-21,29.3,0,0,29.0,1,13252,13252,13252,4773,1924,4371,4855,14651,10539,14651,6103,7481,1,6495,9403,9569,3413,1850,12108,8529,1,13042,11166,3846,25405,7554,2248,138,6880,1,33:48,
4411,4411,2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22301000,2024-03-20T00:00:00,UTA @ OKC,L,29.75,12,19,0.632,0,2,0.0,1,2,0.5,1,4,5,7,2,2,0,1,0,4,25,-6,45.5,0,0,41.0,1,13252,13252,13252,8167,497,1555,5109,14651,13570,14651,10099,7481,10591,6495,6490,7149,1520,4132,1349,8529,17336,1,2625,1973,18385,1999,2248,138,2508,1,29:45,
