,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1490,1490,2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22301133,2024-04-07T00:00:00,MIA @ IND,L,21.75,2,7,0.286,0,1,0.0,0,0,0.0,0,0,0,4,0,2,0,1,2,2,4,-3,16.0,0,0,12.0,1,13252,13252,13252,14498,15517,12577,19775,14651,16961,14651,13417,14233,13417,13449,22149,23241,4938,16035,1349,8529,17336,13042,6969,18488,15642,15407,2248,138,17454,1,21:45,
1728,1728,2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22301120,2024-04-05T00:00:00,MIA @ HOU,W,24.766666666666666,4,10,0.4,3,4,0.75,2,3,0.667,0,3,3,3,1,2,0,1,1,1,13,6,26.1,0,0,26.0,1,1,1,1,12210,9679,8327,15260,2226,7844,1673,6103,6016,9424,13449,9403,12548,7003,8468,1349,8529,17336,6163,11166,8427,6978,9183,2248,138,8454,1,24:46,
1972,1972,2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22301111,2024-04-04T00:00:00,MIA vs. PHI,L,32.861666666666665,7,20,0.35,6,13,0.462,2,2,1.0,1,1,2,2,3,1,0,3,1,1,22,-24,27.4,0,0,34.0,1,13252,13252,13252,5570,3981,1217,17576,198,135,7187,6103,7481,1,6495,17515,15973,9909,1850,4430,8529,25688,6163,11166,2986,25818,8517,2248,138,4739,1,32:52,
2324,2324,2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22301096,2024-04-02T00:00:00,MIA vs. NYK,W,34.9,10,15,0.667,8,11,0.727,6,6,1.0,0,5,5,3,3,0,1,0,0,3,34,10,44.5,0,0,52.0,1,1,1,1,3890,1283,3661,3541,29,427,1991,1214,1912,1,13449,4442,7149,7003,1850,12108,2720,1,1,4295,423,4460,2204,2248,138,773,1,34:54,
2503,2503,2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22301081,2024-03-31T00:00:00,MIA @ WAS,W,35.05,11,19,0.579,5,11,0.455,0,0,0.0,0,4,4,2,0,4,1,0,1,0,27,20,49.8,0,0,48.0,1,1,1,1,3755,789,1555,6811,458,427,7202,13417,14233,13417,13449,6490,9569,9909,16035,95,2720,1,6163,17532,1465,1185,1307,2248,138,1240,1,35:03,
2956,2956,2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22301068,2024-03-29T00:00:00,MIA vs. POR,W,27.3,8,17,0.471,6,10,0.6,0,0,0.0,0,3,3,6,1,1,0,1,0,3,22,29,36.6,0,0,39.0,1,1,1,1,10200,2806,2448,12584,198,684,3197,13417,14233,13417,13449,9403,12548,2326,8468,4430,8529,17336,1,4295,2986,246,4490,2248,138,3091,1,27:18,
3321,3321,2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22301044,2024-03-26T00:00:00,MIA vs. GSW,L,32.55,7,18,0.389,1,6,0.167,0,0,0.0,0,4,4,2,1,0,1,0,3,2,15,-15,24.8,0,0,24.0,1,13252,13252,13252,5821,3981,1970,16305,8460,3921,13950,13417,14233,13417,13449,6490,9569,9909,8468,12108,2720,1,18879,6969,6762,23787,9920,2248,138,9599,1,32:33,
3749,3749,2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22301029,2024-03-24T00:00:00,MIA vs. CLE,W,30.716666666666665,6,14,0.429,0,6,0.0,2,2,1.0,0,3,3,5,0,1,0,2,1,1,14,26,28.1,0,0,24.0,1,1,1,1,7357,5451,4371,14111,14651,3921,14651,6103,7481,1,13449,9403,12548,3413,16035,4430,8529,23757,6163,11166,7525,442,8139,2248,138,9599,1,30:43,
4111,4111,2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22301013,2024-03-22T00:00:00,MIA vs. NOP,L,30.93,5,14,0.357,3,6,0.5,0,0,0.0,1,3,4,2,1,0,0,0,2,1,13,-3,19.8,0,0,22.0,1,13252,13252,13252,7174,7292,4371,17376,2226,3921,4049,13417,14233,13417,6495,9403,9569,9909,8468,12108,8529,1,13042,11166,8427,15642,12933,2248,138,10751,1,30:56,
4274,4274,2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22300996,2024-03-20T00:00:00,MIA @ CLE,W,33.11666666666667,8,16,0.5,5,6,0.833,3,3,1.0,0,3,3,2,2,1,0,1,3,5,24,-6,31.6,0,0,36.0,1,1,1,1,5335,2806,3032,8954,458,3921,1506,4235,6016,1,13449,9403,12548,9909,4132,4430,8529,17336,18879,1530,2264,18385,6447,2248,138,4037,1,33:07,
