,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4086,4086,2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22301013,2024-03-22T00:00:00,NOP @ MIA,W,23.15,2,2,1.0,0,0,0.0,2,3,0.667,4,5,9,1,0,0,0,0,0,2,6,10,18.3,0,0,16.0,1,1,1,1,13476,15517,21406,1,14651,20560,14651,6103,6016,9424,766,4442,2119,14131,16035,12108,8529,1,1,6969,15809,4460,13902,2248,138,14655,1,23:09,
4194,4194,2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22301004,2024-03-21T00:00:00,NOP @ ORL,L,18.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,3,1,2,0,0,0,0,0,-24,11.9,0,0,9.0,1,13252,13252,13252,17289,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,7003,8468,1349,8529,1,1,17532,23140,25818,18178,2248,138,19556,1,18:00,
4471,4471,2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300993,2024-03-19T00:00:00,NOP @ BKN,W,27.666666666666668,6,8,0.75,1,3,0.333,0,0,0.0,3,7,10,2,0,1,0,0,2,1,13,11,31.0,1,0,28.0,1,1,1,1,9902,5451,11049,2237,8460,10539,9124,13417,14233,13417,1506,1913,1501,9909,16035,4430,8529,1,13042,11166,8427,4032,6743,1,138,7405,1,27:40,
5098,5098,2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300964,2024-03-15T00:00:00,NOP vs. LAC,W,27.533333333333335,4,6,0.667,0,1,0.0,4,4,1.0,2,2,4,3,0,0,0,0,3,3,12,9,21.3,0,0,19.0,1,1,1,1,10007,9679,14269,3541,14651,16961,14651,2744,3806,1,3105,13100,9569,7003,16035,12108,8529,1,18879,4295,9297,5021,12025,2248,138,12632,1,27:32,
5348,5348,2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300951,2024-03-13T00:00:00,NOP vs. CLE,L,16.831666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,5,5,3,1,2,0,0,0,0,0,-15,15.5,0,0,12.0,1,13252,13252,13252,18113,22557,21406,22557,14651,20560,14651,13417,14233,13417,13449,4442,7149,7003,8468,1349,8529,1,1,17532,23140,23787,15741,2248,138,17454,1,16:50,
5872,5872,2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300925,2024-03-10T00:00:00,NOP @ ATL,W,28.9,4,4,1.0,0,0,0.0,2,3,0.667,1,1,2,3,0,4,0,0,1,3,10,15,28.9,0,0,23.0,1,1,1,1,8883,9679,17737,1,14651,20560,14651,6103,6016,9424,6495,17515,15973,7003,16035,95,8529,1,6163,4295,11320,2411,7752,2248,138,10143,1,28:54,
6223,6223,2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300909,2024-03-08T00:00:00,NOP @ PHI,W,26.916666666666668,2,7,0.286,1,1,1.0,2,2,1.0,2,2,4,1,0,1,1,3,2,1,7,15,19.3,0,0,17.0,1,1,1,1,10497,15517,12577,19775,8460,16961,1,6103,7481,1,3105,13100,9569,14131,16035,4430,2720,25688,13042,11166,14704,2411,13245,2248,138,13968,1,26:55,
6616,6616,2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300890,2024-03-05T00:00:00,NOP @ TOR,W,15.566666666666666,3,5,0.6,0,0,0.0,0,0,0.0,2,4,6,2,1,1,1,1,3,1,6,14,21.2,0,0,18.0,1,1,1,1,18957,12407,15951,5678,14651,20560,14651,13417,14233,13417,3105,6490,5291,9909,8468,4430,2720,17336,18879,11166,15809,2754,12092,2248,138,13299,1,15:34,
7295,7295,2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300863,2024-03-01T00:00:00,NOP vs. IND,W,15.266666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,3,0,0,0,0,1,0,4,8,12.1,0,0,10.0,1,1,1,1,19158,15517,21406,1,14651,20560,14651,13417,14233,13417,6495,13100,12548,7003,16035,12108,8529,1,6163,17532,18488,5604,18055,2248,138,18860,1,15:16,
7604,7604,2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300843,2024-02-28T00:00:00,NOP @ IND,L,22.555,3,3,1.0,0,0,0.0,0,0,0.0,1,5,6,1,2,0,1,0,1,1,6,-1,15.7,0,0,15.0,1,13252,13252,13252,13899,12407,19584,1,14651,20560,14651,13417,14233,13417,6495,4442,5291,14131,4132,12108,2720,1,6163,11166,15809,13562,15593,2248,138,15335,1,22:33,
7786,7786,2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300837,2024-02-27T00:00:00,NOP @ NYK,W,19.083333333333332,2,3,0.667,0,1,0.0,0,1,0.0,3,3,6,3,1,0,0,0,4,2,4,9,14.7,0,0,13.0,1,1,1,1,16500,15517,19584,3541,14651,16961,14651,13417,12641,13417,1506,9403,5291,7003,8468,12108,8529,1,22902,6969,18488,5021,16277,2248,138,16694,1,19:05,
7980,7980,2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300823,2024-02-25T00:00:00,NOP vs. CHI,L,19.161666666666665,0,2,0.0,0,1,0.0,2,2,1.0,2,1,3,0,4,0,0,0,2,2,2,-24,1.6,0,0,5.0,1,13252,13252,13252,16446,22557,21406,22557,14651,16961,14651,6103,7481,1,3105,17515,12548,19657,804,12108,8529,1,13042,6969,21036,25818,24527,2248,138,22092,1,19:10,
8421,8421,2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300810,2024-02-23T00:00:00,NOP vs. MIA,L,17.966666666666665,5,6,0.833,0,1,0.0,0,0,0.0,5,4,9,1,1,1,1,1,2,1,10,-11,27.3,0,0,24.0,1,13252,13252,13252,17315,7292,14269,1607,14651,16961,14651,13417,14233,13417,362,6490,2119,14131,8468,4430,2720,17336,13042,11166,11320,21910,8570,2248,138,9599,1,17:58,
8589,8589,2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300798,2024-02-22T00:00:00,NOP vs. HOU,W,11.666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,2,0,0,0,3,0,0,4,3.1,0,0,4.0,1,1,1,1,21278,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,13100,12548,14131,4132,12108,8529,1,18879,17532,23140,8492,23640,2248,138,22721,1,11:40,
9050,9050,2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300784,2024-02-14T00:00:00,NOP vs. WAS,W,18.918333333333333,1,2,0.5,1,2,0.5,1,2,0.5,3,3,6,3,2,3,1,0,1,1,4,-4,25.7,0,0,22.0,1,1,1,1,16623,18910,21406,8954,8460,13570,4049,10099,7481,10591,1506,9403,5291,7003,4132,384,2720,1,6163,11166,18488,16567,9423,2248,138,10751,1,18:55,
9396,9396,2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300766,2024-02-12T00:00:00,NOP @ MEM,W,30.261666666666667,3,4,0.75,1,2,0.5,1,2,0.5,2,7,9,3,1,1,0,0,3,1,8,28,25.3,0,0,23.0,1,1,1,1,7763,12407,17737,2237,8460,13570,4049,10099,7481,10591,3105,1913,2119,7003,8468,4430,8529,1,18879,11166,13454,295,9645,2248,138,10143,1,30:16,
9635,9635,2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300758,2024-02-10T00:00:00,NOP @ POR,W,18.966666666666665,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,2,2,5.9,0,0,5.0,1,1,1,1,16587,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,1,1,17532,21036,10350,21966,2248,138,22092,1,18:58,
9836,9836,2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300747,2024-02-09T00:00:00,NOP @ LAL,L,19.408333333333335,2,4,0.5,0,1,0.0,0,2,0.0,2,4,6,6,2,0,0,1,2,2,4,-18,18.2,0,0,16.0,1,13252,13252,13252,16264,15517,17737,8954,14651,16961,14651,13417,7481,13417,3105,6490,5291,2326,4132,12108,8529,17336,13042,6969,18488,24741,13948,2248,138,14655,1,19:25,
10065,10065,2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300731,2024-02-07T00:00:00,NOP @ LAC,W,27.383333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,3,0,4,0,0,3,2,2,13,22.1,0,0,16.0,1,1,1,1,10139,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,13100,12548,7003,16035,95,8529,1,18879,6969,21036,3132,11505,2248,138,14655,1,27:23,
10418,10418,2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300718,2024-02-05T00:00:00,NOP vs. TOR,W,20.483333333333334,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,1,0,0,0,0,4,0,4,27,12.7,0,0,11.0,1,1,1,1,15455,15517,17737,8954,14651,20560,14651,13417,14233,13417,6495,4442,5291,14131,16035,12108,8529,1,22902,17532,18488,350,17619,2248,138,18152,1,20:29,
11190,11190,2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300679,2024-01-31T00:00:00,NOP @ HOU,W,15.496666666666666,0,3,0.0,0,2,0.0,0,0,0.0,1,4,5,3,0,1,0,0,3,0,0,-2,13.5,0,0,10.0,1,1,1,1,19004,22557,19584,22557,14651,13570,14651,13417,14233,13417,6495,6490,7149,7003,16035,4430,8529,1,18879,17532,23140,14544,17098,2248,138,18860,1,15:30,
11612,11612,2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300659,2024-01-29T00:00:00,NOP @ BOS,L,19.673333333333332,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,1,0,0,1,0,0,0,3,-12,11.1,0,0,10.0,1,13252,13252,13252,16055,18910,19584,17629,8460,13570,4049,13417,14233,13417,6495,13100,12548,14131,16035,12108,2720,1,1,17532,19746,22460,18746,2248,138,18860,1,19:40,
11806,11806,2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300648,2024-01-27T00:00:00,NOP @ MIL,L,17.5,3,6,0.5,2,3,0.667,2,2,1.0,2,3,5,0,0,0,0,0,2,1,10,-21,16.0,0,0,17.0,1,13252,13252,13252,17640,12407,14269,8954,4439,10539,2080,6103,7481,1,3105,9403,7149,19657,16035,12108,8529,1,13042,11166,11320,25405,15407,2248,138,13968,1,17:30,
12043,12043,2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300640,2024-01-26T00:00:00,NOP vs. OKC,L,21.535,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,3,0,1,1,0,1,0,4,-10,20.5,0,0,16.0,1,13252,13252,13252,14676,15517,19584,3541,14651,20560,14651,13417,14233,13417,6495,6490,7149,7003,16035,4430,2720,1,6163,17532,18488,21324,12535,2248,138,14655,1,21:32,
12555,12555,2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300616,2024-01-23T00:00:00,NOP vs. UTA,W,19.575,5,6,0.833,1,2,0.5,1,1,1.0,0,8,8,3,1,1,1,0,2,1,12,6,31.1,0,0,28.0,1,1,1,1,16135,7292,14269,1607,8460,13570,4049,10099,12641,1,13449,1265,2854,7003,8468,4430,2720,1,13042,11166,9297,6978,6705,2248,138,7405,1,19:35,
13120,13120,2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300588,2024-01-19T00:00:00,NOP vs. PHX,L,18.466666666666665,1,2,0.5,1,2,0.5,0,0,0.0,0,5,5,1,0,0,0,0,1,0,3,-4,10.5,0,0,10.0,1,13252,13252,13252,16979,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,4442,7149,14131,16035,12108,8529,1,6163,17532,19746,16567,19152,2248,138,18860,1,18:28,
13403,13403,2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300575,2024-01-17T00:00:00,NOP vs. CHA,W,18.5,3,3,1.0,1,1,1.0,0,0,0.0,2,4,6,2,0,0,1,0,1,2,7,21,20.2,0,0,18.0,1,1,1,1,16955,12407,19584,1,8460,16961,1,13417,14233,13417,3105,6490,5291,9909,16035,12108,2720,1,6163,6969,14704,1031,12709,2248,138,13299,1,18:30,
13583,13583,2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300556,2024-01-15T00:00:00,NOP @ DAL,L,26.445,5,11,0.455,1,4,0.25,3,3,1.0,1,7,8,2,1,3,0,1,1,4,14,16,34.6,0,0,31.0,1,13252,13252,13252,10874,7292,7189,13083,8460,7844,11776,4235,6016,1,6495,1913,2854,9909,8468,384,8529,17336,6163,2625,7525,2126,5204,2248,138,5923,1,26:27,
13911,13911,2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300547,2024-01-13T00:00:00,NOP @ DAL,W,20.17,4,4,1.0,0,0,0.0,6,6,1.0,1,1,2,3,0,2,0,0,0,4,14,14,26.9,0,0,23.0,1,1,1,1,15684,9679,17737,1,14651,20560,14651,1214,1912,1,6495,17515,15973,7003,16035,1349,8529,1,1,2625,7525,2754,8775,2248,138,10143,1,20:10,
14294,14294,2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300539,2024-01-12T00:00:00,NOP @ DEN,L,20.416666666666668,5,6,0.833,3,4,0.75,0,0,0.0,0,2,2,1,1,2,1,0,1,1,13,-9,24.9,0,0,25.0,1,13252,13252,13252,15500,7292,14269,1607,2226,7844,1673,13417,14233,13417,13449,13100,15973,14131,8468,1349,2720,1,6163,11166,8427,20690,9860,2248,138,9026,1,20:25,
14512,14512,2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300525,2024-01-10T00:00:00,NOP @ GSW,W,18.926666666666662,1,1,1.0,1,1,1.0,3,4,0.75,1,4,5,1,1,2,1,0,0,3,6,17,21.5,0,0,19.0,1,1,1,1,16619,18910,23222,1,8460,16961,1,4235,3806,8216,6495,6490,7149,14131,8468,1349,2720,1,1,4295,15809,1815,11899,2248,138,12632,1,18:56,
14952,14952,2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300500,2024-01-07T00:00:00,NOP @ SAC,W,14.35,1,4,0.25,0,0,0.0,0,0,0.0,2,5,7,4,2,0,1,0,1,0,2,23,17.4,0,0,15.0,1,1,1,1,19742,18910,17737,20383,14651,20560,14651,13417,14233,13417,3105,4442,3886,4938,4132,12108,2720,1,6163,17532,21036,742,14486,2248,138,15335,1,14:21,
15233,15233,2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300486,2024-01-05T00:00:00,NOP vs. LAC,L,18.9,3,6,0.5,1,2,0.5,0,0,0.0,3,3,6,2,0,1,0,1,0,0,7,-21,20.2,0,0,18.0,1,13252,13252,13252,16635,12407,14269,8954,8460,13570,4049,13417,14233,13417,1506,9403,5291,9909,16035,4430,8529,17336,1,17532,14704,25405,12709,2248,138,13299,1,18:54,
15763,15763,2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300471,2024-01-03T00:00:00,NOP @ MIN,W,22.433333333333337,4,6,0.667,0,0,0.0,0,0,0.0,3,6,9,2,0,1,1,1,1,1,8,-2,27.8,0,0,23.0,1,1,1,1,13990,9679,14269,3541,14651,20560,14651,13417,14233,13417,1506,2880,2119,9909,16035,4430,2720,17336,6163,11166,13454,14544,8326,2248,138,10143,1,22:26,
15846,15846,2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300461,2024-01-02T00:00:00,NOP vs. BKN,W,19.9,2,4,0.5,1,2,0.5,1,2,0.5,2,6,8,0,1,2,0,0,2,1,6,10,20.6,0,0,19.0,1,1,1,1,15888,15517,17737,8954,8460,13570,4049,10099,7481,10591,3105,2880,2854,19657,8468,1349,8529,1,13042,11166,15809,4460,12461,2248,138,12632,1,19:54,
16212,16212,2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300446,2023-12-31T00:00:00,NOP vs. LAL,W,23.15,3,4,0.75,1,1,1.0,4,4,1.0,2,8,10,3,1,0,0,1,3,2,11,17,26.5,1,0,25.0,1,1,1,1,13476,12407,17737,2237,8460,16961,1,2744,3806,1,3105,1265,1501,7003,8468,12108,8529,17336,18879,6969,10286,1815,8986,1,138,9026,1,23:09,
16709,16709,2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300424,2023-12-28T00:00:00,NOP vs. UTA,W,25.016666666666666,4,6,0.667,1,2,0.5,0,0,0.0,1,6,7,0,2,5,1,1,0,1,9,16,33.4,0,0,29.0,1,1,1,1,12014,9679,14269,3541,8460,13570,4049,13417,14233,13417,6495,2880,3886,19657,4132,23,2720,17336,1,11166,12379,2126,5663,2248,138,6880,1,25:01,
21075,21075,2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300256,2023-11-27T00:00:00,NOP @ UTA,L,9.083333333333334,1,1,1.0,0,0,0.0,1,2,0.5,2,2,4,2,1,0,0,0,1,3,3,-5,9.8,0,0,9.0,1,13252,13252,13252,22324,18910,23222,1,14651,20560,14651,10099,7481,10591,3105,13100,9569,9909,8468,12108,8529,1,6163,4295,19746,17506,19578,2248,138,19556,1,9:05,
21313,21313,2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300243,2023-11-25T00:00:00,NOP @ UTA,L,11.916666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,3,0,0,1,0,0,-2,11.6,0,0,9.0,1,13252,13252,13252,21172,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,13100,12548,19657,8468,384,8529,1,6163,17532,23140,14544,18393,2248,138,19556,1,11:55,
21542,21542,2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300052,2023-11-24T00:00:00,NOP @ LAC,W,20.06,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,0,1,0,3,0,1,0,4,-5,15.6,0,0,13.0,1,1,1,1,15767,15517,17737,8954,14651,16961,14651,13417,14233,13417,6495,13100,12548,19657,8468,12108,312,1,6163,17532,18488,17506,15650,2248,138,16694,1,20:04,
21774,21774,2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300233,2023-11-22T00:00:00,NOP vs. SAC,W,12.475,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,0,1,1,0,0,2,1,4,-4,10.8,0,0,10.0,1,1,1,1,20821,15517,17737,8954,14651,16961,14651,13417,14233,13417,6495,9403,9569,19657,8468,4430,8529,1,13042,11166,18488,16567,18944,2248,138,18860,1,12:29,
23455,23455,2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300183,2023-11-12T00:00:00,NOP vs. DAL,L,6.85,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,0,0,-9,2.6,0,0,3.0,1,13252,13252,13252,23159,22557,21406,22557,14651,16961,14651,13417,14233,13417,6495,13100,12548,19657,8468,12108,8529,1,6163,17532,23140,20690,24007,2248,138,23324,1,6:51,
23619,23619,2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300011,2023-11-10T00:00:00,NOP @ HOU,L,14.716666666666669,0,0,0.0,0,0,0.0,1,2,0.5,1,4,5,1,1,0,0,0,1,1,1,-9,7.5,0,0,7.0,1,13252,13252,13252,19511,22557,24896,22557,14651,20560,14651,10099,7481,10591,6495,6490,7149,14131,8468,12108,8529,1,6163,11166,22915,20690,20956,2248,138,20822,1,14:43,
24135,24135,2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300166,2023-11-08T00:00:00,NOP @ MIN,L,18.05,3,7,0.429,0,1,0.0,0,0,0.0,2,1,3,0,1,2,0,1,1,0,6,-11,14.6,0,0,13.0,1,13252,13252,13252,17256,12407,12577,14111,14651,16961,14651,13417,14233,13417,3105,17515,12548,19657,8468,1349,8529,17336,6163,17532,15809,21910,16344,2248,138,16694,1,18:03,
