,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
295,295,2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22301195,2024-04-14T00:00:00,LAL @ NOP,W,13.775,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,0,0,1,7,-4,8.7,0,0,10.0,1,1,1,1,20116,15517,17737,8954,8460,13570,4049,6103,7481,1,13449,17515,19646,14131,8468,12108,8529,1,1,11166,14704,16567,20228,2248,138,18860,1,13:47,
389,389,2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22301177,2024-04-12T00:00:00,LAL @ MEM,W,19.525,0,1,0.0,0,1,0.0,3,3,1.0,0,1,1,1,1,0,0,0,3,2,3,9,4.7,0,0,5.0,1,1,1,1,16177,22557,23222,22557,14651,16961,14651,4235,6016,1,13449,17515,19646,14131,8468,12108,8529,1,18879,6969,19746,5021,22616,2248,138,22092,1,19:32,
1148,1148,2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,22.383333333333333,4,7,0.571,3,5,0.6,1,1,1.0,0,4,4,0,0,0,0,0,1,1,12,-13,16.8,0,0,19.0,1,13252,13252,13252,14024,9679,12577,6891,2226,5663,3197,10099,12641,1,13449,6490,9569,19657,16035,12108,8529,1,6163,11166,9297,22947,14887,2248,138,12632,1,22:23,
1348,1348,2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,35.583333333333336,4,7,0.571,3,5,0.6,7,7,1.0,1,4,5,7,2,0,0,0,2,4,18,-2,32.5,0,0,33.0,1,13252,13252,13252,3318,9679,12577,6891,2226,5663,3197,790,1401,1,6495,6490,7149,1520,4132,12108,8529,1,13042,2625,4872,14544,6040,2248,138,5132,1,35:35,
1538,1538,2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22301127,2024-04-06T00:00:00,LAL vs. CLE,W,25.05,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,2,0,3,0,0,0,1,6,11,20.4,0,0,18.0,1,1,1,1,11991,15517,15951,15260,4439,7844,4049,13417,14233,13417,13449,13100,15973,9909,16035,384,8529,1,1,11166,15809,4032,12580,2248,138,13299,1,25:03,
2053,2053,2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22301103,2024-04-03T00:00:00,LAL @ WAS,W,19.15,1,4,0.25,0,3,0.0,2,2,1.0,0,2,2,1,1,0,0,0,1,1,4,8,6.9,0,0,7.0,1,1,1,1,16451,18910,17737,20383,14651,10539,14651,6103,7481,1,13449,13100,15973,14131,8468,12108,8529,1,6163,11166,18488,5604,21347,2248,138,20822,1,19:09,
2186,2186,2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22301094,2024-04-02T00:00:00,LAL @ TOR,W,24.966666666666665,3,6,0.5,3,6,0.5,0,0,0.0,0,1,1,1,0,1,3,0,3,1,9,20,23.7,0,0,22.0,1,1,1,1,12058,12407,14269,8954,2226,3921,4049,13417,14233,13417,13449,17515,19646,14131,16035,4430,312,1,18879,11166,12379,1185,10547,2248,138,10751,1,24:58,
2618,2618,2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22301078,2024-03-31T00:00:00,LAL @ BKN,W,21.183333333333337,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,2,3,0,1,0,1,0,0,1,5.4,0,0,6.0,1,1,1,1,14915,22557,21406,22557,14651,13570,14651,13417,14233,13417,6495,17515,15973,9909,1850,12108,2720,1,6163,17532,23140,11403,22236,2248,138,21429,1,21:11,
2812,2812,2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22301063,2024-03-29T00:00:00,LAL @ IND,L,20.5,1,6,0.167,1,5,0.2,2,4,0.5,0,1,1,0,2,1,0,0,4,2,5,-6,7.2,0,0,9.0,1,13252,13252,13252,15440,18910,14269,21962,8460,5663,13222,6103,3806,10591,13449,17515,19646,19657,4132,4430,8529,1,22902,6969,17241,18385,21124,2248,138,19556,1,20:30,
3118,3118,2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22301055,2024-03-27T00:00:00,LAL @ MEM,W,25.366666666666667,4,7,0.571,3,4,0.75,3,3,1.0,1,6,7,1,2,1,1,0,2,1,14,-11,27.9,0,0,29.0,1,1,1,1,11750,9679,12577,6891,2226,7844,1673,4235,6016,1,6495,2880,3886,14131,4132,4430,2720,1,13042,11166,7525,21910,8265,2248,138,6880,1,25:22,
