,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13495,13495,2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300570,2024-01-17T00:00:00,ORL @ ATL,L,38.14,8,25,0.32,1,5,0.2,9,11,0.818,0,4,4,4,1,2,1,1,1,7,26,-10,44.8,0,0,41.0,1,13252,13252,13252,1501,2806,260,19334,8460,5663,13222,336,329,7693,13449,6490,9569,4938,8468,1349,2720,17336,6163,505,1681,21324,2133,2248,138,2508,1,38:08,
13772,13772,2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300557,2024-01-15T00:00:00,ORL @ NYK,W,32.6,9,19,0.474,0,2,0.0,2,5,0.4,1,5,6,3,2,0,0,0,1,3,20,-12,29.7,0,0,29.0,1,1,1,1,5786,1924,1555,12502,14651,13570,14651,6103,2911,12977,6495,4442,5291,7003,4132,12108,8529,1,6163,4295,3846,22460,7351,2248,138,6880,1,32:36,
14047,14047,2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300546,2024-01-13T00:00:00,ORL @ OKC,L,36.36666666666667,8,19,0.421,0,4,0.0,4,7,0.571,2,7,9,8,2,0,2,2,4,6,20,-7,46.8,0,0,41.0,1,13252,13252,13252,2681,2806,1555,14784,14651,7844,14651,2744,1401,10507,3105,1913,2119,1009,4132,12108,879,23757,22902,906,3846,19219,1755,2248,138,2508,1,36:22,
14110,14110,2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300535,2024-01-12T00:00:00,ORL @ MIA,L,36.245,10,26,0.385,1,7,0.143,4,6,0.667,3,5,8,6,4,0,0,1,2,4,25,10,39.6,0,0,40.0,1,13252,13252,13252,2775,1283,174,16373,8460,2715,14340,2744,1912,9424,1506,4442,2854,2326,804,12108,8529,17336,13042,2625,1973,4460,3481,2248,138,2810,1,36:15,
14709,14709,2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300513,2024-01-09T00:00:00,ORL vs. MIN,L,35.06666666666667,8,22,0.364,1,4,0.25,1,4,0.25,0,2,2,3,4,3,1,1,4,3,18,-30,32.9,0,0,32.0,1,13252,13252,13252,3742,2806,691,17149,8460,7844,11776,10099,3806,13269,13449,13100,15973,7003,804,384,2720,17336,22902,4295,4872,26238,5863,2248,138,5538,1,35:04,
15023,15023,2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300499,2024-01-07T00:00:00,ORL vs. ATL,W,44.9,13,29,0.448,4,7,0.571,5,7,0.714,1,9,10,4,2,3,1,2,2,6,35,18,63.0,1,0,61.0,1,1,1,1,74,291,55,13454,1043,2715,3678,1879,1401,9242,6495,782,1501,4938,4132,384,2720,23757,13042,906,344,1570,282,1,138,244,1,44:54,
15161,15161,2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300488,2024-01-05T00:00:00,ORL @ DEN,W,40.68333333333333,8,21,0.381,1,4,0.25,15,19,0.789,1,9,10,11,5,3,0,1,2,10,32,2,64.5,1,1,60.0,1,1,1,1,495,2806,930,16558,8460,7844,11776,22,13,8114,6495,782,1501,263,304,384,8529,17336,13042,71,628,10350,231,1,1,270,1,40:41,
15702,15702,2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300476,2024-01-03T00:00:00,ORL @ SAC,L,45.35,13,25,0.52,6,9,0.667,11,14,0.786,1,3,4,5,8,0,0,1,4,9,43,-2,47.3,0,0,58.0,1,13252,13252,13252,62,291,260,8913,198,1137,2080,137,92,8118,6495,9403,9569,3413,11,12108,8529,17336,22902,134,62,14544,1677,2248,138,351,1,45:21,
15880,15880,2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300463,2024-01-02T00:00:00,ORL @ GSW,L,34.38333333333333,8,20,0.4,3,8,0.375,8,11,0.727,4,8,12,6,5,2,1,1,4,8,27,-8,54.4,1,0,54.0,1,13252,13252,13252,4296,2806,1217,15260,2226,1806,8784,512,329,9211,766,1265,736,2326,304,1349,2720,17336,22902,278,1465,19981,792,1,138,605,1,34:23,
16100,16100,2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300450,2023-12-31T00:00:00,ORL @ PHX,L,37.028333333333336,12,23,0.522,2,6,0.333,2,2,1.0,0,9,9,7,3,0,1,0,1,5,28,-6,49.3,0,0,48.0,1,13252,13252,13252,2206,497,508,8882,4439,3921,9124,6103,7481,1,13449,782,2119,1520,1850,12108,2720,1,6163,1530,1259,18385,1388,2248,138,1240,1,37:02,
16515,16515,2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300429,2023-12-29T00:00:00,ORL vs. NYK,W,35.625,9,19,0.474,2,6,0.333,9,12,0.75,1,9,10,4,2,1,1,2,3,8,29,4,51.0,1,0,49.0,1,1,1,1,3285,1924,1555,12502,4439,3921,9124,336,205,8216,6495,782,1501,4938,4132,4430,2720,23757,18879,278,1107,8492,1146,1,138,1119,1,35:38,
16805,16805,2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300415,2023-12-27T00:00:00,ORL vs. PHI,L,37.86666666666667,6,21,0.286,1,8,0.125,6,7,0.857,0,9,9,4,1,1,1,3,0,4,19,-18,40.8,0,0,37.0,1,13252,13252,13252,1668,5451,930,19775,8460,1806,14525,1214,1401,7116,13449,782,2119,4938,8468,4430,2720,25688,1,2625,4356,24741,3116,2248,138,3693,1,37:52,
17000,17000,2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300407,2023-12-26T00:00:00,ORL @ WAS,W,38.233333333333334,10,22,0.455,0,1,0.0,4,8,0.5,1,2,3,8,3,1,1,4,1,5,24,0,42.6,0,0,39.0,1,1,1,1,1454,1283,691,13083,14651,16961,14651,2744,948,10591,6495,13100,12548,1009,1850,4430,2720,26229,6163,1530,2264,12394,2634,2248,138,3091,1,38:14,
17185,17185,2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300391,2023-12-23T00:00:00,ORL @ IND,W,36.233333333333334,11,20,0.55,0,0,0.0,12,16,0.75,1,6,7,4,3,1,0,4,1,10,34,-2,48.4,0,0,47.0,1,1,1,1,2785,789,1217,8019,14651,20560,14651,84,45,8216,6495,2880,3886,4938,1850,4430,8529,26229,6163,71,423,14544,1512,2248,138,1383,1,36:14,
17682,17682,2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300378,2023-12-21T00:00:00,ORL @ MIL,L,34.0,6,17,0.353,3,5,0.6,8,10,0.8,0,7,7,4,2,0,1,3,4,7,23,-10,38.4,0,0,39.0,1,13252,13252,13252,4606,5451,2448,17514,2226,5663,3197,512,455,7723,13449,1913,3886,4938,4132,12108,2720,25688,22902,505,2624,21324,3857,2248,138,3091,1,34:00,
17793,17793,2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300366,2023-12-20T00:00:00,ORL vs. MIA,L,34.4,2,12,0.167,0,3,0.0,6,8,0.75,0,8,8,8,3,1,0,1,1,5,10,-22,31.6,0,0,28.0,1,13252,13252,13252,4284,15517,6130,21962,14651,10539,14651,1214,948,8216,13449,1265,2854,1009,1850,4430,8529,17336,6163,1530,11320,25564,6447,2248,138,7405,1,34:24,
18355,18355,2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300344,2023-12-17T00:00:00,ORL @ BOS,L,35.75333333333333,14,30,0.467,4,10,0.4,4,6,0.667,2,8,10,1,4,2,0,4,0,6,36,-11,51.5,1,0,55.0,1,13252,13252,13252,3155,162,38,12709,1043,684,7875,2744,1912,9424,3105,1265,1501,14131,804,1349,8529,26229,1,906,284,21910,1089,1,138,542,1,35:45,
