,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
129,129,2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22301188,2024-04-14T00:00:00,IND vs. ATL,W,12.45,2,6,0.333,1,4,0.25,2,2,1.0,1,1,2,3,2,1,0,1,1,1,7,11,14.9,0,0,15.0,1,1,1,1,20828,15517,14269,17629,8460,7844,11776,6103,7481,1,6495,17515,15973,7003,4132,4430,8529,17336,6163,11166,14704,4032,16125,2248,138,15335,1,12:27,
474,474,2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,15.95,4,8,0.5,0,2,0.0,2,2,1.0,1,1,2,6,1,2,1,0,1,1,10,3,29.4,0,0,24.0,1,13252,13252,13252,18709,9679,11049,8954,14651,13570,14651,6103,7481,1,6495,17515,15973,2326,8468,1349,2720,1,6163,11166,11320,9396,7503,2248,138,9599,1,15:57,
1242,1242,2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,21.833333333333332,10,14,0.714,3,7,0.429,0,0,0.0,1,5,6,2,0,1,1,0,3,0,23,5,39.2,0,0,38.0,1,1,1,1,14433,1283,4371,2921,2226,2715,7457,13417,14233,13417,6495,4442,5291,9909,16035,4430,2720,1,18879,17532,2624,7721,3599,2248,138,3395,1,21:50,
1379,1379,2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,15.538333333333334,5,7,0.714,3,4,0.75,0,0,0.0,0,3,3,2,0,0,0,0,3,0,13,4,19.6,0,0,21.0,1,1,1,1,18972,7292,12577,2921,2226,7844,1673,13417,14233,13417,13449,9403,12548,9909,16035,12108,8529,1,18879,17532,8427,8492,13056,2248,138,11364,1,15:32,
1678,1678,2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22301116,2024-04-05T00:00:00,IND vs. OKC,W,25.15,6,10,0.6,1,3,0.333,2,2,1.0,2,6,8,1,1,2,1,0,1,2,15,18,34.1,0,0,31.0,1,1,1,1,11916,5451,8327,5678,8460,10539,9124,6103,7481,1,3105,2880,2854,14131,8468,1349,2720,1,6163,6969,6762,1570,5387,2248,138,5923,1,25:09,
2170,2170,2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22301106,2024-04-03T00:00:00,IND @ BKN,L,20.006666666666668,5,9,0.556,3,6,0.5,1,1,1.0,3,5,8,1,2,1,3,0,2,1,14,17,35.1,0,0,34.0,1,13252,13252,13252,15812,7292,9591,7603,2226,3921,4049,10099,12641,1,1506,4442,2854,14131,4132,4430,312,1,13042,11166,7525,1815,5034,2248,138,4739,1,20:00,
2368,2368,2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22301089,2024-04-01T00:00:00,IND vs. BKN,W,18.55,6,9,0.667,1,3,0.333,1,2,0.5,1,3,4,3,1,1,0,1,2,3,14,9,25.3,0,0,24.0,1,1,1,1,16919,5451,9591,3541,8460,10539,9124,10099,7481,10591,6495,9403,9569,7003,8468,4430,8529,17336,13042,4295,7525,5021,9645,2248,138,9599,1,18:33,
2813,2813,2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22301063,2024-03-29T00:00:00,IND vs. LAL,W,16.833333333333332,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,0,1,0,1,2,7,-4,11.4,0,0,12.0,1,1,1,1,18108,12407,19584,1,8460,16961,1,13417,14233,13417,13449,13100,15973,19657,8468,12108,2720,1,6163,6969,14704,16567,18520,2248,138,17454,1,16:50,
3303,3303,2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22301054,2024-03-27T00:00:00,IND @ CHI,L,11.1,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,2,1,1,1,0,1,1,5,-15,14.2,0,0,12.0,1,13252,13252,13252,21544,15517,21406,1,14651,20560,14651,10099,12641,1,13449,17515,19646,9909,8468,4430,2720,1,6163,11166,17241,23787,16618,2248,138,17454,1,11:06,
3518,3518,2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22301043,2024-03-25T00:00:00,IND @ LAC,W,24.66,3,4,0.75,1,1,1.0,0,0,0.0,2,2,4,1,0,1,0,0,0,0,7,3,16.3,0,0,15.0,1,1,1,1,12318,12407,17737,2237,8460,16961,1,13417,14233,13417,3105,13100,9569,14131,16035,4430,8529,1,1,17532,14704,9396,15221,2248,138,15335,1,24:40,
3729,3729,2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22301032,2024-03-24T00:00:00,IND @ LAL,L,19.345,4,6,0.667,3,5,0.6,0,0,0.0,1,2,3,1,1,0,0,0,4,0,11,4,15.1,0,0,18.0,1,13252,13252,13252,16309,9679,14269,3541,2226,5663,3197,13417,14233,13417,6495,13100,12548,14131,8468,12108,8529,1,22902,17532,10286,8492,15997,2248,138,13299,1,19:21,
4018,4018,2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22301016,2024-03-22T00:00:00,IND @ GSW,W,14.883333333333333,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,0,1,0,0,0,1,0,8,-4,10.6,0,0,13.0,1,1,1,1,19411,12407,14269,8954,4439,7844,4049,13417,14233,13417,13449,9403,12548,19657,8468,12108,8529,1,6163,17532,13454,16567,19079,2248,138,16694,1,14:53,
4282,4282,2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300997,2024-03-20T00:00:00,IND @ DET,W,14.84,1,3,0.333,1,3,0.333,2,2,1.0,1,2,3,1,0,1,0,0,1,1,5,14,13.1,0,0,12.0,1,1,1,1,19439,18910,19584,17629,8460,10539,9124,6103,7481,1,6495,13100,12548,14131,16035,4430,8529,1,6163,11166,17241,2754,17359,2248,138,17454,1,14:50,
4624,4624,2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300983,2024-03-18T00:00:00,IND vs. CLE,L,19.75,4,6,0.667,1,2,0.5,1,1,1.0,1,7,8,2,0,1,0,0,1,2,10,8,25.6,0,0,23.0,1,13252,13252,13252,15999,9679,14269,3541,8460,13570,4049,10099,12641,1,6495,1913,2854,9909,16035,4430,8529,1,6163,6969,11320,5604,9472,2248,138,10143,1,19:45,
4950,4950,2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300968,2024-03-16T00:00:00,IND vs. BKN,W,17.668333333333333,3,5,0.6,0,2,0.0,0,0,0.0,2,1,3,2,0,1,0,0,2,0,6,6,15.6,0,0,13.0,1,1,1,1,17534,12407,15951,5678,14651,13570,14651,13417,14233,13417,3105,17515,12548,9909,16035,4430,8529,1,13042,17532,15809,6978,15650,2248,138,16694,1,17:40,
