,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2905,2905,2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22301068,2024-03-29T00:00:00,POR @ MIA,L,7.066666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,-8,4.2,0,0,3.0,1,13252,13252,13252,23075,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,1,6163,17532,23140,19981,22926,2248,138,23324,1,7:04,
4644,4644,2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300986,2024-03-18T00:00:00,POR @ CHI,L,4.97,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13252,13252,13252,23994,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,13562,25245,2248,138,25279,1,4:58,
5228,5228,2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300960,2024-03-14T00:00:00,POR vs. NYK,L,20.683333333333337,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,3,2,2,0,0,1,0,5,-2,15.9,0,0,15.0,1,13252,13252,13252,15326,15517,14269,17629,8460,7844,11776,13417,14233,13417,13449,13100,15973,7003,4132,1349,8529,1,6163,17532,17241,14544,15464,2248,138,15335,1,20:41,
5446,5446,2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300953,2024-03-13T00:00:00,POR vs. ATL,W,32.06666666666667,3,6,0.5,2,4,0.5,0,0,0.0,1,4,5,4,1,2,2,0,1,4,8,-4,31.0,0,0,27.0,1,1,1,1,6226,12407,14269,8954,4439,7844,4049,13417,14233,13417,6495,6490,7149,4938,8468,1349,879,1,6163,2625,13454,16567,6743,2248,138,7909,1,32:04,
5702,5702,2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300938,2024-03-11T00:00:00,POR vs. BOS,L,21.866666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,1,0,1,3,0,0,0,5,-3,22.1,0,0,18.0,1,13252,13252,13252,14410,15517,19584,3541,8460,13570,4049,13417,14233,13417,13449,9403,12548,14131,16035,4430,312,1,1,17532,17241,15642,11505,2248,138,13299,1,21:52,
5977,5977,2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300923,2024-03-09T00:00:00,POR vs. TOR,W,32.483333333333334,5,9,0.556,3,5,0.6,0,0,0.0,2,2,4,4,1,4,1,1,3,2,13,-7,37.8,0,0,34.0,1,1,1,1,5873,7292,9591,7603,2226,5663,3197,13417,14233,13417,3105,13100,9569,4938,8468,95,2720,17336,18879,6969,8427,19219,4052,2248,138,4739,1,32:29,
6192,6192,2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300916,2024-03-08T00:00:00,POR vs. HOU,L,19.483333333333334,2,5,0.4,1,2,0.5,0,2,0.0,3,0,3,0,1,0,1,1,2,1,5,-22,10.6,0,0,11.0,1,13252,13252,13252,16206,15517,15951,15260,8460,13570,4049,13417,7481,13417,1506,22149,12548,19657,8468,12108,2720,17336,13042,11166,17241,25564,19079,2248,138,18152,1,19:29,
6568,6568,2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300900,2024-03-06T00:00:00,POR vs. OKC,L,25.933333333333337,5,6,0.833,3,4,0.75,3,3,1.0,0,6,6,3,1,3,0,0,2,2,16,8,35.7,0,0,34.0,1,13252,13252,13252,11302,7292,14269,1607,2226,7844,1673,4235,6016,1,13449,2880,5291,7003,8468,384,8529,1,13042,6969,6105,5604,4817,2248,138,4739,1,25:56,
7124,7124,2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300868,2024-03-02T00:00:00,POR @ MEM,W,19.25,1,5,0.2,0,3,0.0,0,0,0.0,0,4,4,1,2,2,0,1,2,2,2,-4,12.3,0,0,11.0,1,1,1,1,16376,18910,15951,21471,14651,10539,14651,13417,14233,13417,13449,6490,9569,14131,4132,1349,8529,17336,13042,6969,21036,16567,17918,2248,138,18152,1,19:15,
7173,7173,2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300861,2024-03-01T00:00:00,POR @ MEM,W,26.0,5,10,0.5,1,4,0.25,2,2,1.0,1,2,3,2,4,3,0,2,2,2,13,20,24.6,0,0,25.0,1,1,1,1,11245,7292,8327,8954,8460,7844,11776,6103,7481,1,6495,13100,12548,9909,804,384,8529,23757,13042,6969,8427,1185,10026,2248,138,9026,1,26:00,
