,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3256,3256,2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22301049,2024-03-27T00:00:00,GSW @ ORL,W,21.483333333333334,3,10,0.3,0,2,0.0,0,0,0.0,4,5,9,1,0,1,0,0,2,1,6,10,21.3,0,0,18.0,1,1,1,1,14702,12407,8327,19532,14651,13570,14651,13417,14233,13417,766,4442,2119,14131,16035,4430,8529,1,13042,11166,15809,4460,12025,2248,138,13299,1,21:29,
3383,3383,2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22301044,2024-03-26T00:00:00,GSW @ MIA,W,22.03,3,5,0.6,0,2,0.0,0,1,0.0,1,4,5,1,1,1,0,0,1,1,6,-4,15.5,0,0,14.0,1,1,1,1,14278,12407,15951,5678,14651,13570,14651,13417,12641,13417,6495,6490,7149,14131,8468,4430,8529,1,6163,11166,15809,16567,15741,2248,138,16037,1,22:02,
3718,3718,2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22301031,2024-03-24T00:00:00,GSW @ MIN,L,18.616666666666667,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,0,2,1,7,-11,9.4,0,0,10.0,1,13252,13252,13252,16863,15517,17737,8954,8460,10539,9124,6103,7481,1,13449,13100,15973,19657,16035,12108,8529,1,13042,11166,14704,21910,19782,2248,138,18860,1,18:37,
3948,3948,2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22301016,2024-03-22T00:00:00,GSW vs. IND,L,27.145,5,8,0.625,3,5,0.6,0,0,0.0,5,5,10,2,2,1,0,0,2,0,13,6,29.0,1,0,30.0,1,13252,13252,13252,10329,7292,11049,5137,2226,5663,3197,13417,14233,13417,362,4442,1501,9909,4132,4430,8529,1,13042,17532,8427,6978,7701,1,138,6414,1,27:09,
4338,4338,2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22301001,2024-03-20T00:00:00,GSW vs. MEM,W,22.85,1,6,0.167,0,2,0.0,0,0,0.0,1,4,5,4,1,2,0,1,0,1,2,1,19.0,0,0,15.0,1,1,1,1,13675,18910,14269,21962,14651,13570,14651,13417,14233,13417,6495,6490,7149,4938,8468,1349,8529,17336,1,11166,21036,11403,13433,2248,138,15335,1,22:51,
4699,4699,2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300988,2024-03-18T00:00:00,GSW vs. NYK,L,25.08,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,2,1,0,1,0,3,1,0,-15,7.4,0,0,6.0,1,13252,13252,13252,11975,22557,21406,22557,14651,16961,14651,13417,14233,13417,6495,17515,15973,9909,8468,12108,2720,1,18879,11166,23140,23787,21007,2248,138,21429,1,25:05,
4942,4942,2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300973,2024-03-16T00:00:00,GSW @ LAL,W,34.71666666666667,2,4,0.5,1,2,0.5,0,0,0.0,3,2,5,3,1,0,0,1,1,2,5,13,14.5,0,0,14.0,1,1,1,1,4041,15517,17737,8954,8460,13570,4049,13417,14233,13417,1506,13100,7149,7003,8468,12108,8529,17336,6163,6969,17241,3132,16436,2248,138,16037,1,34:43,
5332,5332,2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300952,2024-03-13T00:00:00,GSW @ DAL,L,27.683333333333337,4,12,0.333,2,5,0.4,1,2,0.5,1,4,5,6,2,4,0,2,1,3,11,-4,36.0,0,0,32.0,1,13252,13252,13252,9887,9679,6130,17629,4439,5663,7875,10099,7481,10591,6495,6490,7149,2326,4132,95,8529,23757,6163,4295,10286,16567,4702,2248,138,5538,1,27:41,
5670,5670,2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300936,2024-03-11T00:00:00,GSW @ SAS,W,34.53333333333333,5,10,0.5,3,5,0.6,1,1,1.0,1,7,8,4,2,1,1,1,2,4,14,17,33.6,0,0,33.0,1,1,1,1,4185,7292,8327,8954,2226,5663,3197,10099,12641,1,6495,1913,2854,4938,4132,4430,2720,17336,13042,2625,7525,1815,5570,2248,138,5132,1,34:32,
6050,6050,2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300921,2024-03-09T00:00:00,GSW vs. SAS,L,30.601666666666667,2,7,0.286,1,1,1.0,3,4,0.75,4,2,6,7,2,1,1,1,0,5,8,-8,29.7,0,0,26.0,1,13252,13252,13252,7470,15517,12577,19775,8460,16961,1,4235,3806,8216,766,13100,5291,1520,4132,4430,2720,17336,1,1530,13454,19981,7351,2248,138,8454,1,30:36,
6397,6397,2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300907,2024-03-07T00:00:00,GSW vs. CHI,L,26.971666666666668,4,7,0.571,1,2,0.5,2,4,0.5,1,3,4,4,0,1,0,0,1,5,11,7,24.8,0,0,22.0,1,13252,13252,13252,10466,9679,12577,6891,8460,13570,4049,6103,3806,10591,6495,9403,9569,4938,16035,4430,8529,1,6163,1530,10286,6299,9920,2248,138,10751,1,26:58,
6565,6565,2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300899,2024-03-06T00:00:00,GSW vs. MIL,W,26.27,3,7,0.429,2,5,0.4,0,0,0.0,1,6,7,3,1,0,1,0,1,1,8,11,22.9,0,0,22.0,1,1,1,1,11014,12407,12577,14111,4439,5663,7875,13417,14233,13417,6495,2880,3886,7003,8468,12108,2720,1,6163,11166,13454,4032,11010,2248,138,10751,1,26:16,
7387,7387,2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300852,2024-02-29T00:00:00,GSW @ NYK,W,32.225,1,6,0.167,0,4,0.0,0,1,0.0,1,2,3,4,0,1,0,0,1,1,2,17,14.6,0,0,11.0,1,1,1,1,6086,18910,14269,21962,14651,7844,14651,13417,12641,13417,6495,13100,12548,4938,16035,4430,8529,1,6163,11166,21036,1815,16344,2248,138,18152,1,32:14,
7673,7673,2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300834,2024-02-27T00:00:00,GSW @ WAS,W,28.066666666666663,3,8,0.375,1,2,0.5,0,0,0.0,2,2,4,4,2,2,1,0,2,1,7,14,24.8,0,0,22.0,1,1,1,1,9545,12407,11049,16597,8460,13570,4049,13417,14233,13417,3105,13100,9569,4938,4132,1349,2720,1,13042,11166,14704,2754,9920,2248,138,10751,1,28:04,
8117,8117,2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300824,2024-02-25T00:00:00,GSW vs. DEN,L,30.1,2,6,0.333,0,1,0.0,0,0,0.0,2,4,6,4,2,1,0,0,0,1,4,-13,18.2,0,0,16.0,1,13252,13252,13252,7885,15517,14269,17629,14651,16961,14651,13417,14233,13417,3105,6490,5291,4938,4132,4430,8529,1,1,11166,18488,22947,13948,2248,138,14655,1,30:06,
8401,8401,2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300811,2024-02-23T00:00:00,GSW vs. CHA,W,31.233333333333334,6,12,0.5,1,6,0.167,0,0,0.0,1,5,6,6,0,0,0,0,0,3,13,12,29.2,0,0,26.0,1,1,1,1,6918,5451,6130,8954,8460,3921,13950,13417,14233,13417,6495,4442,5291,2326,16035,12108,8529,1,1,4295,8427,3565,7600,2248,138,8454,1,31:14,
8520,8520,2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300802,2024-02-22T00:00:00,GSW vs. LAL,W,27.831666666666667,3,12,0.25,2,6,0.333,2,2,1.0,3,6,9,1,2,0,0,2,1,2,10,6,20.3,0,0,22.0,1,1,1,1,9769,12407,6130,20383,4439,3921,9124,6103,7481,1,1506,2880,2119,14131,4132,12108,8529,23757,6163,6969,11320,6978,12642,2248,138,10751,1,27:50,
8820,8820,2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300576,2024-02-15T00:00:00,GSW @ UTA,W,33.766666666666666,5,12,0.417,3,7,0.429,0,0,0.0,3,3,6,8,2,0,0,0,1,1,13,5,30.2,0,0,30.0,1,1,1,1,4799,7292,6130,14849,2226,2715,7457,13417,14233,13417,1506,9403,5291,1009,4132,12108,8529,1,6163,11166,8427,7721,7103,2248,138,6414,1,33:46,
8837,8837,2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300789,2024-02-14T00:00:00,GSW vs. LAC,L,32.4,9,12,0.75,5,5,1.0,2,6,0.333,1,6,7,8,1,1,0,1,1,5,25,5,47.4,0,0,47.0,1,13252,13252,13252,5936,1924,6130,2237,458,5663,1,6103,1912,13045,6495,2880,3886,1009,8468,4430,8529,17336,6163,1530,1973,7721,1664,2248,138,1383,1,32:24,
9290,9290,2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300769,2024-02-12T00:00:00,GSW @ UTA,W,24.916666666666668,4,9,0.444,2,3,0.667,0,0,0.0,0,4,4,3,4,1,0,1,1,1,10,9,18.3,0,0,21.0,1,1,1,1,12101,9679,9591,13458,4439,10539,2080,13417,14233,13417,13449,6490,9569,7003,804,4430,8529,17336,6163,11166,11320,5021,13902,2248,138,11364,1,24:55,
9544,9544,2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300757,2024-02-10T00:00:00,GSW vs. PHX,W,35.18333333333333,4,12,0.333,2,4,0.5,0,0,0.0,1,7,8,7,2,0,0,1,1,3,10,5,28.1,0,0,27.0,1,1,1,1,3654,9679,6130,17629,4439,7844,4049,13417,14233,13417,6495,1913,2854,1520,4132,12108,8529,17336,6163,4295,11320,7721,8139,2248,138,7909,1,35:11,
10047,10047,2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300733,2024-02-08T00:00:00,GSW @ IND,W,33.86666666666667,3,9,0.333,0,1,0.0,3,4,0.75,1,6,7,7,2,2,1,0,3,3,9,23,34.9,0,0,29.0,1,1,1,1,4722,12407,9591,17629,14651,16961,14651,4235,3806,8216,6495,2880,3886,1520,4132,1349,2720,1,18879,4295,12379,742,5102,2248,138,6880,1,33:52,
10075,10075,2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300727,2024-02-07T00:00:00,GSW @ PHI,W,25.35,3,8,0.375,0,2,0.0,0,0,0.0,1,4,5,5,0,2,0,0,2,0,6,5,25.5,0,0,20.0,1,1,1,1,11760,12407,11049,16597,14651,13570,14651,13417,14233,13417,6495,6490,7149,3413,16035,1349,8529,1,13042,17532,15809,7721,9545,2248,138,11998,1,25:21,
10355,10355,2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300717,2024-02-05T00:00:00,GSW @ BKN,W,37.93333333333333,6,14,0.429,0,4,0.0,3,4,0.75,3,8,11,3,0,0,0,3,3,2,15,11,32.7,1,0,29.0,1,1,1,1,1636,5451,4371,14111,14651,7844,14651,4235,3806,8216,1506,1265,1073,7003,16035,12108,8529,25688,18879,6969,6762,4032,5958,1,138,6880,1,37:56,
10779,10779,2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300699,2024-02-03T00:00:00,GSW @ ATL,L,38.86666666666667,6,12,0.5,0,2,0.0,3,5,0.6,2,9,11,5,0,0,1,0,4,3,15,-13,38.7,1,0,33.0,1,13252,13252,13252,1117,5451,6130,8954,14651,13570,14651,4235,2911,10302,3105,782,1073,3413,16035,12108,2720,1,22902,4295,6762,22947,3775,1,138,5132,1,38:52,
10811,10811,2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300693,2024-02-02T00:00:00,GSW @ MEM,W,34.06666666666667,5,8,0.625,0,2,0.0,2,2,1.0,1,6,7,14,0,2,1,0,2,1,12,18,50.4,1,0,39.0,1,1,1,1,4546,7292,11049,5137,14651,13570,14651,6103,7481,1,6495,2880,3886,57,16035,1349,2720,1,13042,11166,9297,1570,1222,1,138,3091,1,34:04,
11343,11343,2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300673,2024-01-30T00:00:00,GSW vs. PHI,W,36.55,5,11,0.455,1,5,0.2,0,1,0.0,1,5,6,3,3,0,0,0,2,3,11,15,19.7,0,0,21.0,1,1,1,1,2556,7292,7189,13083,8460,5663,13222,13417,12641,13417,6495,4442,5291,7003,1850,12108,8529,1,13042,4295,10286,2411,12996,2248,138,11364,1,36:33,
11811,11811,2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300650,2024-01-27T00:00:00,GSW vs. LAL,L,27.976666666666667,4,9,0.444,1,3,0.333,1,1,1.0,4,3,7,5,1,1,0,0,1,3,10,-7,27.9,0,0,25.0,1,13252,13252,13252,9631,9679,9591,13458,8460,10539,9124,10099,12641,1,766,9403,3886,3413,8468,4430,8529,1,6163,4295,11320,19219,8265,2248,138,9026,1,27:59,
12208,12208,2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300632,2024-01-25T00:00:00,GSW vs. SAC,L,26.901666666666667,3,5,0.6,1,2,0.5,0,0,0.0,1,2,3,2,1,0,0,0,2,0,7,5,12.6,0,0,13.0,1,13252,13252,13252,10509,12407,15951,5678,8460,13570,4049,13417,14233,13417,6495,13100,12548,9909,8468,12108,8529,1,13042,17532,14704,7721,17693,2248,138,16694,1,26:54,
12401,12401,2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300626,2024-01-24T00:00:00,GSW vs. ATL,W,26.7,5,9,0.556,0,1,0.0,0,0,0.0,0,3,3,2,2,0,0,0,1,0,10,19,14.6,0,0,15.0,1,1,1,1,10674,7292,9591,7603,14651,16961,14651,13417,14233,13417,13449,9403,12548,9909,4132,12108,8529,1,6163,17532,11320,1366,16344,2248,138,15335,1,26:42,
13766,13766,2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300560,2024-01-15T00:00:00,GSW @ MEM,L,26.883333333333333,4,12,0.333,0,3,0.0,0,0,0.0,2,2,4,4,2,0,0,1,4,1,8,-3,16.8,0,0,16.0,1,13252,13252,13252,10524,9679,6130,17629,14651,10539,14651,13417,14233,13417,3105,13100,9569,4938,4132,12108,8529,17336,22902,11166,13454,15642,14887,2248,138,14655,1,26:53,
14008,14008,2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300545,2024-01-13T00:00:00,GSW @ MIL,L,35.733333333333334,10,14,0.714,3,5,0.6,0,1,0.0,1,9,10,3,0,2,0,0,3,1,23,-1,45.5,1,0,43.0,1,13252,13252,13252,3177,1283,4371,2921,2226,5663,3197,13417,12641,13417,6495,782,1501,7003,16035,1349,8529,1,18879,11166,2624,13562,1999,1,138,2067,1,35:44,
14075,14075,2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300536,2024-01-12T00:00:00,GSW @ CHI,W,27.216666666666665,2,8,0.25,0,4,0.0,1,1,1.0,1,2,3,4,0,0,0,1,3,1,5,12,14.6,0,0,12.0,1,1,1,1,10270,15517,11049,20383,14651,7844,14651,10099,12641,1,6495,13100,12548,4938,16035,12108,8529,17336,18879,11166,17241,3565,16344,2248,138,17454,1,27:13,
14483,14483,2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300525,2024-01-10T00:00:00,GSW vs. NOP,L,25.45,1,6,0.167,0,2,0.0,0,0,0.0,3,6,9,2,2,0,0,0,1,0,2,-31,13.8,0,0,13.0,1,13252,13252,13252,11682,18910,14269,21962,14651,13570,14651,13417,14233,13417,1506,2880,2119,9909,4132,12108,8529,1,6163,17532,21036,26277,16906,2248,138,16694,1,25:27,
14981,14981,2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300504,2024-01-07T00:00:00,GSW vs. TOR,L,28.55,2,11,0.182,1,8,0.125,0,0,0.0,2,6,8,4,0,0,0,0,1,0,5,-9,20.6,0,0,18.0,1,13252,13252,13252,9153,15517,7189,21907,8460,1806,14525,13417,14233,13417,3105,2880,2854,4938,16035,12108,8529,1,6163,17532,17241,20690,12461,2248,138,13299,1,28:33,
15436,15436,2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300490,2024-01-05T00:00:00,GSW vs. DET,W,24.633333333333333,4,7,0.571,2,2,1.0,1,3,0.333,2,3,5,5,1,1,0,1,2,2,11,-3,26.5,0,0,25.0,1,1,1,1,12330,9679,12577,6891,4439,13570,1,10099,6016,13045,3105,9403,7149,3413,8468,4430,8529,17336,13042,6969,10286,15642,8986,2248,138,9026,1,24:38,
15497,15497,2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300478,2024-01-04T00:00:00,GSW vs. DEN,L,28.26,5,10,0.5,3,4,0.75,0,0,0.0,0,2,2,5,0,1,0,2,2,2,13,-2,25.9,0,0,25.0,1,13252,13252,13252,9404,7292,8327,8954,2226,7844,1673,13417,14233,13417,13449,13100,15973,3413,16035,4430,8529,23757,13042,6969,8427,14544,9299,2248,138,9026,1,28:16,
15868,15868,2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300463,2024-01-02T00:00:00,GSW vs. ORL,W,28.441666666666663,4,7,0.571,1,3,0.333,1,4,0.25,1,3,4,2,0,2,0,1,2,4,10,4,23.8,0,0,21.0,1,1,1,1,9238,9679,12577,6891,8460,10539,9124,10099,3806,13269,6495,9403,9569,9909,16035,1349,8529,17336,13042,2625,11320,8492,10478,2248,138,11364,1,28:27,
16217,16217,2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300444,2023-12-30T00:00:00,GSW vs. DAL,L,28.866666666666667,5,8,0.625,3,5,0.6,0,0,0.0,1,8,9,4,2,1,0,0,1,0,13,-4,30.8,0,0,31.0,1,13252,13252,13252,8912,7292,11049,5137,2226,5663,3197,13417,14233,13417,6495,1265,2119,4938,4132,4430,8529,1,6163,17532,8427,16567,6827,2248,138,5923,1,28:52,
16637,16637,2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300426,2023-12-28T00:00:00,GSW vs. MIA,L,27.783333333333335,4,9,0.444,2,5,0.4,0,0,0.0,1,2,3,6,1,0,0,0,2,1,10,1,21.6,0,0,21.0,1,13252,13252,13252,9808,9679,9591,13458,4439,5663,7875,13417,14233,13417,6495,13100,12548,2326,8468,12108,8529,1,13042,11166,11320,11403,11824,2248,138,11364,1,27:47,
17116,17116,2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300402,2023-12-25T00:00:00,GSW @ DEN,L,34.405,4,7,0.571,3,4,0.75,2,2,1.0,4,5,9,6,2,5,0,0,1,2,13,1,45.8,0,0,41.0,1,13252,13252,13252,4282,9679,12577,6891,2226,7844,1673,6103,7481,1,766,4442,2119,2326,4132,23,8529,1,6163,6969,8427,11403,1932,2248,138,2508,1,34:24,
17399,17399,2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300399,2023-12-23T00:00:00,GSW vs. POR,W,31.533333333333335,7,12,0.583,1,5,0.2,0,0,0.0,1,9,10,7,2,1,1,0,1,1,15,25,41.5,1,0,37.0,1,1,1,1,6678,3981,6130,6644,8460,5663,13222,13417,14233,13417,6495,782,1501,1520,4132,4430,2720,1,6163,11166,6762,542,2933,1,138,3693,1,31:32,
17489,17489,2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300386,2023-12-22T00:00:00,GSW vs. WAS,W,28.95,3,9,0.333,2,5,0.4,2,2,1.0,3,4,7,5,1,1,0,1,2,2,10,16,27.9,0,0,26.0,1,1,1,1,8833,12407,9591,17629,4439,5663,7875,6103,7481,1,1506,6490,3886,3413,8468,4430,8529,17336,13042,6969,11320,2126,8265,2248,138,8454,1,28:57,
18010,18010,2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300362,2023-12-19T00:00:00,GSW vs. BOS,W,16.256666666666668,2,4,0.5,1,3,0.333,0,0,0.0,1,4,5,1,1,1,0,0,2,0,5,2,14.5,0,0,14.0,1,1,1,1,18507,15517,17737,8954,8460,10539,9124,13417,14233,13417,6495,6490,7149,14131,8468,4430,8529,1,13042,17532,17241,10350,16436,2248,138,16037,1,16:15,
18265,18265,2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300348,2023-12-17T00:00:00,GSW @ POR,W,33.415,4,8,0.5,0,2,0.0,2,2,1.0,0,5,5,5,1,1,0,0,3,4,10,1,25.5,0,0,22.0,1,1,1,1,5092,9679,11049,8954,14651,13570,14651,6103,7481,1,13449,4442,7149,3413,8468,4430,8529,1,18879,2625,11320,11403,9545,2248,138,10751,1,33:25,
