,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
293,293,2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22301187,2024-04-14T00:00:00,CLE vs. CHA,L,22.566666666666663,6,9,0.667,4,7,0.571,0,0,0.0,0,1,1,1,0,0,0,0,2,0,16,7,18.7,0,0,22.0,1,13252,13252,13252,13886,5451,9591,3541,1043,2715,3678,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,13042,17532,6105,6299,13621,2248,138,10751,1,22:34,
541,541,2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22301174,2024-04-12T00:00:00,CLE vs. IND,W,26.616666666666667,3,10,0.3,3,8,0.375,0,0,0.0,0,5,5,0,0,2,0,0,2,0,9,2,21.0,0,0,21.0,1,1,1,1,10744,12407,8327,19532,2226,1806,8784,13417,14233,13417,13449,4442,7149,19657,16035,1349,8529,1,13042,17532,12379,10350,12207,2248,138,11364,1,26:37,
819,819,2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,17.95,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,1,1,0,1,0,2,1,4,19,9.9,0,0,10.0,1,1,1,1,17326,18910,19584,17629,8460,13570,4049,10099,7481,10591,13449,13100,15973,14131,8468,12108,2720,1,13042,11166,18488,1366,19511,2248,138,18860,1,17:57,
1270,1270,2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22301132,2024-04-07T00:00:00,CLE @ LAC,L,14.026666666666667,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,2,0,1,0,0,2,0,2,-5,10.4,0,0,8.0,1,13252,13252,13252,19963,18910,15951,21471,14651,13570,14651,13417,14233,13417,13449,13100,15973,9909,16035,4430,8529,1,13042,17532,21036,17506,19204,2248,138,20176,1,14:02,
1617,1617,2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,22.55,5,6,0.833,2,3,0.667,0,0,0.0,0,1,1,1,2,0,0,0,2,0,12,-18,12.7,0,0,16.0,1,13252,13252,13252,13901,7292,14269,1607,4439,10539,2080,13417,14233,13417,13449,17515,19646,14131,4132,12108,8529,1,13042,17532,9297,24741,17619,2248,138,14655,1,22:33,
2076,2076,2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,11.35,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,-21,2.4,0,0,2.0,1,13252,13252,13252,21426,22557,17737,22557,14651,10539,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,13042,17532,23140,25405,24071,2248,138,23945,1,11:21,
2287,2287,2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22301100,2024-04-02T00:00:00,CLE @ UTA,W,18.766666666666666,3,10,0.3,0,7,0.0,2,2,1.0,0,3,3,1,2,3,0,1,4,1,8,-3,20.1,0,0,18.0,1,1,1,1,16739,12407,8327,19532,14651,2715,14651,6103,7481,1,13449,9403,12548,14131,4132,384,8529,17336,22902,11166,13454,15642,12764,2248,138,13299,1,18:46,
2614,2614,2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22301077,2024-03-31T00:00:00,CLE @ DEN,L,23.233333333333334,2,8,0.25,0,3,0.0,0,0,0.0,1,4,5,2,2,1,0,1,2,0,4,-5,14.0,0,0,13.0,1,13252,13252,13252,13410,15517,11049,20383,14651,10539,14651,13417,14233,13417,6495,6490,7149,9909,4132,4430,8529,17336,13042,17532,18488,17506,16772,2248,138,16694,1,23:14,
2781,2781,2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22301067,2024-03-29T00:00:00,CLE vs. PHI,W,30.58,10,14,0.714,5,8,0.625,0,0,0.0,0,0,0,0,0,0,1,1,1,2,25,9,28.0,0,0,32.0,1,1,1,1,7501,1283,4371,2921,458,1806,3078,13417,14233,13417,13449,22149,23241,19657,16035,12108,2720,17336,6163,6969,1973,5021,8213,2248,138,5538,1,30:35,
3235,3235,2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22301048,2024-03-27T00:00:00,CLE @ CHA,L,24.166666666666668,5,7,0.714,4,5,0.8,0,0,0.0,0,1,1,0,0,0,0,0,4,1,14,3,15.2,0,0,19.0,1,13252,13252,13252,12708,7292,12577,2921,1043,5663,1554,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,22902,11166,7525,9396,15911,2248,138,12632,1,24:10,
