,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
216,216,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22301191,2024-04-14T00:00:00,MIL @ ORL,L,28.45,4,9,0.444,1,3,0.333,2,2,1.0,2,1,3,0,1,0,2,2,4,2,11,-17,19.6,0,0,19.0,1,13252,13252,13252,9225,9679,9591,13458,8460,10539,9124,6103,7481,1,3105,17515,12548,19657,8468,12108,879,23757,22902,6969,10286,24448,13056,2248,138,12632,1,28:27,
636,636,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22301179,2024-04-12T00:00:00,MIL @ OKC,L,23.483333333333334,7,14,0.5,2,7,0.286,2,2,1.0,2,0,2,1,0,0,1,0,2,1,18,-9,24.9,0,0,25.0,1,13252,13252,13252,13218,3981,4371,8954,4439,2715,11375,6103,7481,1,3105,22149,15973,14131,16035,12108,2720,1,13042,11166,4872,20690,9860,2248,138,9026,1,23:29,
863,863,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,30.7,4,10,0.4,2,6,0.333,0,1,0.0,2,2,4,4,1,1,3,0,0,1,10,12,31.8,0,0,28.0,1,1,1,1,7371,9679,8327,15260,4439,3921,9124,13417,12641,13417,3105,13100,9569,4938,8468,4430,312,1,1,11166,11320,3565,6366,2248,138,7405,1,30:42,
1220,1220,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,27.773333333333333,5,9,0.556,5,8,0.625,0,0,0.0,1,5,6,0,0,0,2,0,0,1,15,9,28.2,0,0,30.0,1,1,1,1,9824,7292,9591,7603,458,1806,3078,13417,14233,13417,6495,4442,5291,19657,16035,12108,879,1,1,11166,6762,5021,8088,2248,138,6414,1,27:46,
1392,1392,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,28.766666666666666,4,8,0.5,2,6,0.333,3,4,0.75,1,4,5,1,3,0,3,0,2,3,13,-9,26.5,0,0,27.0,1,13252,13252,13252,8985,9679,11049,8954,4439,3921,9124,4235,3806,8216,6495,6490,7149,14131,1850,12108,312,1,13042,4295,8427,20690,8986,2248,138,7909,1,28:46,
1664,1664,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22301122,2024-04-05T00:00:00,MIL vs. TOR,L,20.136666666666667,6,12,0.5,1,4,0.25,2,3,0.667,2,2,4,1,1,0,2,1,2,2,15,-16,26.3,0,0,25.0,1,13252,13252,13252,15710,5451,6130,8954,8460,7844,11776,6103,6016,9424,3105,13100,9569,14131,8468,12108,879,17336,13042,6969,6762,24160,9084,2248,138,9026,1,20:08,
2002,2002,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22301107,2024-04-03T00:00:00,MIL vs. MEM,L,37.87833333333333,9,14,0.643,5,7,0.714,2,3,0.667,5,5,10,1,5,0,0,2,5,3,25,-12,33.5,1,0,41.0,1,13252,13252,13252,1665,1924,4371,4855,458,2715,1997,6103,6016,9424,362,4442,1501,14131,304,12108,8529,23757,25189,4295,1973,22460,5625,1,138,2508,1,37:53,
2214,2214,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22301095,2024-04-02T00:00:00,MIL @ WAS,L,26.43166666666667,3,9,0.333,0,4,0.0,0,0,0.0,1,1,2,1,0,1,3,0,1,0,6,-7,21.9,0,0,17.0,1,13252,13252,13252,10882,12407,9591,17629,14651,7844,14651,13417,14233,13417,6495,17515,15973,14131,16035,4430,312,1,6163,17532,15809,19219,11638,2248,138,13968,1,26:26,
2715,2715,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22301076,2024-03-30T00:00:00,MIL @ ATL,W,32.833333333333336,3,3,1.0,1,1,1.0,6,6,1.0,0,3,3,0,3,0,2,0,4,5,13,10,19.6,0,0,21.0,1,1,1,1,5584,12407,19584,1,8460,16961,1,1214,1912,1,13449,9403,12548,19657,1850,12108,879,1,22902,1530,8427,4460,13056,2248,138,11364,1,32:50,
3019,3019,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22301061,2024-03-28T00:00:00,MIL @ NOP,L,36.68666666666667,2,5,0.4,1,4,0.25,2,3,0.667,0,5,5,1,2,0,3,0,5,3,7,1,21.5,0,0,20.0,1,13252,13252,13252,2463,15517,15951,15260,8460,7844,11776,6103,6016,9424,13449,4442,7149,14131,4132,12108,312,1,25189,4295,14704,11403,11899,2248,138,11998,1,36:41,
3365,3365,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22301045,2024-03-26T00:00:00,MIL vs. LAL,L,33.166666666666664,4,7,0.571,1,4,0.25,0,0,0.0,1,5,6,1,0,1,0,0,2,0,9,4,20.7,0,0,19.0,1,13252,13252,13252,5301,9679,12577,6891,8460,7844,11776,13417,14233,13417,6495,4442,5291,14131,16035,4430,8529,1,13042,17532,12379,8492,12394,2248,138,12632,1,33:10,
3747,3747,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22301030,2024-03-24T00:00:00,MIL vs. OKC,W,22.583333333333332,5,11,0.455,2,5,0.4,2,3,0.667,1,2,3,2,0,1,1,0,1,2,14,14,26.6,0,0,25.0,1,1,1,1,13870,7292,7189,13083,4439,5663,7875,6103,6016,9424,6495,13100,12548,9909,16035,4430,2720,1,6163,6969,7525,2754,8933,2248,138,9026,1,22:35,
4123,4123,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22301007,2024-03-21T00:00:00,MIL vs. BKN,W,28.463333333333335,7,9,0.778,3,5,0.6,0,0,0.0,1,4,5,0,1,0,0,0,2,0,17,-14,22.0,0,0,25.0,1,1,1,1,9223,3981,9591,2093,2226,5663,3197,13417,14233,13417,6495,6490,7149,19657,8468,12108,8529,1,13042,17532,5445,23404,11578,2248,138,9026,1,28:28,
4267,4267,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300998,2024-03-20T00:00:00,MIL @ BOS,L,21.255,2,5,0.4,2,4,0.5,2,2,1.0,0,2,2,4,2,0,2,1,4,1,8,-7,20.4,0,0,20.0,1,13252,13252,13252,14884,15517,15951,15260,4439,7844,4049,6103,7481,1,13449,13100,15973,4938,4132,12108,879,17336,22902,11166,13454,19219,12580,2248,138,11998,1,21:15,
4805,4805,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300976,2024-03-17T00:00:00,MIL vs. PHX,W,18.2,4,8,0.5,2,5,0.4,0,0,0.0,3,4,7,3,1,1,1,0,1,3,10,-4,27.9,0,0,26.0,1,1,1,1,17173,9679,11049,8954,4439,5663,7875,13417,14233,13417,1506,6490,3886,7003,8468,4430,2720,1,6163,4295,11320,16567,8265,2248,138,8454,1,18:12,
5297,5297,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300958,2024-03-14T00:00:00,MIL vs. PHI,W,36.78333333333333,7,12,0.583,5,10,0.5,0,0,0.0,0,7,7,5,2,1,2,0,3,1,19,23,41.9,0,0,42.0,1,1,1,1,2383,3981,6130,6644,458,684,4049,13417,14233,13417,13449,1913,3886,3413,4132,4430,879,1,18879,11166,4356,742,2807,2248,138,2278,1,36:47,
5558,5558,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300945,2024-03-12T00:00:00,MIL @ SAC,L,25.92,2,7,0.286,1,4,0.25,2,2,1.0,3,1,4,0,2,0,1,0,1,1,7,-21,12.8,0,0,14.0,1,13252,13252,13252,11324,15517,12577,19775,8460,7844,11776,6103,7481,1,1506,17515,9569,19657,4132,12108,2720,1,6163,11166,14704,25405,17555,2248,138,16037,1,25:55,
5904,5904,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300924,2024-03-10T00:00:00,MIL @ LAC,W,31.186666666666667,2,4,0.5,1,2,0.5,2,2,1.0,2,4,6,1,1,0,2,0,2,4,7,-5,20.7,0,0,19.0,1,1,1,1,6967,15517,17737,8954,8460,13570,4049,6103,7481,1,3105,6490,5291,14131,8468,12108,879,1,13042,2625,14704,17506,12394,2248,138,12632,1,31:11,
6127,6127,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300915,2024-03-08T00:00:00,MIL @ LAL,L,31.598333333333333,4,6,0.667,3,3,1.0,0,0,0.0,0,3,3,1,0,0,1,1,2,1,11,13,19.1,0,0,20.0,1,13252,13252,13252,6622,9679,14269,3541,2226,10539,1,13417,14233,13417,13449,9403,12548,14131,16035,12108,2720,17336,13042,11166,10286,3132,13348,2248,138,11998,1,31:36,
6531,6531,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300899,2024-03-06T00:00:00,MIL @ GSW,L,27.503333333333337,4,11,0.364,1,4,0.25,0,0,0.0,2,2,4,0,0,1,0,1,1,0,9,-12,16.8,0,0,16.0,1,13252,13252,13252,10034,9679,7189,17149,8460,7844,11776,13417,14233,13417,3105,13100,9569,19657,16035,4430,8529,17336,6163,17532,12379,22460,14887,2248,138,14655,1,27:30,
6799,6799,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300880,2024-03-04T00:00:00,MIL vs. LAC,W,30.75,1,4,0.25,1,2,0.5,3,6,0.5,1,5,6,3,0,0,2,0,3,4,6,3,23.7,0,0,20.0,1,1,1,1,7324,18910,17737,20383,8460,13570,4049,4235,1912,10591,6495,4442,5291,7003,16035,12108,879,1,18879,2625,15809,9396,10547,2248,138,11998,1,30:45,
7344,7344,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300864,2024-03-01T00:00:00,MIL @ CHI,W,29.116666666666667,4,8,0.5,4,8,0.5,0,0,0.0,2,1,3,1,1,0,0,0,2,1,12,19,16.1,0,0,20.0,1,1,1,1,8667,9679,11049,8954,1043,1806,4049,13417,14233,13417,3105,17515,12548,14131,8468,12108,8529,1,13042,11166,9297,1366,15343,2248,138,11998,1,29:07,
7504,7504,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300849,2024-02-29T00:00:00,MIL @ CHA,W,24.588333333333335,3,9,0.333,3,7,0.429,2,2,1.0,0,3,3,4,0,0,3,1,2,2,11,17,29.6,0,0,27.0,1,1,1,1,12368,12407,9591,17629,2226,2715,7457,6103,7481,1,13449,9403,12548,4938,16035,12108,312,17336,13042,6969,10286,1815,7391,2248,138,7909,1,24:35,
7817,7817,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300840,2024-02-27T00:00:00,MIL vs. CHA,W,23.35,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,2,2,0,0,0,0,33,14.7,0,0,10.0,1,1,1,1,13331,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,14131,16035,1349,879,1,1,17532,23140,110,16277,2248,138,18860,1,23:21,
8018,8018,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300817,2024-02-25T00:00:00,MIL @ PHI,W,31.966666666666665,4,9,0.444,1,4,0.25,2,2,1.0,2,5,7,3,2,0,5,2,2,2,11,33,36.9,0,0,32.0,1,1,1,1,6315,9679,9591,13458,8460,7844,11776,6103,7481,1,3105,4442,3886,7003,4132,12108,55,23757,13042,6969,10286,110,4380,2248,138,5538,1,31:58,
8389,8389,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300808,2024-02-23T00:00:00,MIL @ MIN,W,31.333333333333332,6,12,0.5,4,10,0.4,0,0,0.0,1,2,3,1,1,1,1,0,2,0,16,14,26.1,0,0,28.0,1,1,1,1,6823,5451,6130,8954,1043,684,7875,13417,14233,13417,6495,13100,12548,14131,8468,4430,2720,1,13042,17532,6105,2754,9183,2248,138,7405,1,31:20,
8805,8805,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300790,2024-02-15T00:00:00,MIL @ MEM,L,34.61666666666667,5,14,0.357,2,9,0.222,2,2,1.0,2,9,11,2,1,2,4,0,2,1,14,8,47.2,1,0,41.0,1,13252,13252,13252,4122,7292,4371,17376,4439,1137,13104,6103,7481,1,3105,782,1073,9909,8468,1349,129,1,13042,11166,7525,5604,1693,1,138,2508,1,34:37,
9174,9174,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300773,2024-02-13T00:00:00,MIL vs. MIA,L,23.366666666666667,3,9,0.333,1,6,0.167,0,0,0.0,0,3,3,0,2,0,1,0,2,0,7,-2,11.6,0,0,13.0,1,13252,13252,13252,13316,12407,9591,17629,8460,3921,13950,13417,14233,13417,13449,9403,12548,19657,4132,12108,2720,1,13042,17532,14704,14544,18393,2248,138,16694,1,23:22,
9314,9314,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300767,2024-02-12T00:00:00,MIL vs. DEN,W,29.083333333333332,3,9,0.333,3,7,0.429,0,0,0.0,1,4,5,3,1,0,3,0,2,0,9,12,27.5,0,0,26.0,1,1,1,1,8696,12407,9591,17629,2226,2715,7457,13417,14233,13417,6495,6490,7149,7003,8468,12108,312,1,13042,17532,12379,3565,8469,2248,138,8454,1,29:05,
9779,9779,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300745,2024-02-09T00:00:00,MIL vs. CHA,W,26.883333333333333,4,9,0.444,1,5,0.2,2,2,1.0,2,5,7,2,1,0,3,1,2,1,11,34,30.4,0,0,27.0,1,1,1,1,10524,9679,9591,13458,8460,5663,13222,6103,7481,1,3105,4442,3886,9909,8468,12108,312,17336,13042,11166,10286,88,7012,2248,138,7909,1,26:53,
10018,10018,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300738,2024-02-08T00:00:00,MIL vs. MIN,L,25.716666666666665,5,8,0.625,2,4,0.5,0,0,0.0,1,4,5,2,0,1,2,0,1,0,12,-21,30.0,0,0,27.0,1,13252,13252,13252,11480,7292,11049,5137,4439,7844,4049,13417,14233,13417,6495,6490,7149,9909,16035,4430,879,1,6163,17532,9297,25405,7210,2248,138,7909,1,25:43,
11196,11196,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300683,2024-01-31T00:00:00,MIL @ POR,L,36.18,7,14,0.5,4,10,0.4,1,1,1.0,0,4,4,3,0,1,2,0,1,2,19,1,37.3,0,0,36.0,1,13252,13252,13252,2827,3981,4371,8954,1043,684,7875,10099,12641,1,13449,6490,9569,7003,16035,4430,879,1,6163,6969,4356,11403,4232,2248,138,4037,1,36:11,
11623,11623,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300667,2024-01-29T00:00:00,MIL @ DEN,L,34.345,7,13,0.538,5,9,0.556,0,0,0.0,1,1,2,2,1,0,2,0,4,0,19,5,29.4,0,0,32.0,1,13252,13252,13252,4335,3981,5230,8365,458,1137,3883,13417,14233,13417,6495,17515,15973,9909,8468,12108,879,1,22902,17532,4356,7721,7503,2248,138,5538,1,34:21,
11857,11857,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300648,2024-01-27T00:00:00,MIL vs. NOP,W,34.6,8,11,0.727,6,9,0.667,2,2,1.0,0,3,3,0,2,1,0,0,2,1,24,29,28.6,0,0,35.0,1,1,1,1,4138,2806,7189,2843,198,1137,2080,6103,7481,1,13449,9403,12548,19657,4132,4430,8529,1,13042,11166,2264,246,7885,2248,138,4374,1,34:36,
12121,12121,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300639,2024-01-26T00:00:00,MIL vs. CLE,L,34.72,4,14,0.286,0,4,0.0,3,3,1.0,5,7,12,0,2,1,2,1,3,2,11,-21,32.4,1,0,29.0,1,13252,13252,13252,4039,9679,4371,19775,14651,7844,14651,4235,6016,1,362,1913,736,19657,4132,4430,879,17336,18879,6969,10286,25405,6078,1,138,6880,1,34:43,
12454,12454,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300624,2024-01-24T00:00:00,MIL vs. CLE,W,34.721666666666664,3,7,0.429,0,1,0.0,2,2,1.0,5,4,9,3,1,1,1,0,1,1,8,13,28.3,0,0,24.0,1,1,1,1,4038,12407,12577,14111,14651,16961,14651,6103,7481,1,362,6490,2119,7003,8468,4430,2720,1,6163,11166,13454,3132,8039,2248,138,9599,1,34:43,
12727,12727,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300606,2024-01-22T00:00:00,MIL @ DET,W,35.2,6,9,0.667,1,2,0.5,2,2,1.0,5,6,11,3,3,0,4,0,4,3,15,19,41.7,1,0,38.0,1,1,1,1,3638,5451,9591,3541,8460,13570,4049,6103,7481,1,362,2880,1073,7003,1850,12108,129,1,22902,4295,6762,1366,2864,1,138,3395,1,35:12,
12907,12907,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300592,2024-01-20T00:00:00,MIL @ DET,W,36.916666666666664,7,13,0.538,1,4,0.25,4,5,0.8,2,8,10,4,0,1,3,1,1,4,19,14,49.0,1,0,42.0,1,1,1,1,2287,3981,5230,8365,8460,7844,11776,2744,2911,7723,3105,1265,1501,4938,16035,4430,312,17336,6163,2625,4356,2754,1435,1,138,2278,1,36:55,
