,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3844,3844,2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22301025,2024-03-23T00:00:00,PHX @ SAS,W,22.85,4,6,0.667,4,5,0.8,0,0,0.0,0,0,0,1,0,1,0,1,3,0,12,4,16.5,0,0,19.0,1,1,1,1,13675,9679,14269,3541,1043,5663,1554,13417,14233,13417,13449,22149,23241,14131,16035,4430,8529,17336,18879,17532,9297,8492,15083,2248,138,12632,1,22:51,
4176,4176,2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22301010,2024-03-21T00:00:00,PHX vs. ATL,W,24.1,8,11,0.727,4,6,0.667,1,1,1.0,0,1,1,5,0,2,0,0,1,1,21,17,35.7,0,0,35.0,1,1,1,1,12762,2806,7189,2843,1043,3921,2080,10099,12641,1,13449,17515,19646,3413,16035,1349,8529,1,6163,11166,3398,1815,4817,2248,138,4374,1,24:06,
4378,4378,2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22301002,2024-03-20T00:00:00,PHX vs. PHI,W,19.241666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,2,2,0,1,1,0,0,0,4,7.6,0,0,7.0,1,1,1,1,16384,22557,21406,22557,14651,20560,14651,13417,14233,13417,13449,9403,12548,9909,4132,12108,2720,17336,1,17532,23140,8492,20920,2248,138,20822,1,19:15,
4771,4771,2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300976,2024-03-17T00:00:00,PHX @ MIL,L,21.55,4,5,0.8,2,2,1.0,0,0,0.0,1,0,1,2,1,1,1,0,2,0,10,0,19.2,0,0,19.0,1,13252,13252,13252,14660,9679,15951,1787,4439,13570,1,13417,14233,13417,6495,22149,19646,9909,8468,4430,2720,1,13042,17532,11320,12394,13291,2248,138,12632,1,21:33,
5152,5152,2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300961,2024-03-15T00:00:00,PHX @ CHA,W,25.75,5,9,0.556,4,8,0.5,0,0,0.0,0,1,1,2,0,0,0,0,4,0,14,12,18.2,0,0,21.0,1,1,1,1,11454,7292,9591,7603,1043,1806,4049,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,1,22902,17532,7525,3565,13948,2248,138,11364,1,25:45,
6101,6101,2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300920,2024-03-09T00:00:00,PHX vs. BOS,L,29.15,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,0,0,-9,5.4,0,0,4.0,1,13252,13252,13252,8643,22557,19584,22557,14651,13570,14651,13417,14233,13417,13449,13100,15973,9909,16035,12108,8529,17336,1,17532,23140,20690,22236,2248,138,22721,1,29:09,
6356,6356,2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300905,2024-03-07T00:00:00,PHX vs. TOR,W,22.9,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,1,0,1,0,1,1,0,5,-3,11.9,0,0,11.0,1,1,1,1,13647,15517,12577,19775,8460,7844,11776,13417,14233,13417,13449,13100,15973,14131,16035,4430,8529,17336,6163,17532,17241,15642,18178,2248,138,18152,1,22:54,
6618,6618,2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300893,2024-03-05T00:00:00,PHX @ DEN,W,21.683333333333337,1,7,0.143,0,4,0.0,2,4,0.5,1,0,1,2,1,2,0,1,0,4,4,6,13.2,0,0,11.0,1,1,1,1,14549,18910,12577,22249,14651,7844,14651,6103,3806,10591,6495,22149,19646,9909,8468,1349,8529,17336,1,2625,18488,6978,17291,2248,138,18152,1,21:41,
6986,6986,2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300878,2024-03-03T00:00:00,PHX vs. OKC,L,30.333333333333332,6,15,0.4,3,8,0.375,0,0,0.0,0,0,0,3,1,0,0,1,0,0,15,-10,18.5,0,0,21.0,1,13252,13252,13252,7694,5451,3661,15260,2226,1806,8784,13417,14233,13417,13449,22149,23241,7003,8468,12108,8529,17336,1,17532,6762,21324,13783,2248,138,11364,1,30:20,
8305,8305,2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300806,2024-02-23T00:00:00,PHX @ HOU,L,30.378333333333337,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,2,1,1,0,0,0,0,5,-15,12.4,0,0,12.0,1,13252,13252,13252,7656,15517,11049,20383,8460,5663,13222,13417,14233,13417,13449,13100,15973,9909,8468,4430,8529,1,1,17532,17241,23787,17837,2248,138,17454,1,30:23,
8657,8657,2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300796,2024-02-22T00:00:00,PHX @ DAL,L,35.35,5,10,0.5,4,7,0.571,2,3,0.667,0,1,1,1,1,2,1,0,3,2,16,-7,26.7,0,0,28.0,1,13252,13252,13252,3510,7292,8327,8954,1043,2715,3678,6103,6016,9424,13449,17515,19646,14131,8468,1349,2720,1,18879,6969,6105,19219,8894,2248,138,7405,1,35:21,
8957,8957,2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300787,2024-02-14T00:00:00,PHX vs. DET,W,24.35,4,9,0.444,2,6,0.333,3,3,1.0,1,0,1,2,3,2,2,0,1,3,13,21,26.2,0,0,26.0,1,1,1,1,12561,9679,9591,13458,4439,3921,9124,4235,6016,1,6495,22149,19646,9909,1850,1349,879,1,6163,4295,8427,1031,9140,2248,138,8454,1,24:21,
9198,9198,2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300774,2024-02-13T00:00:00,PHX vs. SAC,W,27.205,8,17,0.471,4,9,0.444,3,3,1.0,0,3,3,3,0,0,1,3,1,2,23,8,34.1,0,0,35.0,1,1,1,1,10277,2806,2448,12584,1043,1137,7253,4235,6016,1,13449,9403,12548,7003,16035,12108,2720,25688,6163,6969,2624,5604,5387,2248,138,4374,1,27:12,
9661,9661,2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300757,2024-02-10T00:00:00,PHX @ GSW,L,23.233333333333334,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,0,1,1,0,0,1,1,7,-5,10.2,0,0,11.0,1,13252,13252,13252,13410,15517,15951,15260,8460,10539,9124,6103,7481,1,13449,17515,19646,19657,8468,4430,8529,1,6163,11166,14704,17506,19333,2248,138,18152,1,23:14,
9993,9993,2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300739,2024-02-08T00:00:00,PHX vs. UTA,W,38.36666666666667,7,8,0.875,3,4,0.75,2,2,1.0,0,2,2,4,1,1,1,0,0,1,19,13,32.4,0,0,32.0,1,1,1,1,1386,3981,11049,1472,2226,7844,1673,6103,7481,1,13449,13100,15973,4938,8468,4430,2720,1,1,11166,4356,3132,6078,2248,138,5538,1,38:22,
10280,10280,2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300725,2024-02-06T00:00:00,PHX vs. MIL,W,22.283333333333335,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,1,0,0,0,1,2,1,3,17,9.3,0,0,9.0,1,1,1,1,14101,18910,17737,20383,8460,10539,9124,13417,14233,13417,13449,6490,9569,14131,16035,12108,8529,17336,13042,11166,19746,1815,19889,2248,138,19556,1,22:17,
10563,10563,2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300705,2024-02-04T00:00:00,PHX @ WAS,W,18.5,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,0,1,1,0,1,1,1,7,7,9.0,0,0,10.0,1,1,1,1,16955,12407,14269,8954,8460,10539,9124,13417,14233,13417,13449,22149,23241,19657,8468,4430,8529,17336,6163,11166,14704,6299,20051,2248,138,18860,1,18:30,
10919,10919,2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300690,2024-02-02T00:00:00,PHX @ ATL,L,27.75,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,1,2,1,0,0,1,0,6,-14,12.1,0,0,14.0,1,13252,13252,13252,9839,15517,15951,15260,4439,5663,7875,13417,14233,13417,13449,9403,12548,14131,4132,4430,8529,1,6163,17532,15809,23404,18055,2248,138,16037,1,27:45,
11128,11128,2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300677,2024-01-31T00:00:00,PHX @ BKN,W,32.016666666666666,6,10,0.6,5,9,0.556,0,0,0.0,0,2,2,4,0,1,0,0,1,0,17,17,28.4,0,0,30.0,1,1,1,1,6273,5451,8327,5678,458,1137,3883,13417,14233,13417,13449,13100,15973,4938,16035,4430,8529,1,6163,17532,5445,1815,7986,2248,138,6414,1,32:01,
11430,11430,2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300661,2024-01-29T00:00:00,PHX @ MIA,W,33.5,8,17,0.471,5,12,0.417,2,2,1.0,2,2,4,5,3,2,2,1,2,2,23,10,44.3,0,0,45.0,1,1,1,1,5003,2806,2448,12584,458,245,7825,6103,7481,1,3105,13100,9569,3413,1850,1349,879,17336,13042,6969,2624,4460,2247,2248,138,1712,1,33:30,
11746,11746,2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300655,2024-01-28T00:00:00,PHX @ ORL,L,21.766666666666666,4,5,0.8,1,2,0.5,0,0,0.0,0,1,1,1,2,0,0,1,1,0,9,-14,9.7,0,0,12.0,1,13252,13252,13252,14487,9679,15951,1787,8460,13570,4049,13417,14233,13417,13449,17515,19646,14131,4132,12108,8529,17336,6163,17532,12379,23404,19623,2248,138,17454,1,21:46,
12016,12016,2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300636,2024-01-26T00:00:00,PHX @ IND,L,30.43,5,9,0.556,2,6,0.333,2,3,0.667,0,2,2,2,2,1,0,0,0,2,14,0,20.4,0,0,22.0,1,13252,13252,13252,7617,7292,9591,7603,4439,3921,9124,6103,6016,9424,13449,13100,15973,9909,4132,4430,8529,1,1,6969,7525,12394,12580,2248,138,10751,1,30:26,
12824,12824,2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300604,2024-01-21T00:00:00,PHX vs. IND,W,29.75,1,6,0.167,0,5,0.0,2,2,1.0,0,3,3,2,2,0,1,0,2,1,4,13,11.6,0,0,11.0,1,1,1,1,8167,18910,14269,21962,14651,5663,14651,6103,7481,1,13449,9403,12548,9909,4132,12108,2720,1,13042,11166,18488,3132,18393,2248,138,18152,1,29:45,
13187,13187,2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300588,2024-01-19T00:00:00,PHX @ NOP,W,25.6,2,9,0.222,1,8,0.125,0,0,0.0,0,2,2,0,0,2,0,0,2,0,5,9,13.4,0,0,12.0,1,1,1,1,11561,15517,9591,21280,8460,1806,14525,13417,14233,13417,13449,13100,15973,19657,16035,1349,8529,1,13042,17532,17241,5021,17150,2248,138,17454,1,25:36,
13518,13518,2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300567,2024-01-16T00:00:00,PHX vs. SAC,W,23.9,5,10,0.5,3,7,0.429,0,0,0.0,0,3,3,2,2,2,0,1,0,2,13,10,23.6,0,0,25.0,1,1,1,1,12923,7292,8327,8954,2226,2715,7457,13417,14233,13417,13449,9403,12548,9909,4132,1349,8529,17336,1,6969,8427,4460,10609,2248,138,9026,1,23:54,
13798,13798,2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300554,2024-01-14T00:00:00,PHX @ POR,W,24.383333333333333,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,4,0,1,0,0,0,1,3,-1,14.4,0,0,12.0,1,1,1,1,12542,18910,17737,20383,8460,10539,9124,13417,14233,13417,13449,13100,15973,4938,16035,4430,8529,1,1,11166,19746,13562,16483,2248,138,17454,1,24:23,
14338,14338,2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300531,2024-01-11T00:00:00,PHX @ LAL,W,22.95,2,11,0.182,1,9,0.111,0,0,0.0,2,1,3,0,0,0,0,1,0,0,5,1,8.6,0,0,9.0,1,1,1,1,13613,15517,7189,21907,8460,1137,14594,13417,14233,13417,3105,17515,12548,19657,16035,12108,8529,17336,1,17532,17241,11403,20307,2248,138,19556,1,22:57,
14754,14754,2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300511,2024-01-08T00:00:00,PHX @ LAC,L,24.6,3,8,0.375,2,7,0.286,4,4,1.0,0,1,1,2,1,0,0,0,1,2,12,-17,15.2,0,0,17.0,1,13252,13252,13252,12358,12407,11049,16597,4439,2715,11375,2744,3806,1,13449,17515,19646,9909,8468,12108,8529,1,6163,6969,9297,24448,15911,2248,138,13968,1,24:36,
15618,15618,2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300473,2024-01-03T00:00:00,PHX vs. LAC,L,27.991666666666667,5,11,0.455,3,6,0.5,3,4,0.75,1,4,5,1,1,1,0,0,1,2,16,3,25.5,0,0,27.0,1,13252,13252,13252,9612,7292,7189,13083,2226,3921,4049,4235,3806,8216,6495,6490,7149,14131,8468,4430,8529,1,6163,6969,6105,9396,9545,2248,138,7909,1,27:60,
15949,15949,2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300456,2024-01-01T00:00:00,PHX vs. POR,W,20.216666666666665,4,10,0.4,2,6,0.333,2,5,0.4,0,3,3,1,1,1,0,0,0,2,12,16,19.1,0,0,20.0,1,1,1,1,15652,9679,8327,15260,4439,3921,9124,6103,2911,12977,13449,9403,12548,14131,8468,4430,8529,1,1,6969,9297,2126,13348,2248,138,11998,1,20:13,
16188,16188,2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300450,2023-12-31T00:00:00,PHX vs. ORL,W,29.583333333333332,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,2,0,1,3,1,0,-3,7.2,0,0,5.0,1,1,1,1,8311,22557,19584,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,19657,16035,1349,8529,17336,18879,11166,23140,15642,21124,2248,138,22092,1,29:35,
16504,16504,2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300436,2023-12-29T00:00:00,PHX vs. CHA,W,32.766666666666666,7,12,0.583,7,12,0.583,0,0,0.0,0,2,2,1,4,0,1,0,1,0,21,5,23.9,0,0,33.0,1,1,1,1,5636,3981,6130,6644,71,245,3661,13417,14233,13417,13449,13100,15973,14131,804,12108,2720,1,6163,17532,3398,7721,10409,2248,138,5132,1,32:46,
16725,16725,2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300418,2023-12-27T00:00:00,PHX @ HOU,W,39.4,10,15,0.667,7,11,0.636,0,0,0.0,0,0,0,1,0,0,3,0,1,0,27,11,37.5,0,0,41.0,1,1,1,1,878,1283,3661,3541,71,427,3052,13417,14233,13417,13449,22149,23241,14131,16035,12108,312,1,6163,17532,1465,4032,4151,2248,138,2508,1,39:24,
17100,17100,2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300405,2023-12-25T00:00:00,PHX vs. DAL,L,36.708333333333336,6,12,0.5,2,7,0.286,0,0,0.0,0,1,1,2,0,0,0,1,3,0,14,-17,18.2,0,0,19.0,1,13252,13252,13252,2448,5451,6130,8954,4439,2715,11375,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,17336,18879,17532,7525,24448,13948,2248,138,12632,1,36:43,
17428,17428,2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300387,2023-12-22T00:00:00,PHX @ SAC,L,24.716666666666665,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,2,0,0,1,1,1,1,0,-25,10.8,0,0,8.0,1,13252,13252,13252,12261,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,6490,9569,9909,16035,12108,2720,17336,6163,11166,23140,25921,18944,2248,138,20176,1,24:43,
17986,17986,2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300363,2023-12-19T00:00:00,PHX @ POR,L,28.95,1,7,0.143,1,4,0.25,2,2,1.0,1,2,3,4,0,2,0,0,1,2,5,7,20.6,0,0,17.0,1,13252,13252,13252,8833,18910,12577,22249,8460,7844,11776,6103,7481,1,6495,13100,12548,4938,16035,1349,8529,1,6163,6969,17241,6299,12461,2248,138,13968,1,28:57,
18356,18356,2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300347,2023-12-17T00:00:00,PHX vs. WAS,W,30.266666666666666,5,9,0.556,2,6,0.333,1,2,0.5,0,2,2,1,1,1,0,0,0,1,13,12,18.9,0,0,20.0,1,1,1,1,7751,7292,9591,7603,4439,3921,9124,10099,7481,10591,13449,13100,15973,14131,8468,4430,8529,1,1,11166,8427,3565,13497,2248,138,11998,1,30:16,
19196,19196,2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300308,2023-12-12T00:00:00,PHX vs. GSW,W,31.703333333333333,3,11,0.273,1,6,0.167,1,1,1.0,0,0,0,0,1,0,0,0,1,2,8,-12,7.0,0,0,9.0,1,1,1,1,6528,12407,7189,20199,8460,3921,13950,10099,12641,1,13449,22149,23241,19657,8468,12108,8529,1,6163,6969,13454,22460,21289,2248,138,19556,1,31:42,
19564,19564,2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22301228,2023-12-08T00:00:00,PHX vs. SAC,L,38.02166666666667,7,13,0.538,3,7,0.429,2,2,1.0,0,0,0,3,4,2,1,0,3,1,19,-2,28.5,0,0,31.0,1,13252,13252,13252,1584,3981,5230,8365,2226,2715,7457,6103,7481,1,13449,22149,23241,7003,804,1349,2720,1,18879,11166,4356,14544,7934,2248,138,5923,1,38:01,
20094,20094,2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22301203,2023-12-05T00:00:00,PHX @ LAL,L,34.583333333333336,3,8,0.375,1,4,0.25,0,0,0.0,0,4,4,4,1,2,1,0,1,0,7,7,25.8,0,0,22.0,1,13252,13252,13252,4156,12407,11049,16597,8460,7844,11776,13417,14233,13417,13449,6490,9569,4938,8468,1349,2720,1,6163,17532,14704,6299,9348,2248,138,10751,1,34:35,
20500,20500,2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300279,2023-12-01T00:00:00,PHX vs. DEN,L,33.288333333333334,6,11,0.545,4,7,0.571,0,0,0.0,1,2,3,3,3,1,1,1,1,0,16,-6,27.1,0,0,30.0,1,13252,13252,13252,5194,5451,7189,8074,1043,2715,3678,13417,14233,13417,6495,13100,12548,7003,1850,4430,2720,17336,6163,17532,6105,18385,8662,2248,138,6414,1,33:17,
20797,20797,2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300260,2023-11-29T00:00:00,PHX @ TOR,L,33.68333333333333,4,9,0.444,2,5,0.4,0,0,0.0,0,1,1,1,0,1,0,1,2,0,10,-9,15.7,0,0,16.0,1,13252,13252,13252,4865,9679,9591,13458,4439,5663,7875,13417,14233,13417,13449,17515,19646,14131,16035,4430,8529,17336,13042,17532,11320,20690,15593,2248,138,14655,1,33:41,
21293,21293,2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300247,2023-11-26T00:00:00,PHX @ NYK,W,33.248333333333335,9,13,0.692,6,9,0.667,1,2,0.5,0,2,2,2,2,0,1,1,3,4,25,0,31.4,0,0,37.0,1,1,1,1,5230,1924,5230,3385,198,1137,2080,10099,7481,10591,13449,13100,15973,9909,4132,12108,2720,17336,18879,2625,1973,12394,6540,2248,138,3693,1,33:15,
21580,21580,2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300044,2023-11-24T00:00:00,PHX @ MEM,W,34.46666666666667,6,15,0.4,4,11,0.364,4,4,1.0,0,1,1,2,2,0,0,1,0,2,20,5,22.2,0,0,27.0,1,1,1,1,4230,5451,3661,15260,1043,427,9044,2744,3806,1,13449,17515,19646,9909,4132,12108,8529,17336,1,6969,3846,7721,11444,2248,138,7909,1,34:28,
21882,21882,2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300236,2023-11-22T00:00:00,PHX vs. GSW,W,28.666666666666668,4,12,0.333,3,9,0.333,2,3,0.667,0,1,1,4,2,3,0,0,3,2,13,9,27.2,0,0,27.0,1,1,1,1,9056,9679,6130,17629,2226,1137,9124,6103,6016,9424,13449,17515,19646,4938,4132,384,8529,1,18879,6969,8427,5021,8622,2248,138,7909,1,28:40,
22002,22002,2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300041,2023-11-21T00:00:00,PHX vs. POR,W,36.05,4,5,0.8,2,3,0.667,0,0,0.0,0,2,2,4,2,1,1,0,2,0,10,13,22.4,0,0,22.0,1,1,1,1,2922,9679,15951,1787,4439,10539,2080,13417,14233,13417,13449,13100,15973,4938,4132,4430,2720,1,13042,17532,11320,3132,11310,2248,138,10751,1,36:03,
