,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4036,4036,2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22301013,2024-03-22T00:00:00,MIA vs. NOP,L,13.966666666666669,1,7,0.143,1,5,0.2,0,0,0.0,0,0,0,3,0,0,0,1,1,0,3,-15,7.5,0,0,7.0,1,13252,13252,13252,20005,18910,12577,22249,8460,5663,13222,13417,14233,13417,13449,22149,23241,7003,16035,12108,8529,17336,6163,17532,19746,23787,20956,2248,138,20822,1,13:58,
4320,4320,2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300996,2024-03-20T00:00:00,MIA @ CLE,W,31.201666666666668,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,2,1,0,0,0,4,2,7,-7,10.2,0,0,10.0,1,1,1,1,6948,12407,15951,5678,14651,16961,14651,10099,12641,1,13449,17515,19646,9909,8468,12108,8529,1,22902,6969,14704,19219,19333,2248,138,18860,1,31:12,
4552,4552,2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300985,2024-03-18T00:00:00,MIA @ PHI,L,34.75,3,13,0.231,1,5,0.2,2,2,1.0,0,9,9,4,1,1,0,5,1,1,9,-2,27.8,0,0,25.0,1,13252,13252,13252,4016,12407,5230,21232,8460,5663,13222,6103,7481,1,13449,782,2119,4938,8468,4430,8529,26360,6163,11166,12379,14544,8326,2248,138,9026,1,34:45,
4821,4821,2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300977,2024-03-17T00:00:00,MIA @ DET,W,34.655,6,14,0.429,1,3,0.333,2,4,0.5,3,0,3,4,1,1,1,2,1,3,15,6,29.6,0,0,27.0,1,1,1,1,4101,5451,4371,14111,8460,10539,9124,6103,3806,10591,1506,22149,12548,4938,8468,4430,2720,23757,6163,4295,6762,6978,7391,2248,138,7909,1,34:39,
5104,5104,2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300962,2024-03-15T00:00:00,MIA @ DET,W,25.89666666666667,1,5,0.2,0,2,0.0,0,0,0.0,0,5,5,4,0,1,0,0,5,0,2,13,17.0,0,0,13.0,1,1,1,1,11341,18910,15951,21471,14651,13570,14651,13417,14233,13417,13449,4442,7149,4938,16035,4430,8529,1,25189,17532,21036,3132,14749,2248,138,16694,1,25:54,
5440,5440,2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300949,2024-03-13T00:00:00,MIA vs. DEN,L,28.166666666666668,2,6,0.333,0,1,0.0,4,4,1.0,0,2,2,0,1,0,0,1,2,2,8,-6,9.4,0,0,10.0,1,13252,13252,13252,9471,15517,14269,17629,14651,16961,14651,2744,3806,1,13449,13100,15973,19657,8468,12108,8529,17336,13042,6969,13454,18385,19782,2248,138,18860,1,28:10,
5894,5894,2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300926,2024-03-10T00:00:00,MIA vs. WAS,L,24.855,3,6,0.5,0,1,0.0,0,1,0.0,2,5,7,2,2,2,2,1,2,2,6,5,27.4,0,0,23.0,1,13252,13252,13252,12145,12407,14269,8954,14651,16961,14651,13417,12641,13417,3105,4442,3886,9909,4132,1349,879,17336,13042,6969,15809,7721,8517,2248,138,10143,1,24:51,
6240,6240,2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300914,2024-03-08T00:00:00,MIA @ OKC,L,31.291666666666668,10,13,0.769,1,3,0.333,4,6,0.667,0,3,3,3,0,3,0,1,2,3,25,-9,42.1,0,0,38.0,1,13252,13252,13252,6858,1283,5230,2191,8460,10539,9124,2744,1912,9424,13449,9403,12548,7003,16035,384,8529,17336,13042,4295,1973,20690,2755,2248,138,3395,1,31:18,
6368,6368,2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300904,2024-03-07T00:00:00,MIA @ DAL,L,27.80666666666667,4,7,0.571,3,4,0.75,2,2,1.0,0,6,6,2,0,1,0,2,2,1,13,2,26.2,0,0,26.0,1,13252,13252,13252,9788,9679,12577,6891,2226,7844,1673,6103,7481,1,13449,2880,5291,9909,16035,4430,8529,23757,13042,11166,8427,10350,9140,2248,138,8454,1,27:48,
6647,6647,2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300888,2024-03-05T00:00:00,MIA vs. DET,W,26.616666666666667,4,7,0.571,1,2,0.5,2,2,1.0,1,5,6,2,0,0,0,0,1,1,11,-2,21.2,0,0,20.0,1,1,1,1,10744,9679,12577,6891,8460,13570,4049,6103,7481,1,6495,4442,5291,9909,16035,12108,8529,1,6163,11166,10286,14544,12092,2248,138,11998,1,26:37,
7130,7130,2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300867,2024-03-02T00:00:00,MIA vs. UTA,W,29.033333333333335,5,10,0.5,1,3,0.333,1,2,0.5,2,2,4,1,1,1,0,1,3,1,12,-1,20.3,0,0,20.0,1,1,1,1,8753,7292,8327,8954,8460,10539,9124,10099,7481,10591,3105,13100,9569,14131,8468,4430,8529,17336,18879,11166,9297,13562,12642,2248,138,11998,1,29:02,
7377,7377,2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300855,2024-02-29T00:00:00,MIA @ DEN,L,26.778333333333332,1,5,0.2,0,1,0.0,1,2,0.5,1,3,4,5,3,2,0,0,1,1,3,-3,18.3,0,0,16.0,1,13252,13252,13252,10624,18910,15951,21471,14651,16961,14651,10099,7481,10591,6495,9403,9569,3413,1850,1349,8529,1,6163,11166,19746,15642,13902,2248,138,14655,1,26:47,
7721,7721,2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300842,2024-02-27T00:00:00,MIA @ POR,W,29.35,2,5,0.4,1,2,0.5,2,2,1.0,2,1,3,4,1,0,0,1,3,1,7,10,15.6,0,0,15.0,1,1,1,1,8478,15517,15951,15260,8460,13570,4049,6103,7481,1,3105,17515,12548,4938,8468,12108,8529,17336,18879,11166,14704,4460,15650,2248,138,15335,1,29:21,
7901,7901,2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300831,2024-02-26T00:00:00,MIA @ SAC,W,37.68333333333333,12,17,0.706,1,2,0.5,1,2,0.5,1,4,5,2,2,4,0,0,2,3,26,-5,45.0,0,0,42.0,1,1,1,1,1782,497,2448,3236,8460,13570,4049,10099,7481,10591,6495,6490,7149,9909,4132,95,8529,1,13042,4295,1681,17506,2096,2248,138,2278,1,37:41,
8348,8348,2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300810,2024-02-23T00:00:00,MIA @ NOP,W,26.866666666666667,2,8,0.25,0,3,0.0,4,4,1.0,2,2,4,1,0,1,0,1,0,2,8,8,17.3,0,0,15.0,1,1,1,1,10544,15517,11049,20383,14651,10539,14651,2744,3806,1,3105,13100,9569,14131,16035,4430,8529,17336,1,6969,13454,5604,14552,2248,138,15335,1,26:52,
9020,9020,2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300779,2024-02-14T00:00:00,MIA @ PHI,W,32.03333333333333,6,12,0.5,0,2,0.0,0,0,0.0,3,6,9,3,1,2,0,1,2,0,12,5,32.3,0,0,28.0,1,1,1,1,6255,5451,6130,8954,14651,13570,14651,13417,14233,13417,1506,2880,2119,7003,8468,1349,8529,17336,13042,17532,9297,7721,6130,2248,138,7405,1,32:02,
9176,9176,2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300773,2024-02-13T00:00:00,MIA @ MIL,W,27.866666666666667,5,12,0.417,0,2,0.0,2,3,0.667,1,2,3,4,3,0,0,3,3,2,12,18,18.6,0,0,19.0,1,1,1,1,9729,7292,6130,14849,14651,13570,14651,6103,6016,9424,6495,13100,12548,4938,1850,12108,8529,25688,18879,6969,9297,1570,13698,2248,138,12632,1,27:52,
9480,9480,2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300759,2024-02-11T00:00:00,MIA vs. BOS,L,28.601666666666667,2,6,0.333,1,2,0.5,1,2,0.5,1,2,3,1,1,0,0,1,1,1,6,2,10.1,0,0,11.0,1,13252,13252,13252,9118,15517,14269,17629,8460,13570,4049,10099,7481,10591,6495,13100,12548,14131,8468,12108,8529,17336,6163,11166,15809,10350,19421,2248,138,18152,1,28:36,
10174,10174,2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300730,2024-02-07T00:00:00,MIA vs. SAS,W,27.94,4,6,0.667,0,2,0.0,2,5,0.4,0,3,3,0,2,0,0,0,1,3,10,-1,11.6,0,0,13.0,1,1,1,1,9666,9679,14269,3541,14651,13570,14651,6103,2911,12977,13449,9403,12548,19657,4132,12108,8529,1,6163,4295,11320,13562,18393,2248,138,16694,1,27:56,
10209,10209,2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300721,2024-02-06T00:00:00,MIA vs. ORL,W,23.4,4,11,0.364,1,5,0.2,3,3,1.0,2,4,6,2,2,3,0,1,3,2,12,8,29.2,0,0,27.0,1,1,1,1,13291,9679,7189,17149,8460,5663,13222,4235,6016,1,3105,6490,5291,9909,4132,384,8529,17336,18879,6969,9297,5604,7600,2248,138,7909,1,23:24,
10667,10667,2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300708,2024-02-04T00:00:00,MIA vs. LAC,L,25.633333333333333,3,11,0.273,1,3,0.333,0,0,0.0,3,1,4,4,3,0,0,1,2,0,7,-9,14.8,0,0,16.0,1,13252,13252,13252,11538,12407,7189,20199,8460,10539,9124,13417,14233,13417,1506,17515,9569,4938,1850,12108,8529,17336,13042,17532,14704,20690,16206,2248,138,14655,1,25:38,
10963,10963,2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300689,2024-02-02T00:00:00,MIA @ WAS,W,25.8,4,7,0.571,0,1,0.0,0,0,0.0,2,2,4,2,0,2,0,2,2,0,8,10,21.8,0,0,18.0,1,1,1,1,11406,9679,12577,6891,14651,16961,14651,13417,14233,13417,3105,13100,9569,9909,16035,1349,8529,23757,13042,17532,13454,4460,11704,2248,138,13299,1,25:48,
11137,11137,2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300678,2024-01-31T00:00:00,MIA vs. SAC,W,24.933333333333337,3,9,0.333,0,1,0.0,2,2,1.0,0,4,4,1,2,0,0,2,2,1,8,15,12.3,0,0,13.0,1,1,1,1,12080,12407,9591,17629,14651,16961,14651,6103,7481,1,13449,6490,9569,14131,4132,12108,8529,23757,13042,11166,13454,2411,17918,2248,138,16694,1,24:56,
11634,11634,2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300661,2024-01-29T00:00:00,MIA vs. PHX,L,25.25,0,6,0.0,0,4,0.0,2,2,1.0,0,3,3,1,2,1,0,2,1,1,2,-4,8.1,0,0,8.0,1,13252,13252,13252,11840,22557,14269,22557,14651,7844,14651,6103,7481,1,13449,9403,12548,14131,4132,4430,8529,23757,6163,11166,21036,16567,20624,2248,138,20176,1,25:15,
11768,11768,2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300643,2024-01-27T00:00:00,MIA @ NYK,L,23.683333333333337,1,3,0.333,1,2,0.5,3,4,0.75,0,1,1,4,0,2,1,0,4,3,6,-18,22.2,0,0,18.0,1,13252,13252,13252,13081,18910,19584,17629,8460,13570,4049,4235,3806,8216,13449,17515,19646,4938,16035,1349,2720,1,22902,4295,15809,24741,11444,2248,138,13299,1,23:41,
13810,13810,2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300551,2024-01-14T00:00:00,MIA vs. CHA,W,14.616666666666667,7,11,0.636,0,0,0.0,1,1,1.0,1,4,5,2,0,1,0,1,1,1,15,8,27.0,0,0,24.0,1,1,1,1,19580,3981,7189,4933,14651,20560,14651,10099,12641,1,6495,6490,7149,9909,16035,4430,8529,17336,6163,11166,6762,5604,8720,2248,138,9599,1,14:37,
14106,14106,2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300535,2024-01-12T00:00:00,MIA vs. ORL,W,36.961666666666666,8,16,0.5,0,2,0.0,3,3,1.0,4,3,7,3,3,1,0,1,3,3,19,-4,31.9,0,0,31.0,1,1,1,1,2260,2806,3032,8954,14651,13570,14651,4235,6016,1,766,9403,3886,7003,1850,4430,8529,17336,18879,4295,4356,16567,6305,2248,138,5923,1,36:58,
14463,14463,2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300522,2024-01-10T00:00:00,MIA vs. OKC,L,33.94833333333333,6,9,0.667,3,5,0.6,6,9,0.667,0,5,5,2,3,0,0,1,4,5,21,-4,27.0,0,0,31.0,1,13252,13252,13252,4655,5451,9591,3541,2226,5663,3197,1214,687,9424,13449,4442,7149,9909,1850,12108,8529,17336,22902,1530,3398,16567,8720,2248,138,5923,1,33:57,
14839,14839,2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300509,2024-01-08T00:00:00,MIA vs. HOU,W,38.61666666666667,5,11,0.455,1,2,0.5,3,4,0.75,0,4,4,4,2,1,0,0,1,3,14,6,25.8,0,0,25.0,1,1,1,1,1236,7292,7189,13083,8460,13570,4049,4235,3806,8216,13449,6490,9569,4938,4132,4430,8529,1,6163,4295,7525,6978,9348,2248,138,9026,1,38:37,
15377,15377,2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300489,2024-01-05T00:00:00,MIA @ PHX,L,35.46666666666667,5,7,0.714,0,2,0.0,0,0,0.0,1,2,3,1,3,2,0,0,4,0,10,-18,18.1,0,0,18.0,1,13252,13252,13252,3413,7292,12577,2921,14651,13570,14651,13417,14233,13417,6495,13100,12548,14131,1850,1349,8529,1,22902,17532,11320,24741,14021,2248,138,13299,1,35:28,
15575,15575,2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300475,2024-01-03T00:00:00,MIA @ LAL,W,39.05166666666667,7,14,0.5,2,6,0.333,0,0,0.0,0,0,0,8,2,1,1,1,1,1,16,24,32.0,0,0,30.0,1,1,1,1,1023,3981,4371,8954,4439,3921,9124,13417,14233,13417,13449,22149,23241,1009,4132,4430,2720,17336,6163,11166,6105,645,6263,2248,138,6414,1,39:03,
15935,15935,2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300458,2024-01-01T00:00:00,MIA @ LAC,L,38.483333333333334,6,13,0.462,0,3,0.0,3,4,0.75,3,1,4,2,2,4,0,1,2,2,15,-17,32.8,0,0,29.0,1,13252,13252,13252,1326,5451,5230,12872,14651,10539,14651,4235,3806,8216,1506,17515,9569,9909,4132,95,8529,17336,13042,6969,6762,24448,5908,2248,138,6880,1,38:29,
16250,16250,2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300439,2023-12-30T00:00:00,MIA @ UTA,L,35.13333333333333,2,9,0.222,0,4,0.0,5,5,1.0,0,1,1,1,2,0,0,1,4,4,9,-16,9.7,0,0,11.0,1,13252,13252,13252,3691,15517,9591,21280,14651,7844,14651,1879,2911,1,13449,17515,19646,14131,4132,12108,8529,17336,22902,2625,12379,24160,19623,2248,138,18152,1,35:08,
16543,16543,2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300426,2023-12-28T00:00:00,MIA @ GSW,W,38.68333333333333,7,15,0.467,2,5,0.4,1,2,0.5,1,4,5,6,2,1,0,1,2,2,17,8,33.0,0,0,32.0,1,1,1,1,1205,3981,3661,12709,4439,5663,7875,10099,7481,10591,6495,6490,7149,2326,4132,4430,8529,17336,13042,6969,5445,5604,5815,2248,138,5538,1,38:41,
17143,17143,2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300404,2023-12-25T00:00:00,MIA vs. PHI,W,39.473333333333336,11,15,0.733,1,3,0.333,8,8,1.0,5,5,10,1,0,2,0,1,3,5,31,-1,50.5,1,0,47.0,1,1,1,1,853,789,3661,2820,8460,10539,9124,512,948,1,362,4442,1501,14131,16035,1349,8529,17336,18879,1530,746,13562,1210,1,138,1383,1,39:28,
17564,17564,2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300384,2023-12-22T00:00:00,MIA vs. ATL,W,37.281666666666666,7,14,0.5,1,1,1.0,4,5,0.8,4,3,7,1,2,1,1,0,4,6,19,11,32.9,0,0,32.0,1,1,1,1,2041,3981,4371,8954,8460,16961,1,2744,2911,7723,766,9403,3886,14131,4132,4430,2720,1,22902,906,4356,4032,5863,2248,138,5538,1,37:17,
17852,17852,2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300366,2023-12-20T00:00:00,MIA @ ORL,W,33.86666666666667,3,10,0.3,0,3,0.0,4,6,0.667,2,1,3,1,1,1,1,1,1,3,10,-8,20.1,0,0,18.0,1,1,1,1,4722,12407,8327,19532,14651,10539,14651,2744,1912,9424,3105,17515,12548,14131,8468,4430,2720,17336,6163,4295,11320,19981,12764,2248,138,13299,1,33:52,
18111,18111,2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300353,2023-12-18T00:00:00,MIA vs. MIN,L,30.145,3,8,0.375,0,1,0.0,2,2,1.0,1,2,3,0,3,2,2,1,4,3,8,-1,20.6,0,0,19.0,1,13252,13252,13252,7861,12407,11049,16597,14651,16961,14651,6103,7481,1,6495,13100,12548,19657,1850,1349,879,17336,22902,4295,13454,13562,12461,2248,138,12632,1,30:09,
18422,18422,2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300337,2023-12-16T00:00:00,MIA vs. CHI,W,34.56666666666667,8,14,0.571,1,3,0.333,1,1,1.0,1,4,5,4,2,2,0,1,1,2,18,8,34.0,0,0,32.0,1,1,1,1,4168,2806,4371,6891,8460,10539,9124,10099,12641,1,6495,6490,7149,4938,4132,1349,8529,17336,6163,6969,4872,5604,5430,2248,138,5538,1,34:34,
18928,18928,2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300320,2023-12-14T00:00:00,MIA vs. CHI,L,34.31666666666667,6,14,0.429,1,4,0.25,9,10,0.9,0,4,4,4,2,0,0,1,4,5,22,3,30.8,0,0,31.0,1,13252,13252,13252,4351,5451,4371,14111,8460,7844,11776,336,455,6798,13449,6490,9569,4938,4132,12108,8529,17336,22902,1530,2986,9396,6827,2248,138,5923,1,34:19,
19060,19060,2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300312,2023-12-13T00:00:00,MIA vs. CHA,W,33.166666666666664,7,16,0.438,2,2,1.0,1,1,1.0,2,4,6,8,2,1,0,2,0,1,17,-3,37.2,0,0,35.0,1,1,1,1,5301,3981,3032,13948,4439,13570,1,10099,12641,1,3105,6490,5291,1009,4132,4430,8529,23757,1,11166,5445,15642,4274,2248,138,4374,1,33:10,
19484,19484,2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300292,2023-12-11T00:00:00,MIA @ CHA,W,24.225,5,8,0.625,2,3,0.667,6,6,1.0,0,0,0,1,2,0,0,0,6,3,18,-2,17.5,0,0,21.0,1,1,1,1,12667,7292,11049,5137,4439,10539,2080,1214,1912,1,13449,22149,23241,14131,4132,12108,8529,1,26163,4295,4872,14544,14427,2248,138,11364,1,24:14,
19773,19773,2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22301220,2023-12-08T00:00:00,MIA vs. CLE,L,34.87166666666667,7,13,0.538,0,2,0.0,0,0,0.0,1,2,3,3,3,0,1,1,3,0,14,1,22.1,0,0,22.0,1,13252,13252,13252,3918,3981,5230,8365,14651,13570,14651,13417,14233,13417,6495,13100,12548,7003,1850,12108,2720,17336,18879,17532,7525,11403,11505,2248,138,10751,1,34:52,
