,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
66,66,2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22301188,2024-04-14T00:00:00,ATL @ IND,L,6.05,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,0,0,0,-6,6.6,0,0,5.0,1,13252,13252,13252,23502,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,9403,12548,9909,16035,12108,8529,1,1,17532,23140,18385,21501,2248,138,22092,1,6:03,
844,844,2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,19.95,3,5,0.6,0,0,0.0,0,1,0.0,1,1,2,5,2,1,0,0,0,1,6,-13,16.9,0,0,15.0,1,13252,13252,13252,15856,12407,15951,5678,14651,20560,14651,13417,12641,13417,6495,17515,15973,3413,4132,4430,8529,1,1,11166,15809,22947,14803,2248,138,15335,1,19:57,
2735,2735,2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22301076,2024-03-30T00:00:00,ATL vs. MIL,L,5.933333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,2,1,2.2,0,0,3.0,1,13252,13252,13252,23560,18910,19584,17629,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,8468,12108,8529,1,1,17532,21036,11403,24184,2248,138,23324,1,5:56,
3015,3015,2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22301060,2024-03-28T00:00:00,ATL vs. BOS,W,6.2,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,4,-2,4.5,0,0,5.0,1,1,1,1,23431,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,8468,12108,8529,1,1,17532,18488,14544,22717,2248,138,22092,1,6:12,
3292,3292,2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22301051,2024-03-27T00:00:00,ATL vs. POR,W,15.858333333333333,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,4,0,0,0,1,0,1,2,-5,10.4,0,0,8.0,1,1,1,1,18776,22557,17737,22557,14651,16961,14651,6103,7481,1,13449,13100,15973,4938,16035,12108,8529,17336,1,11166,21036,17506,19204,2248,138,20176,1,15:52,
3490,3490,2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22301034,2024-03-25T00:00:00,ATL vs. BOS,W,7.383333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,1,0,0,0,-4,5.9,0,0,5.0,1,1,1,1,22961,22557,21406,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,14131,8468,12108,2720,17336,1,17532,23140,16567,21966,2248,138,22092,1,7:23,
3915,3915,2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22301021,2024-03-23T00:00:00,ATL vs. CHA,W,17.133333333333333,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,9,1,2,0,0,0,0,4,18,23.7,0,0,18.0,1,1,1,1,17914,15517,15951,15260,14651,16961,14651,13417,14233,13417,13449,17515,19646,667,8468,1349,8529,1,1,17532,18488,1570,10547,2248,138,13299,1,17:08,
4197,4197,2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22301010,2024-03-21T00:00:00,ATL @ PHX,L,9.533333333333331,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,4,1,1,0,0,1,0,2,-9,11.2,0,0,9.0,1,13252,13252,13252,22162,18910,21406,8954,14651,16961,14651,13417,14233,13417,6495,22149,19646,4938,8468,4430,8529,1,6163,17532,21036,20690,18674,2248,138,19556,1,9:32,
4565,4565,2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22300990,2024-03-18T00:00:00,ATL @ LAL,L,22.116666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,6,1,0,0,0,0,0,2,-14,14.8,0,0,12.0,1,13252,13252,13252,14211,18910,21406,8954,14651,20560,14651,13417,14233,13417,6495,9403,9569,2326,8468,12108,8529,1,1,17532,21036,23404,16206,2248,138,17454,1,22:07,
4753,4753,2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22300982,2024-03-17T00:00:00,ATL @ LAC,W,16.166666666666668,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,1,0,2,9,7.7,0,0,6.0,1,1,1,1,18566,18910,19584,17629,14651,20560,14651,13417,14233,13417,13449,17515,19646,7003,16035,12108,8529,1,6163,17532,21036,5021,20820,2248,138,21429,1,16:10,
