,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
81,81,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22301195,2024-04-14T00:00:00,NOP vs. LAL,L,20.916666666666668,4,7,0.571,2,5,0.4,0,0,0.0,0,1,1,1,2,1,0,0,0,0,10,1,13.7,0,0,16.0,1,13252,13252,13252,15136,9679,12577,6891,4439,5663,7875,13417,14233,13417,13449,17515,19646,14131,4132,4430,8529,1,1,17532,11320,11403,16971,2248,138,14655,1,20:55,
460,460,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22301182,2024-04-12T00:00:00,NOP @ GSW,W,35.3,1,5,0.2,1,5,0.2,1,2,0.5,0,3,3,2,0,1,0,0,3,2,4,18,13.6,0,0,12.0,1,1,1,1,3553,18910,15951,21471,8460,5663,13222,10099,7481,10591,13449,9403,12548,9909,16035,4430,8529,1,18879,6969,18488,1570,17038,2248,138,17454,1,35:18,
738,738,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22301170,2024-04-11T00:00:00,NOP @ SAC,W,22.023333333333333,5,8,0.625,4,6,0.667,0,0,0.0,1,5,6,6,0,0,0,0,4,1,14,17,30.2,0,0,30.0,1,1,1,1,14281,7292,11049,5137,1043,3921,2080,13417,14233,13417,6495,4442,5291,2326,16035,12108,8529,1,22902,11166,7525,1815,7103,2248,138,6414,1,22:01,
991,991,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22301157,2024-04-09T00:00:00,NOP @ POR,W,19.683333333333337,1,6,0.167,0,5,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,0,2,1,6.5,0,0,5.0,1,1,1,1,16044,18910,14269,21962,14651,5663,14651,13417,14233,13417,13449,22149,23241,14131,16035,4430,8529,1,13042,17532,21036,11403,21568,2248,138,22092,1,19:41,
1293,1293,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22301138,2024-04-07T00:00:00,NOP @ PHX,W,22.25,5,10,0.5,5,8,0.625,0,0,0.0,2,1,3,0,0,1,0,1,1,0,15,-5,21.6,0,0,25.0,1,1,1,1,14121,7292,8327,8954,458,1806,3078,13417,14233,13417,3105,17515,12548,19657,16035,4430,8529,17336,6163,17532,6762,17506,11824,2248,138,9026,1,22:15,
3399,3399,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22301046,2024-03-26T00:00:00,NOP vs. OKC,L,16.116666666666667,3,7,0.429,2,6,0.333,0,0,0.0,1,2,3,3,0,1,0,0,2,1,8,-5,19.1,0,0,18.0,1,13252,13252,13252,18596,12407,12577,14111,4439,3921,9124,13417,14233,13417,6495,13100,12548,7003,16035,4430,8529,1,13042,11166,13454,17506,13348,2248,138,13299,1,16:07,
3669,3669,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22301027,2024-03-24T00:00:00,NOP @ DET,W,21.45,1,6,0.167,0,3,0.0,2,2,1.0,2,3,5,3,0,0,1,2,2,1,4,7,17.5,0,0,14.0,1,1,1,1,14723,18910,14269,21962,14651,10539,14651,6103,7481,1,3105,9403,7149,7003,16035,12108,2720,23757,13042,11166,18488,6299,14427,2248,138,16037,1,21:27,
4108,4108,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22301013,2024-03-22T00:00:00,NOP @ MIA,W,31.466666666666665,6,12,0.5,4,7,0.571,1,2,0.5,2,5,7,6,2,0,0,1,2,1,17,27,32.4,0,0,34.0,1,1,1,1,6727,5451,6130,8954,1043,2715,3678,10099,7481,10591,3105,4442,3886,2326,4132,12108,8529,17336,13042,11166,5445,350,6078,2248,138,4739,1,31:28,
4117,4117,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22301004,2024-03-21T00:00:00,NOP @ ORL,L,17.816666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,1,0,1,2,0,0,-12,8.7,0,0,6.0,1,13252,13252,13252,17415,22557,19584,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,7003,16035,4430,8529,17336,13042,17532,23140,22460,20228,2248,138,21429,1,17:49,
4522,4522,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300993,2024-03-19T00:00:00,NOP @ BKN,W,16.92,1,3,0.333,1,2,0.5,0,2,0.0,1,2,3,1,1,1,0,0,2,1,3,-10,10.1,0,0,10.0,1,1,1,1,18044,18910,19584,17629,8460,13570,4049,13417,7481,13417,6495,13100,12548,14131,8468,4430,8529,1,13042,11166,19746,21324,19421,2248,138,18860,1,16:55,
4997,4997,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300970,2024-03-16T00:00:00,NOP vs. POR,W,30.688333333333333,2,7,0.286,1,2,0.5,2,2,1.0,0,1,1,4,1,2,0,2,3,1,7,23,19.2,0,0,17.0,1,1,1,1,7386,15517,12577,19775,8460,13570,4049,6103,7481,1,13449,17515,19646,4938,8468,1349,8529,23757,18879,11166,14704,742,13291,2248,138,13968,1,30:41,
5116,5116,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300964,2024-03-15T00:00:00,NOP vs. LAC,W,14.65,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0,0,0,1,0,1,3,0,9,5,12.0,0,0,14.0,1,1,1,1,19560,12407,15951,5678,2226,5663,3197,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,17336,18879,17532,12379,7721,18107,2248,138,16037,1,14:39,
5489,5489,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300951,2024-03-13T00:00:00,NOP vs. CLE,L,18.733333333333334,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,5,-27,7.4,0,0,8.0,1,13252,13252,13252,16773,15517,17737,8954,8460,16961,1,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,6163,17532,17241,26078,21007,2248,138,20176,1,18:44,
5812,5812,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300925,2024-03-10T00:00:00,NOP @ ATL,W,17.316666666666666,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,1,1,1,0,0,0,1,6,12,11.9,0,0,13.0,1,1,1,1,17780,15517,17737,8954,4439,10539,2080,13417,14233,13417,13449,13100,15973,14131,8468,4430,8529,1,1,11166,15809,3565,18178,2248,138,16694,1,17:19,
