,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3091,3091,2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22301055,2024-03-27T00:00:00,MEM vs. LAL,L,39.583333333333336,8,17,0.471,4,9,0.444,6,6,1.0,0,4,4,16,4,1,0,0,5,2,26,-7,53.8,1,0,52.0,1,13252,13252,13252,805,2806,2448,12584,1043,1137,7253,1214,1912,1,13449,6490,9569,17,804,4430,8529,1,25189,6969,1681,19219,847,1,138,773,1,39:35,
3421,3421,2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22301040,2024-03-25T00:00:00,MEM @ DEN,L,32.31666666666667,6,14,0.429,2,6,0.333,1,1,1.0,1,2,3,3,3,1,0,2,2,2,15,-23,23.1,0,0,25.0,1,13252,13252,13252,6011,5451,4371,14111,4439,3921,9124,10099,12641,1,6495,13100,12548,7003,1850,4430,8529,23757,13042,6969,6762,25714,10884,2248,138,9026,1,32:19,
4334,4334,2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22301001,2024-03-20T00:00:00,MEM @ GSW,L,24.453333333333333,2,13,0.154,2,9,0.222,0,0,0.0,0,1,1,4,2,0,1,1,1,0,6,-18,14.2,0,0,15.0,1,13252,13252,13252,12471,15517,5230,22234,4439,1137,13104,13417,14233,13417,13449,17515,19646,4938,4132,12108,2720,17336,6163,17532,15809,24741,16618,2248,138,15335,1,24:27,
4578,4578,2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22300989,2024-03-18T00:00:00,MEM @ SAC,L,37.376666666666665,7,19,0.368,2,7,0.286,8,8,1.0,0,5,5,4,1,3,0,5,2,7,24,-17,44.0,0,0,41.0,1,13252,13252,13252,1978,3981,1555,17102,4439,2715,11375,512,948,1,13449,4442,7149,4938,8468,384,8529,26360,13042,505,2264,24448,2306,2248,138,2508,1,37:23,
5008,5008,2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22300972,2024-03-16T00:00:00,MEM vs. OKC,L,31.8,7,17,0.412,4,9,0.444,4,6,0.667,1,2,3,7,3,0,1,3,4,3,22,11,36.1,0,0,38.0,1,13252,13252,13252,6448,3981,2448,15119,1043,1137,7253,2744,1912,9424,6495,13100,12548,1520,1850,12108,2720,25688,22902,4295,2986,4032,4675,2248,138,3395,1,31:48,
14063,14063,2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22300537,2024-01-12T00:00:00,MEM vs. LAC,L,22.8,3,11,0.273,3,6,0.5,6,7,0.857,0,1,1,3,0,1,0,1,3,4,15,-7,23.7,0,0,24.0,1,13252,13252,13252,13699,12407,7189,20199,2226,3921,4049,1214,1401,7116,13449,17515,19646,7003,16035,4430,8529,17336,18879,2625,6762,19219,10547,2248,138,9599,1,22:48,
14635,14635,2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22300515,2024-01-09T00:00:00,MEM @ DAL,W,39.27,11,27,0.407,2,9,0.222,8,9,0.889,2,7,9,4,2,0,0,1,3,6,32,17,46.8,0,0,47.0,1,1,1,1,942,789,115,15252,4439,1137,13104,512,687,6866,3105,1913,2119,4938,4132,12108,8529,17336,18879,906,628,1815,1755,2248,138,1383,1,39:16,
14994,14994,2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22300503,2024-01-07T00:00:00,MEM @ PHX,W,36.528333333333336,8,14,0.571,2,7,0.286,5,5,1.0,2,3,5,5,3,1,1,2,3,6,23,-13,39.5,0,0,39.0,1,1,1,1,2573,2806,4371,6891,4439,2715,11375,1879,2911,1,3105,9403,7149,3413,1850,4430,2720,23757,18879,906,2624,22947,3507,2248,138,3091,1,36:32,
15162,15162,2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22300491,2024-01-05T00:00:00,MEM @ LAL,W,37.0,8,14,0.571,5,8,0.625,3,4,0.75,0,5,5,13,3,1,0,0,2,3,24,11,49.5,1,0,49.0,1,1,1,1,2222,2806,4371,6891,458,1806,3078,4235,3806,8216,13449,4442,7149,90,1850,4430,8529,1,13042,4295,2264,4032,1358,1,138,1119,1,37:00,
15668,15668,2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22300470,2024-01-03T00:00:00,MEM vs. TOR,L,37.75,9,18,0.5,2,6,0.333,2,2,1.0,2,2,4,8,0,0,0,2,4,1,22,5,38.8,0,0,36.0,1,13252,13252,13252,1740,1924,1970,8954,4439,3921,9124,6103,7481,1,3105,13100,9569,1009,16035,12108,8529,23757,22902,11166,2986,7721,3739,2248,138,4037,1,37:45,
