,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4452,4452,2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300995,2024-03-19T00:00:00,DEN @ MIN,W,32.36666666666667,5,10,0.5,0,0,0.0,4,5,0.8,7,4,11,2,4,0,0,1,1,4,14,-14,26.2,1,0,27.0,1,1,1,1,5960,7292,8327,8954,14651,20560,14651,2744,2911,7723,67,6490,1073,9909,804,12108,8529,17336,6163,2625,7525,23404,9140,1,138,7909,1,32:22,
4723,4723,2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300978,2024-03-17T00:00:00,DEN @ DAL,L,33.55,4,7,0.571,0,2,0.0,3,4,0.75,0,8,8,4,0,0,1,1,3,3,11,12,29.6,0,0,25.0,1,13252,13252,13252,4960,9679,12577,6891,14651,13570,14651,4235,3806,8216,13449,1265,2854,4938,16035,12108,2720,17336,18879,4295,10286,3565,7391,2248,138,9026,1,33:33,
5154,5154,2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300965,2024-03-15T00:00:00,DEN @ SAS,W,25.1,3,3,1.0,0,0,0.0,1,2,0.5,1,2,3,7,1,0,0,0,2,1,7,3,20.1,0,0,17.0,1,1,1,1,11961,12407,19584,1,14651,20560,14651,10099,7481,10591,6495,13100,12548,1520,8468,12108,8529,1,13042,11166,14704,9396,12764,2248,138,13968,1,25:06,
5366,5366,2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300949,2024-03-13T00:00:00,DEN @ MIA,W,33.4,6,11,0.545,1,4,0.25,3,6,0.5,2,6,8,4,1,0,0,0,4,5,16,17,30.6,0,0,29.0,1,1,1,1,5095,5451,7189,8074,8460,7844,11776,4235,1912,10591,3105,2880,2854,4938,8468,12108,8529,1,22902,1530,6105,1815,6917,2248,138,6880,1,33:24,
5657,5657,2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300937,2024-03-11T00:00:00,DEN vs. TOR,W,30.683333333333337,8,9,0.889,1,2,0.5,2,3,0.667,0,2,2,1,1,0,0,0,1,2,19,-1,21.9,0,0,23.0,1,1,1,1,7389,2806,9591,1430,8460,13570,4049,6103,6016,9424,13449,13100,15973,14131,8468,12108,8529,1,6163,6969,4356,13562,11638,2248,138,10143,1,30:41,
6023,6023,2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300922,2024-03-09T00:00:00,DEN vs. UTA,W,20.35,3,3,1.0,0,0,0.0,1,1,1.0,0,2,2,7,3,2,0,0,4,1,7,19,22.9,0,0,20.0,1,1,1,1,15552,12407,19584,1,14651,20560,14651,10099,12641,1,13449,13100,15973,1520,1850,1349,8529,1,22902,11166,14704,1366,11010,2248,138,11998,1,20:21,
6373,6373,2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300906,2024-03-07T00:00:00,DEN vs. BOS,W,34.02166666666667,8,15,0.533,0,2,0.0,0,0,0.0,3,6,9,1,0,1,0,1,2,1,16,-6,31.3,0,0,28.0,1,1,1,1,4589,2806,3661,8541,14651,13570,14651,13417,14233,13417,1506,2880,2119,14131,16035,4430,8529,17336,13042,11166,6105,18385,6592,2248,138,7405,1,34:01,
6583,6583,2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300893,2024-03-05T00:00:00,DEN vs. PHX,L,34.15,3,10,0.3,1,3,0.333,0,1,0.0,1,2,3,3,1,0,0,2,2,2,7,-22,14.1,0,0,14.0,1,13252,13252,13252,4480,12407,8327,19532,8460,10539,9124,13417,12641,13417,6495,13100,12548,7003,8468,12108,8529,23757,13042,6969,14704,25564,16711,2248,138,16037,1,34:09,
7097,7097,2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300869,2024-03-02T00:00:00,DEN @ LAL,W,34.685,8,16,0.5,1,4,0.25,1,1,1.0,5,4,9,5,1,1,0,1,2,2,18,10,38.3,0,0,35.0,1,1,1,1,4072,2806,3032,8954,8460,7844,11776,10099,12641,1,362,6490,2119,3413,8468,4430,8529,17336,13042,6969,4872,4460,3902,2248,138,4374,1,34:41,
7373,7373,2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300855,2024-02-29T00:00:00,DEN vs. MIA,W,37.266666666666666,5,8,0.625,0,0,0.0,6,6,1.0,2,7,9,3,4,3,1,0,2,4,16,-2,39.3,0,0,36.0,1,1,1,1,2048,7292,11049,5137,14651,20560,14651,1214,1912,1,3105,1913,2119,7003,804,384,2720,1,13042,2625,6105,14544,3564,2248,138,4037,1,37:16,
7638,7638,2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300847,2024-02-28T00:00:00,DEN vs. SAC,W,24.4,7,8,0.875,0,1,0.0,3,4,0.75,1,5,6,6,0,0,0,0,0,3,17,40,33.2,0,0,29.0,1,1,1,1,12524,3981,11049,1472,14651,16961,14651,4235,3806,8216,6495,4442,5291,2326,16035,12108,8529,1,1,4295,5445,16,5734,2248,138,6880,1,24:24,
8192,8192,2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300824,2024-02-25T00:00:00,DEN @ GSW,W,32.666666666666664,7,10,0.7,0,3,0.0,3,5,0.6,2,4,6,2,2,3,1,0,4,3,17,21,37.2,0,0,33.0,1,1,1,1,5733,3981,8327,3257,14651,10539,14651,4235,2911,10302,3105,6490,5291,9909,4132,384,2720,1,22902,4295,5445,1031,4274,2248,138,5132,1,32:40,
8328,8328,2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300812,2024-02-23T00:00:00,DEN @ POR,W,27.683333333333337,4,5,0.8,0,1,0.0,0,2,0.0,0,2,2,7,3,2,1,0,1,2,8,23,26.9,0,0,23.0,1,1,1,1,9887,9679,15951,1787,14651,16961,14651,13417,7481,13417,13449,13100,15973,1520,1850,1349,2720,1,6163,6969,13454,742,8775,2248,138,10143,1,27:41,
8509,8509,2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300800,2024-02-22T00:00:00,DEN vs. WAS,W,21.483333333333334,7,12,0.583,0,2,0.0,3,3,1.0,0,2,2,4,3,1,0,1,4,3,17,20,25.4,0,0,25.0,1,1,1,1,14702,3981,6130,6644,14651,13570,14651,4235,6016,1,13449,13100,15973,4938,1850,4430,8529,17336,22902,4295,5445,1185,9594,2248,138,9026,1,21:29,
9055,9055,2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300786,2024-02-14T00:00:00,DEN vs. SAC,L,33.3,8,15,0.533,1,2,0.5,8,8,1.0,3,12,15,2,4,0,0,2,0,5,25,1,42.0,1,0,43.0,1,13252,13252,13252,5182,2806,3661,8541,8460,13570,4049,512,948,1,1506,185,245,9909,804,12108,8529,23757,1,1530,1973,11403,2778,1,138,2067,1,33:18,
9255,9255,2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300767,2024-02-12T00:00:00,DEN @ MIL,L,28.463333333333335,6,11,0.545,2,4,0.5,0,0,0.0,1,6,7,2,1,1,2,2,2,2,14,1,33.4,0,0,31.0,1,13252,13252,13252,9223,5451,7189,8074,4439,7844,4049,13417,14233,13417,6495,2880,3886,9909,8468,4430,879,23757,13042,6969,7525,11403,5663,2248,138,5923,1,28:28,
9860,9860,2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300746,2024-02-09T00:00:00,DEN @ SAC,L,26.998333333333335,5,8,0.625,1,2,0.5,3,6,0.5,2,1,3,2,2,0,1,0,0,4,14,-28,21.6,0,0,22.0,1,13252,13252,13252,10450,7292,11049,5137,8460,13570,4049,4235,1912,10591,3105,17515,12548,9909,4132,12108,2720,1,1,2625,7525,26138,11824,2248,138,10751,1,26:60,
9922,9922,2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300740,2024-02-08T00:00:00,DEN @ LAL,W,31.918333333333333,5,8,0.625,0,2,0.0,1,2,0.5,0,4,4,3,1,2,1,1,1,2,11,18,28.3,0,0,24.0,1,1,1,1,6353,7292,11049,5137,14651,13570,14651,10099,7481,10591,13449,6490,9569,7003,8468,1349,2720,17336,6163,6969,10286,1570,8039,2248,138,9599,1,31:55,
10540,10540,2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300712,2024-02-04T00:00:00,DEN vs. POR,W,29.533333333333335,4,8,0.5,0,1,0.0,4,4,1.0,3,4,7,2,0,0,0,0,3,3,12,-2,23.4,0,0,21.0,1,1,1,1,8357,9679,11049,8954,14651,16961,14651,2744,3806,1,1506,6490,3886,9909,16035,12108,8529,1,18879,4295,9297,14544,10707,2248,138,11364,1,29:32,
10917,10917,2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300697,2024-02-02T00:00:00,DEN vs. POR,W,27.683333333333337,7,9,0.778,1,1,1.0,3,3,1.0,2,2,4,5,3,0,0,0,4,2,18,20,27.3,0,0,28.0,1,1,1,1,9887,3981,9591,2093,8460,16961,1,4235,6016,1,3105,13100,9569,3413,1850,12108,8529,1,22902,6969,4872,1185,8570,2248,138,7405,1,27:41,
11241,11241,2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300682,2024-01-31T00:00:00,DEN @ OKC,L,39.233333333333334,7,16,0.438,1,3,0.333,1,6,0.167,4,9,13,7,1,1,4,3,2,4,16,7,56.1,1,0,47.0,1,13252,13252,13252,950,3981,3032,13948,8460,10539,9124,10099,1912,13406,766,782,500,1520,8468,4430,129,25688,13042,2625,6105,6299,628,1,138,1383,1,39:14,
11548,11548,2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300667,2024-01-29T00:00:00,DEN vs. MIL,W,25.351666666666667,2,6,0.333,1,2,0.5,3,4,0.75,2,4,6,2,2,0,1,1,6,2,8,-9,19.2,0,0,19.0,1,1,1,1,11758,15517,14269,17629,8460,13570,4049,4235,3806,8216,3105,6490,5291,9909,4132,12108,2720,17336,26163,6969,13454,20690,13291,2248,138,12632,1,25:21,
11874,11874,2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300644,2024-01-27T00:00:00,DEN vs. PHI,W,31.066666666666663,6,8,0.75,2,3,0.667,4,6,0.667,2,2,4,2,1,1,0,0,1,5,18,6,27.8,0,0,28.0,1,1,1,1,7055,5451,11049,2237,4439,10539,2080,2744,1912,9424,3105,13100,9569,9909,8468,4430,8529,1,6163,1530,4872,6978,8326,2248,138,7405,1,31:04,
12286,12286,2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300631,2024-01-25T00:00:00,DEN @ NYK,L,29.516666666666666,5,10,0.5,0,1,0.0,2,2,1.0,1,4,5,2,1,1,0,0,2,1,12,-28,23.0,0,0,21.0,1,13252,13252,13252,8366,7292,8327,8954,14651,16961,14651,6103,7481,1,6495,6490,7149,9909,8468,4430,8529,1,13042,11166,9297,26138,10941,2248,138,11364,1,29:31,
12532,12532,2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300614,2024-01-23T00:00:00,DEN @ IND,W,32.266666666666666,3,5,0.6,0,1,0.0,3,3,1.0,0,1,1,1,0,0,2,0,3,2,9,5,17.7,0,0,15.0,1,1,1,1,6045,12407,15951,5678,14651,16961,14651,4235,6016,1,13449,17515,19646,14131,16035,12108,879,1,18879,6969,12379,7721,14289,2248,138,15335,1,32:16,
12754,12754,2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300602,2024-01-21T00:00:00,DEN @ WAS,W,31.05,4,10,0.4,0,0,0.0,3,7,0.429,3,7,10,2,1,1,3,3,0,4,11,12,37.0,1,0,31.0,1,1,1,1,7070,9679,8327,15260,14651,20560,14651,4235,1401,12957,1506,1913,1501,9909,8468,4430,312,25688,1,2625,10286,3565,4349,1,138,5923,1,31:03,
13079,13079,2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300586,2024-01-19T00:00:00,DEN @ BOS,W,41.56666666666667,0,6,0.0,0,3,0.0,2,3,0.667,2,8,10,3,1,0,1,0,3,2,2,1,20.5,0,0,17.0,1,1,1,1,336,22557,14269,22557,14651,10539,14651,6103,6016,9424,3105,1265,1501,7003,8468,12108,2720,1,18879,6969,21036,11403,12535,2248,138,13968,1,41:34,
13538,13538,2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300566,2024-01-16T00:00:00,DEN @ PHI,L,38.501666666666665,7,11,0.636,0,1,0.0,2,6,0.333,3,3,6,4,2,0,0,0,5,4,16,0,27.2,0,0,26.0,1,13252,13252,13252,1309,3981,7189,4933,14651,16961,14651,6103,1912,13045,1506,9403,5291,4938,4132,12108,8529,1,25189,2625,6105,12394,8622,2248,138,8454,1,38:30,
13879,13879,2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300550,2024-01-14T00:00:00,DEN vs. IND,W,37.21666666666667,7,10,0.7,0,1,0.0,6,8,0.75,1,9,10,3,2,0,0,0,0,7,20,17,34.5,1,0,33.0,1,1,1,1,2085,3981,8327,3257,14651,16961,14651,1214,948,8216,6495,782,1501,7003,4132,12108,8529,1,1,505,3846,1815,5247,1,138,5132,1,37:13,
14276,14276,2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300539,2024-01-12T00:00:00,DEN vs. NOP,W,30.983333333333334,7,12,0.583,0,2,0.0,1,3,0.333,3,2,5,2,2,0,0,0,2,3,15,9,22.0,0,0,22.0,1,1,1,1,7111,3981,6130,6644,14651,13570,14651,10099,6016,13045,1506,13100,7149,9909,4132,12108,8529,1,13042,4295,6762,5021,11578,2248,138,10751,1,30:59,
14473,14473,2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300524,2024-01-10T00:00:00,DEN @ UTA,L,28.55,5,6,0.833,2,2,1.0,0,0,0.0,2,3,5,4,2,1,0,0,4,3,12,-20,25.0,0,0,25.0,1,13252,13252,13252,9153,7292,14269,1607,4439,13570,1,13417,14233,13417,3105,9403,7149,4938,4132,4430,8529,1,22902,4295,9297,25213,9810,2248,138,9026,1,28:33,
14892,14892,2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300502,2024-01-07T00:00:00,DEN vs. DET,W,20.35,3,4,0.75,0,0,0.0,2,2,1.0,1,0,1,1,0,1,0,0,0,4,8,10,13.7,0,0,12.0,1,1,1,1,15552,12407,17737,2237,14651,20560,14651,6103,7481,1,6495,22149,19646,14131,16035,4430,8529,1,1,2625,13454,4460,16971,2248,138,17454,1,20:21,
15416,15416,2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300488,2024-01-05T00:00:00,DEN vs. ORL,L,36.233333333333334,5,8,0.625,2,4,0.5,4,5,0.8,3,5,8,3,1,0,0,0,4,3,16,-4,29.1,0,0,29.0,1,13252,13252,13252,2785,7292,11049,5137,4439,7844,4049,2744,2911,7723,1506,4442,2854,7003,8468,12108,8529,1,22902,4295,6105,16567,7654,2248,138,6880,1,36:14,
15474,15474,2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300478,2024-01-04T00:00:00,DEN @ GSW,W,35.195,11,17,0.647,2,4,0.5,6,7,0.857,5,4,9,2,0,0,1,1,2,5,30,6,46.8,0,0,45.0,1,1,1,1,3650,789,2448,4807,4439,7844,4049,1214,1401,7116,362,6490,2119,9909,16035,12108,2720,17336,13042,1530,916,6978,1755,2248,138,1712,1,35:12,
16070,16070,2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300455,2024-01-01T00:00:00,DEN vs. CHA,W,24.633333333333333,4,5,0.8,1,1,1.0,1,2,0.5,1,1,2,0,0,1,1,1,0,1,10,29,18.4,0,0,17.0,1,1,1,1,12330,9679,15951,1787,8460,16961,1,10099,7481,10591,6495,17515,15973,19657,16035,4430,2720,17336,1,11166,11320,246,13836,2248,138,13968,1,24:38,
17080,17080,2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300402,2023-12-25T00:00:00,DEN vs. GSW,W,31.605,7,10,0.7,1,4,0.25,1,4,0.25,4,6,10,3,2,1,0,0,2,4,16,13,33.5,1,0,32.0,1,1,1,1,6612,3981,8327,3257,8460,7844,11776,10099,3806,13269,766,2880,1501,7003,4132,4430,8529,1,13042,2625,6105,3132,5625,1,138,5538,1,31:36,
17249,17249,2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300390,2023-12-23T00:00:00,DEN @ CHA,W,31.833333333333332,5,11,0.455,0,0,0.0,4,5,0.8,2,0,2,1,2,1,1,5,1,4,14,12,21.9,0,0,21.0,1,1,1,1,6415,7292,7189,13083,14651,20560,14651,2744,2911,7723,3105,22149,15973,14131,4132,4430,2720,26360,6163,2625,7525,3565,11638,2248,138,11364,1,31:50,
17465,17465,2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300383,2023-12-22T00:00:00,DEN @ BKN,W,32.13333333333333,5,6,0.833,0,0,0.0,8,9,0.889,2,3,5,2,1,1,0,1,1,8,18,19,29.0,0,0,27.0,1,1,1,1,6169,7292,14269,1607,14651,20560,14651,512,687,6866,3105,9403,7149,9909,8468,4430,8529,17336,6163,278,4872,1366,7701,2248,138,7909,1,32:08,
17828,17828,2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300369,2023-12-20T00:00:00,DEN @ TOR,W,30.183333333333337,6,9,0.667,0,1,0.0,0,0,0.0,3,2,5,2,1,0,0,0,1,0,12,14,20.0,0,0,19.0,1,1,1,1,7812,5451,9591,3541,14651,16961,14651,13417,14233,13417,1506,13100,7149,9909,8468,12108,8529,1,6163,17532,9297,2754,12824,2248,138,12632,1,30:11,
18131,18131,2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300356,2023-12-18T00:00:00,DEN vs. DAL,W,24.25,7,9,0.778,2,3,0.667,5,6,0.833,1,4,5,5,0,1,0,0,1,5,21,18,37.5,0,0,35.0,1,1,1,1,12641,3981,9591,2093,4439,10539,2080,1879,1912,7318,6495,6490,7149,3413,16035,4430,8529,1,6163,1530,3398,1570,4151,2248,138,4374,1,24:15,
18405,18405,2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300340,2023-12-16T00:00:00,DEN vs. OKC,L,32.85,5,10,0.5,0,0,0.0,6,7,0.857,6,3,9,5,0,2,0,2,2,7,16,-7,40.3,0,0,34.0,1,13252,13252,13252,5574,7292,8327,8954,14651,20560,14651,1214,1401,7116,156,9403,2119,3413,16035,1349,8529,23757,13042,505,6105,19219,3253,2248,138,4739,1,32:51,
18794,18794,2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300322,2023-12-14T00:00:00,DEN vs. BKN,W,23.866666666666667,6,9,0.667,0,1,0.0,1,1,1.0,0,3,3,2,2,1,1,1,0,4,13,16,23.6,0,0,22.0,1,1,1,1,12948,5451,9591,3541,14651,16961,14651,10099,12641,1,13449,9403,12548,9909,4132,4430,2720,17336,1,2625,8427,2126,10609,2248,138,10751,1,23:52,
19176,19176,2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300307,2023-12-12T00:00:00,DEN @ CHI,W,32.333333333333336,6,13,0.462,1,2,0.5,1,2,0.5,5,2,7,6,0,0,0,3,1,3,14,8,31.4,0,0,28.0,1,1,1,1,5994,5451,5230,12872,8460,13570,4049,10099,7481,10591,362,13100,3886,2326,16035,12108,8529,25688,6163,4295,7525,5604,6540,2248,138,7405,1,32:20,
19264,19264,2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300296,2023-12-11T00:00:00,DEN @ ATL,W,28.551666666666662,7,10,0.7,0,0,0.0,4,5,0.8,7,5,12,1,2,0,0,0,2,3,18,9,31.9,1,0,31.0,1,1,1,1,9152,3981,8327,3257,14651,20560,14651,2744,2911,7723,67,4442,736,14131,4132,12108,8529,1,13042,4295,4872,5021,6305,1,138,5923,1,28:33,
19707,19707,2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22301224,2023-12-08T00:00:00,DEN vs. HOU,L,22.4,1,5,0.2,0,2,0.0,1,5,0.2,1,5,6,3,1,0,0,0,1,3,3,-12,13.7,0,0,12.0,1,13252,13252,13252,14008,18910,15951,21471,14651,13570,14651,10099,2911,13391,6495,4442,5291,7003,8468,12108,8529,1,6163,4295,19746,22460,16971,2248,138,17454,1,22:24,
