,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
55,55,2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22301198,2024-04-14T00:00:00,UTA @ GSW,L,41.18333333333333,6,10,0.6,2,4,0.5,2,2,1.0,3,5,8,2,1,3,1,0,2,2,16,2,39.6,0,0,36.0,1,13252,13252,13252,394,5451,8327,5678,4439,7844,4049,6103,7481,1,1506,4442,2854,9909,8468,384,2720,1,13042,6969,6105,10350,3481,2248,138,4037,1,41:11,
618,618,2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22301184,2024-04-12T00:00:00,UTA @ LAC,W,22.733333333333334,3,5,0.6,1,3,0.333,0,0,0.0,1,4,5,1,0,0,0,0,2,0,7,-2,14.5,0,0,14.0,1,1,1,1,13744,12407,15951,5678,8460,10539,9124,13417,14233,13417,6495,6490,7149,14131,16035,12108,8529,1,13042,17532,14704,14544,16436,2248,138,16037,1,22:44,
664,664,2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22301168,2024-04-11T00:00:00,UTA vs. HOU,W,18.9,2,3,0.667,1,2,0.5,0,0,0.0,1,3,4,4,0,3,1,0,1,0,5,3,27.8,0,0,22.0,1,1,1,1,16635,15517,19584,3541,8460,13570,4049,13417,14233,13417,6495,9403,9569,4938,16035,384,2720,1,6163,17532,17241,9396,8326,2248,138,10751,1,18:54,
1085,1085,2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22301154,2024-04-09T00:00:00,UTA vs. DEN,L,21.716666666666665,1,5,0.2,1,2,0.5,0,0,0.0,1,4,5,1,0,1,1,1,0,1,3,-7,16.5,0,0,14.0,1,13252,13252,13252,14520,18910,15951,21471,8460,13570,4049,13417,14233,13417,6495,6490,7149,14131,16035,4430,2720,17336,1,11166,19746,19219,15083,2248,138,16037,1,21:43,
1472,1472,2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22301142,2024-04-07T00:00:00,UTA @ GSW,L,26.266666666666666,3,7,0.429,3,6,0.5,1,2,0.5,0,3,3,2,3,0,1,0,0,1,10,2,16.6,0,0,20.0,1,13252,13252,13252,11016,12407,12577,14111,2226,3921,4049,10099,7481,10591,13449,9403,12548,9909,1850,12108,2720,1,1,11166,11320,10350,14988,2248,138,11998,1,26:16,
1653,1653,2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22301126,2024-04-05T00:00:00,UTA @ LAC,L,12.35,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,5,-16,7.4,0,0,8.0,1,13252,13252,13252,20877,15517,19584,3541,8460,16961,1,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,1,17532,17241,24160,21007,2248,138,20176,1,12:21,
2223,2223,2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22301100,2024-04-02T00:00:00,UTA vs. CLE,L,27.533333333333335,7,13,0.538,4,6,0.667,0,0,0.0,1,2,3,1,1,2,0,0,3,0,18,-7,28.1,0,0,30.0,1,13252,13252,13252,10007,3981,5230,8365,1043,3921,2080,13417,14233,13417,6495,13100,12548,14131,8468,1349,8529,1,18879,17532,4872,19219,8139,2248,138,6414,1,27:32,
2651,2651,2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22301086,2024-03-31T00:00:00,UTA @ SAC,L,27.97833333333333,6,11,0.545,4,6,0.667,2,3,0.667,2,1,3,1,1,0,0,1,3,3,18,-22,22.1,0,0,26.0,1,13252,13252,13252,9630,5451,7189,8074,1043,3921,2080,6103,6016,9424,3105,17515,12548,14131,8468,12108,8529,17336,18879,4295,4872,25564,11505,2248,138,8454,1,27:59,
2811,2811,2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22301072,2024-03-29T00:00:00,UTA vs. HOU,L,34.666666666666664,3,7,0.429,2,5,0.4,0,0,0.0,2,7,9,2,1,0,2,0,2,0,8,-6,26.8,0,0,25.0,1,13252,13252,13252,4087,12407,12577,14111,4439,5663,7875,13417,14233,13417,3105,1913,2119,9909,8468,12108,879,1,13042,17532,13454,18385,8839,2248,138,9026,1,34:40,
3245,3245,2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22301058,2024-03-27T00:00:00,UTA vs. SAS,L,33.06666666666667,3,8,0.375,2,6,0.333,0,0,0.0,0,8,8,1,0,2,1,1,3,0,8,6,28.1,0,0,25.0,1,13252,13252,13252,5386,12407,11049,16597,4439,3921,9124,13417,14233,13417,13449,1265,2854,14131,16035,1349,2720,17336,18879,17532,13454,6978,8139,2248,138,9026,1,33:04,
3416,3416,2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22301041,2024-03-25T00:00:00,UTA vs. DAL,L,28.9,3,8,0.375,1,5,0.2,1,1,1.0,1,5,6,1,0,0,1,1,3,1,8,-8,19.7,0,0,18.0,1,13252,13252,13252,8883,12407,11049,16597,8460,5663,13222,10099,12641,1,6495,4442,5291,14131,16035,12108,2720,17336,18879,11166,13454,19981,12996,2248,138,13299,1,28:54,
3920,3920,2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22301024,2024-03-23T00:00:00,UTA @ HOU,L,27.25,4,9,0.444,1,4,0.25,0,0,0.0,1,5,6,0,1,0,1,0,3,0,9,-17,18.2,0,0,18.0,1,13252,13252,13252,10253,9679,9591,13458,8460,7844,11776,13417,14233,13417,6495,4442,5291,19657,8468,12108,2720,1,18879,17532,12379,24448,13948,2248,138,13299,1,27:15,
4190,4190,2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22301008,2024-03-21T00:00:00,UTA @ DAL,L,28.4,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,0,1,1,0,0,5,0,5,-7,9.4,0,0,10.0,1,13252,13252,13252,9276,15517,17737,8954,8460,10539,9124,13417,14233,13417,13449,13100,15973,19657,8468,4430,8529,1,25189,17532,17241,19219,19782,2248,138,18860,1,28:24,
4286,4286,2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22301000,2024-03-20T00:00:00,UTA @ OKC,L,24.166666666666668,3,6,0.5,2,5,0.4,4,4,1.0,3,1,4,1,0,0,3,0,3,2,12,-22,27.3,0,0,25.0,1,13252,13252,13252,12708,12407,14269,8954,4439,5663,7875,2744,3806,1,1506,17515,9569,14131,16035,12108,312,1,18879,6969,9297,25564,8570,2248,138,9026,1,24:10,
4583,4583,2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22300987,2024-03-18T00:00:00,UTA vs. MIN,L,27.616666666666667,3,6,0.5,2,4,0.5,0,0,0.0,0,6,6,1,0,1,1,1,1,0,8,1,22.7,0,0,21.0,1,13252,13252,13252,9935,12407,14269,8954,4439,7844,4049,13417,14233,13417,13449,2880,5291,14131,16035,4430,2720,17336,6163,17532,13454,11403,11142,2248,138,11364,1,27:37,
5034,5034,2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22300974,2024-03-16T00:00:00,UTA vs. MIN,L,33.2,5,12,0.417,2,7,0.286,3,4,0.75,1,9,10,1,1,1,1,0,1,2,15,-23,33.5,1,0,32.0,1,13252,13252,13252,5261,7292,6130,14849,4439,2715,11375,4235,3806,8216,6495,782,1501,14131,8468,4430,2720,1,6163,6969,6762,25714,5625,1,138,5538,1,33:12,
5113,5113,2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22300966,2024-03-15T00:00:00,UTA vs. ATL,W,19.415,1,7,0.143,0,3,0.0,1,2,0.5,2,8,10,0,0,0,3,2,5,1,3,1,24.0,0,0,19.0,1,1,1,1,16262,18910,12577,22249,14651,10539,14651,10099,7481,10591,3105,1265,1501,19657,16035,12108,312,23757,25189,11166,19746,11403,10358,2248,138,12632,1,19:25,
6811,6811,2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22300882,2024-03-04T00:00:00,UTA vs. WAS,W,14.216666666666669,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,1,0,0,0,0,3,0,8,1,11.9,0,0,13.0,1,1,1,1,19835,12407,19584,1,4439,13570,1,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,1,18879,17532,13454,11403,18178,2248,138,16694,1,14:13,
7102,7102,2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22300867,2024-03-02T00:00:00,UTA @ MIA,L,28.833333333333332,4,7,0.571,0,2,0.0,0,0,0.0,4,9,13,1,1,0,2,1,3,0,8,-16,30.1,0,0,26.0,1,13252,13252,13252,8936,9679,12577,6891,14651,13570,14651,13417,14233,13417,766,782,500,14131,8468,12108,879,17336,18879,17532,13454,24160,7161,2248,138,8454,1,28:50,
7370,7370,2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22300850,2024-02-29T00:00:00,UTA @ ORL,L,27.44,3,6,0.5,2,4,0.5,2,2,1.0,2,5,7,1,1,1,1,0,4,1,10,-4,24.9,0,0,24.0,1,13252,13252,13252,10101,12407,14269,8954,4439,7844,4049,6103,7481,1,3105,4442,3886,14131,8468,4430,2720,1,22902,11166,11320,16567,9860,2248,138,9599,1,27:26,
7785,7785,2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22300835,2024-02-27T00:00:00,UTA @ ATL,L,28.633333333333333,3,8,0.375,2,4,0.5,0,0,0.0,0,8,8,1,0,2,0,0,3,0,8,-9,25.1,0,0,23.0,1,13252,13252,13252,9084,12407,11049,16597,4439,7844,4049,13417,14233,13417,13449,1265,2854,14131,16035,1349,8529,1,18879,17532,13454,20690,9753,2248,138,10143,1,28:38,
8035,8035,2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22300825,2024-02-25T00:00:00,UTA vs. SAS,W,25.766666666666666,4,8,0.5,1,5,0.2,0,0,0.0,1,2,3,0,0,0,1,0,6,0,9,12,15.6,0,0,15.0,1,1,1,1,11435,9679,11049,8954,8460,5663,13222,13417,14233,13417,6495,13100,12548,19657,16035,12108,2720,1,26163,17532,12379,3565,15650,2248,138,15335,1,25:46,
8710,8710,2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22300801,2024-02-22T00:00:00,UTA vs. CHA,L,25.765,5,9,0.556,1,5,0.2,1,1,1.0,4,5,9,1,0,0,0,0,2,2,12,10,24.3,0,0,23.0,1,13252,13252,13252,11447,7292,9591,7603,8460,5663,13222,10099,12641,1,766,4442,2119,14131,16035,12108,8529,1,13042,6969,9297,4460,10200,2248,138,10143,1,25:46,
8802,8802,2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22300576,2024-02-15T00:00:00,UTA vs. GSW,L,15.97,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,0,2,2,0,0,0,0,3,-12,10.6,0,0,11.0,1,13252,13252,13252,18695,18910,23222,1,8460,16961,1,13417,14233,13417,6495,13100,12548,19657,4132,1349,8529,1,1,17532,19746,22460,19079,2248,138,18152,1,15:58,
8888,8888,2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22300788,2024-02-14T00:00:00,UTA vs. LAL,L,16.183333333333334,4,9,0.444,1,6,0.167,0,0,0.0,2,3,5,1,0,0,0,0,2,0,9,-1,16.5,0,0,16.0,1,13252,13252,13252,18553,9679,9591,13458,8460,3921,13950,13417,14233,13417,3105,9403,7149,14131,16035,12108,8529,1,13042,17532,12379,13562,15083,2248,138,14655,1,16:11,
