,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
52,52,2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22301187,2024-04-14T00:00:00,CHA @ CLE,W,29.716666666666665,6,14,0.429,2,6,0.333,4,4,1.0,1,2,3,4,0,0,1,0,0,3,18,-7,30.6,0,0,29.0,1,1,1,1,8207,5451,4371,14111,4439,3921,9124,2744,3806,1,6495,13100,12548,4938,16035,12108,2720,1,1,4295,4872,19219,6917,2248,138,6880,1,29:43,
464,464,2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,19.733333333333334,1,4,0.25,0,1,0.0,6,8,0.75,0,2,2,1,3,0,1,1,0,4,8,-26,11.9,0,0,13.0,1,13252,13252,13252,16014,18910,17737,20383,14651,16961,14651,1214,948,8216,13449,13100,15973,14131,1850,12108,2720,17336,1,2625,13454,26001,18178,2248,138,16694,1,19:44,
827,827,2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22301159,2024-04-10T00:00:00,CHA @ ATL,W,8.466666666666667,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,-1,6.2,0,0,7.0,1,1,1,1,22543,15517,19584,3541,8460,16961,1,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,17241,13562,21715,2248,138,20822,1,8:28,
1008,1008,2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,3.8666666666666663,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,0,1,2,-2,5.0,0,0,4.0,1,13252,13252,13252,24569,22557,21406,22557,14651,16961,14651,6103,7481,1,13449,22149,23241,19657,16035,4430,8529,1,1,11166,21036,14544,22451,2248,138,22721,1,3:52,
1988,1988,2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22301102,2024-04-03T00:00:00,CHA vs. POR,L,18.45,3,9,0.333,1,2,0.5,0,0,0.0,0,3,3,0,1,0,1,1,2,1,7,0,12.6,0,0,13.0,1,13252,13252,13252,16992,12407,9591,17629,8460,13570,4049,13417,14233,13417,13449,9403,12548,19657,8468,12108,2720,17336,13042,11166,14704,12394,17693,2248,138,16694,1,18:27,
2437,2437,2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22301087,2024-04-01T00:00:00,CHA vs. BOS,L,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13252,13252,13252,25837,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,10350,25245,2248,138,25279,1,1:24,
2573,2573,2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22301079,2024-03-31T00:00:00,CHA vs. LAC,L,5.65,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-5,1.2,0,0,1.0,1,13252,13252,13252,23691,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,13042,17532,23140,17506,24717,2248,138,24649,1,5:39,
2912,2912,2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22301062,2024-03-29T00:00:00,CHA vs. GSW,L,2.283333333333333,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,0,3.2,0,0,3.0,1,13252,13252,13252,25378,22557,23222,22557,14651,16961,14651,6103,7481,1,13449,17515,19646,19657,16035,12108,8529,1,1,11166,21036,12394,23451,2248,138,23324,1,2:17,
3510,3510,2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22301033,2024-03-25T00:00:00,CHA @ CLE,L,3.1,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,13252,13252,13252,24939,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,14544,24253,2248,138,23945,1,3:06,
6222,6222,2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300910,2024-03-08T00:00:00,CHA @ WAS,L,10.2,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,1,0,2,1,1,1,-4,5.2,0,0,4.0,1,13252,13252,13252,21915,22557,21406,22557,14651,16961,14651,10099,7481,10591,13449,17515,19646,19657,16035,4430,8529,23757,6163,11166,22915,16567,22341,2248,138,22721,1,10:12,
