,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
251,251,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22301194,2024-04-14T00:00:00,MIN vs. PHX,L,27.433333333333337,5,7,0.714,4,5,0.8,3,3,1.0,1,3,4,2,3,1,2,0,1,2,17,-14,30.8,0,0,33.0,1,13252,13252,13252,10104,7292,12577,2921,1043,5663,1554,4235,6016,1,6495,9403,9569,9909,1850,4430,879,1,6163,6969,5445,23404,6827,2248,138,5132,1,27:26,
370,370,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22301178,2024-04-12T00:00:00,MIN vs. ATL,W,30.696666666666665,5,11,0.455,2,6,0.333,1,1,1.0,1,5,6,10,2,2,0,0,3,1,13,6,39.2,1,0,35.0,1,1,1,1,7378,7292,7189,13083,4439,3921,9124,10099,12641,1,6495,4442,5291,425,4132,1349,8529,1,18879,11166,8427,6978,3599,1,138,4374,1,30:42,
785,785,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,30.233333333333334,7,12,0.583,5,9,0.556,0,0,0.0,1,3,4,2,3,1,0,0,0,1,19,-10,26.8,0,0,32.0,1,13252,13252,13252,7776,3981,6130,6644,458,1137,3883,13417,14233,13417,6495,9403,9569,9909,1850,4430,8529,1,1,11166,4356,21324,8839,2248,138,5538,1,30:14,
970,970,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,28.01,5,11,0.455,5,9,0.556,0,0,0.0,1,1,2,3,2,1,0,0,1,1,15,14,22.9,0,0,27.0,1,1,1,1,9594,7292,7189,13083,458,1137,3883,13417,14233,13417,6495,17515,15973,7003,4132,4430,8529,1,6163,11166,6762,2754,11010,2248,138,7909,1,28:01,
1504,1504,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22301143,2024-04-07T00:00:00,MIN @ LAL,W,25.8,2,8,0.25,1,5,0.2,2,2,1.0,1,3,4,6,4,2,0,0,3,2,7,14,22.8,0,0,22.0,1,1,1,1,11406,15517,11049,20383,8460,5663,13222,6103,7481,1,6495,9403,9569,2326,804,1349,8529,1,18879,6969,14704,2754,11084,2248,138,10751,1,25:48,
1723,1723,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22301125,2024-04-05T00:00:00,MIN @ PHX,L,24.916666666666668,1,6,0.167,1,3,0.333,2,2,1.0,0,0,0,3,3,0,0,1,1,2,5,-27,6.5,0,0,9.0,1,13252,13252,13252,12101,18910,14269,21962,8460,10539,9124,6103,7481,1,13449,22149,23241,7003,1850,12108,8529,17336,6163,6969,17241,26078,21568,2248,138,19556,1,24:55,
2308,2308,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22301098,2024-04-02T00:00:00,MIN vs. HOU,W,29.783333333333335,4,7,0.571,3,4,0.75,3,3,1.0,0,2,2,6,4,3,0,0,2,3,14,5,30.4,0,0,31.0,1,1,1,1,8139,9679,12577,6891,2226,7844,1673,4235,6016,1,13449,13100,15973,2326,804,384,8529,1,13042,4295,7525,7721,7012,2248,138,5923,1,29:47,
2692,2692,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22301084,2024-03-31T00:00:00,MIN vs. CHI,L,29.133333333333333,7,11,0.636,5,9,0.556,0,0,0.0,0,1,1,7,1,4,0,0,2,0,19,-6,41.7,0,0,40.0,1,13252,13252,13252,8657,3981,7189,4933,458,1137,3883,13417,14233,13417,13449,17515,19646,1520,8468,95,8529,1,13042,17532,4356,18385,2864,2248,138,2810,1,29:08,
2952,2952,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22301071,2024-03-29T00:00:00,MIN @ DEN,W,31.916666666666668,8,12,0.667,5,6,0.833,2,2,1.0,0,3,3,8,2,0,0,1,3,3,23,6,36.6,0,0,39.0,1,1,1,1,6354,2806,6130,3541,458,3921,1506,6103,7481,1,13449,9403,12548,1009,4132,12108,8529,17336,18879,4295,2624,6978,4490,2248,138,3091,1,31:55,
3134,3134,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22301056,2024-03-27T00:00:00,MIN vs. DET,W,24.833333333333332,3,8,0.375,1,5,0.2,2,2,1.0,0,0,0,7,2,2,1,0,2,1,9,5,26.5,0,0,23.0,1,1,1,1,12160,12407,11049,16597,8460,5663,13222,6103,7481,1,13449,22149,23241,1520,4132,1349,2720,1,13042,11166,12379,7721,8986,2248,138,10143,1,24:50,
3682,3682,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22301031,2024-03-24T00:00:00,MIN vs. GSW,W,30.266666666666666,5,12,0.417,3,7,0.429,1,2,0.5,0,1,1,7,2,4,0,0,2,1,14,3,35.7,0,0,33.0,1,1,1,1,7751,7292,6130,14849,2226,2715,7457,10099,7481,10591,13449,17515,19646,1520,4132,95,8529,1,13042,11166,7525,9396,4817,2248,138,5132,1,30:16,
4021,4021,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22301014,2024-03-22T00:00:00,MIN vs. CLE,W,32.14,8,15,0.533,3,6,0.5,2,3,0.667,0,2,2,6,0,1,1,0,1,1,21,6,38.4,0,0,36.0,1,1,1,1,6167,2806,3661,8541,2226,3921,4049,6103,6016,9424,13449,13100,15973,2326,16035,4430,2720,1,6163,11166,3398,6978,3857,2248,138,4037,1,32:08,
4453,4453,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300995,2024-03-19T00:00:00,MIN vs. DEN,L,29.35,3,7,0.429,1,4,0.25,6,6,1.0,2,4,6,5,2,1,0,0,5,3,13,10,28.7,0,0,27.0,1,13252,13252,13252,8478,12407,12577,14111,8460,7844,11776,1214,1912,1,3105,6490,5291,3413,4132,4430,8529,1,25189,4295,8427,4460,7835,2248,138,7909,1,29:21,
4649,4649,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300987,2024-03-18T00:00:00,MIN @ UTA,W,27.083333333333332,2,8,0.25,0,5,0.0,0,0,0.0,0,1,1,2,1,2,1,0,2,1,4,15,16.2,0,0,13.0,1,1,1,1,10369,15517,11049,20383,14651,5663,14651,13417,14233,13417,13449,17515,19646,9909,8468,1349,2720,1,13042,11166,18488,2411,15283,2248,138,16694,1,27:05,
4880,4880,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300974,2024-03-16T00:00:00,MIN @ UTA,W,30.2,8,12,0.667,5,8,0.625,4,5,0.8,1,1,2,2,0,0,0,0,1,4,25,4,30.4,0,0,34.0,1,1,1,1,7799,2806,6130,3541,458,1806,3078,2744,2911,7723,6495,17515,15973,9909,16035,12108,8529,1,6163,2625,1973,8492,7012,2248,138,4739,1,30:12,
5513,5513,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300944,2024-03-12T00:00:00,MIN @ LAC,W,27.466666666666665,9,15,0.6,5,8,0.625,0,0,0.0,2,1,3,3,1,1,0,0,0,1,23,4,33.1,0,0,36.0,1,1,1,1,10063,1924,3661,5678,458,1806,3078,13417,14233,13417,3105,17515,12548,7003,8468,4430,8529,1,1,11166,2624,8492,5780,2248,138,4037,1,27:28,
5780,5780,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300932,2024-03-10T00:00:00,MIN @ LAL,L,28.533333333333335,3,6,0.5,1,3,0.333,2,2,1.0,0,3,3,6,0,1,0,0,3,1,9,-24,24.6,0,0,21.0,1,13252,13252,13252,9164,12407,14269,8954,8460,10539,9124,6103,7481,1,13449,9403,12548,2326,16035,4430,8529,1,18879,11166,12379,25818,10026,2248,138,11364,1,28:32,
6220,6220,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300911,2024-03-08T00:00:00,MIN @ CLE,L,32.005,4,11,0.364,0,5,0.0,1,1,1.0,1,2,3,5,1,0,0,1,1,2,9,-10,19.1,0,0,17.0,1,13252,13252,13252,6287,9679,7189,17149,14651,5663,14651,10099,12641,1,6495,13100,12548,3413,8468,12108,8529,17336,6163,6969,12379,21324,13348,2248,138,13968,1,32:00,
6329,6329,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300903,2024-03-07T00:00:00,MIN @ IND,W,30.371666666666663,2,9,0.222,1,6,0.167,0,0,0.0,1,4,5,4,2,2,0,0,1,4,5,0,21.0,0,0,19.0,1,1,1,1,7659,15517,9591,21280,8460,3921,13950,13417,14233,13417,6495,6490,7149,4938,4132,1349,8529,1,6163,2625,17241,12394,12207,2248,138,12632,1,30:22,
6838,6838,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300881,2024-03-04T00:00:00,MIN vs. POR,W,28.716666666666665,6,13,0.462,2,6,0.333,5,5,1.0,2,0,2,7,2,3,0,0,1,2,19,-3,38.9,0,0,36.0,1,1,1,1,9017,5451,5230,12872,4439,3921,9124,1879,2911,1,3105,22149,15973,1520,4132,384,8529,1,6163,6969,4356,15642,3713,2248,138,4037,1,28:43,
6923,6923,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300873,2024-03-03T00:00:00,MIN vs. LAC,L,27.9,0,4,0.0,0,3,0.0,0,0,0.0,1,6,7,5,3,0,0,0,2,1,0,8,12.9,0,0,12.0,1,13252,13252,13252,9698,22557,17737,22557,14651,10539,14651,13417,14233,13417,6495,2880,3886,3413,1850,12108,8529,1,13042,11166,23140,5604,17479,2248,138,17454,1,27:54,
7215,7215,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300862,2024-03-01T00:00:00,MIN vs. SAC,L,35.55,4,8,0.5,1,3,0.333,5,6,0.833,0,3,3,8,3,2,0,1,3,6,14,-22,32.6,0,0,30.0,1,13252,13252,13252,3351,9679,11049,8954,8460,10539,9124,1879,1912,7318,13449,9403,12548,1009,1850,1349,8529,17336,18879,906,7525,25564,5994,2248,138,6414,1,35:33,
7640,7640,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300845,2024-02-28T00:00:00,MIN vs. MEM,W,27.95,1,4,0.25,1,4,0.25,1,2,0.5,1,4,5,7,2,0,0,0,1,2,4,-8,18.5,0,0,17.0,1,1,1,1,9653,18910,17737,20383,8460,7844,11776,10099,7481,10591,6495,6490,7149,1520,4132,12108,8529,1,6163,6969,18488,19981,13783,2248,138,13968,1,27:57,
7712,7712,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300838,2024-02-27T00:00:00,MIN vs. SAS,W,19.75,6,10,0.6,4,6,0.667,0,0,0.0,0,0,0,1,0,1,0,0,1,0,16,9,20.5,0,0,23.0,1,1,1,1,15999,5451,8327,5678,1043,3921,2080,13417,14233,13417,13449,22149,23241,14131,16035,4430,8529,1,6163,17532,6105,5021,12535,2248,138,10143,1,19:45,
8237,8237,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300815,2024-02-24T00:00:00,MIN vs. BKN,W,29.588333333333335,5,10,0.5,4,8,0.5,0,0,0.0,0,3,3,3,1,1,0,0,1,0,14,4,24.1,0,0,26.0,1,1,1,1,8309,7292,8327,8954,1043,1806,4049,13417,14233,13417,13449,9403,12548,7003,8468,4430,8529,1,6163,17532,7525,8492,10306,2248,138,8454,1,29:35,
8485,8485,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300808,2024-02-23T00:00:00,MIN vs. MIL,L,27.9,4,8,0.5,1,2,0.5,0,0,0.0,2,0,2,2,3,2,0,0,0,2,9,0,17.4,0,0,18.0,1,13252,13252,13252,9698,9679,11049,8954,8460,13570,4049,13417,14233,13417,3105,22149,15973,9909,1850,1349,8529,1,1,6969,12379,12394,14486,2248,138,13299,1,27:54,
8822,8822,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300791,2024-02-15T00:00:00,MIN @ POR,W,22.3,3,6,0.5,2,4,0.5,4,4,1.0,2,2,4,3,0,1,0,1,1,2,12,6,24.3,0,0,23.0,1,1,1,1,14086,12407,14269,8954,4439,7844,4049,2744,3806,1,3105,13100,9569,7003,16035,4430,8529,17336,6163,6969,9297,6978,10200,2248,138,10143,1,22:18,
9220,9220,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300775,2024-02-13T00:00:00,MIN @ POR,W,26.25,2,7,0.286,1,5,0.2,2,2,1.0,1,3,4,6,2,2,3,0,2,4,7,6,33.8,0,0,28.0,1,1,1,1,11033,15517,12577,19775,8460,5663,13222,6103,7481,1,6495,9403,9569,2326,4132,1349,312,1,13042,2625,14704,6978,5494,2248,138,7405,1,26:15,
9281,9281,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300770,2024-02-12T00:00:00,MIN @ LAC,W,24.15,2,5,0.4,1,3,0.333,0,0,0.0,1,3,4,7,1,2,0,0,1,0,5,10,25.3,0,0,21.0,1,1,1,1,12716,15517,15951,15260,8460,10539,9124,13417,14233,13417,6495,9403,9569,1520,8468,1349,8529,1,6163,17532,17241,4460,9645,2248,138,11364,1,24:09,
9913,9913,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300738,2024-02-08T00:00:00,MIN @ MIL,W,30.588333333333335,6,8,0.75,6,7,0.857,0,0,0.0,0,5,5,9,1,0,0,0,2,0,18,6,36.5,0,0,38.0,1,1,1,1,7486,5451,11049,2237,198,2715,1494,13417,14233,13417,13449,4442,7149,667,8468,12108,8529,1,13042,17532,4872,6978,4526,2248,138,3395,1,30:35,
10245,10245,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300723,2024-02-06T00:00:00,MIN @ CHI,L,36.373333333333335,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0,8,0,0,0,0,2,2,9,-9,21.0,0,0,20.0,1,13252,13252,13252,2679,12407,12577,14111,2226,2715,7457,13417,14233,13417,13449,22149,23241,1009,16035,12108,8529,1,13042,6969,12379,20690,12207,2248,138,11998,1,36:22,
10663,10663,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300709,2024-02-04T00:00:00,MIN vs. HOU,W,24.495,2,6,0.333,1,2,0.5,3,4,0.75,0,3,3,9,2,1,0,0,2,2,8,17,26.1,0,0,23.0,1,1,1,1,12446,15517,14269,17629,8460,13570,4049,4235,3806,8216,13449,9403,12548,667,4132,4430,8529,1,13042,6969,13454,1815,9183,2248,138,10143,1,24:30,
10956,10956,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300694,2024-02-02T00:00:00,MIN vs. ORL,L,28.083333333333332,1,9,0.111,1,6,0.167,1,1,1.0,0,5,5,9,1,3,0,1,3,0,4,-13,31.5,0,0,25.0,1,13252,13252,13252,9528,18910,9591,22469,8460,3921,13950,10099,12641,1,13449,4442,7149,667,8468,384,8529,17336,18879,17532,18488,22947,6504,2248,138,9026,1,28:05,
11263,11263,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300680,2024-01-31T00:00:00,MIN vs. DAL,W,25.291666666666668,4,6,0.667,2,3,0.667,0,0,0.0,0,4,4,3,1,1,1,0,2,2,10,25,24.3,0,0,23.0,1,1,1,1,11814,9679,14269,3541,4439,10539,2080,13417,14233,13417,13449,6490,9569,7003,8468,4430,2720,1,13042,6969,11320,542,10200,2248,138,10143,1,25:18,
12189,12189,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300629,2024-01-25T00:00:00,MIN @ BKN,W,32.6,3,6,0.5,2,4,0.5,2,2,1.0,0,2,2,4,1,2,1,0,1,2,10,1,26.4,0,0,24.0,1,1,1,1,5786,12407,14269,8954,4439,7844,4049,6103,7481,1,13449,13100,15973,4938,8468,1349,2720,1,6163,6969,11320,11403,9038,2248,138,9599,1,32:36,
