,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5961,5961,2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22300932,2024-03-10T00:00:00,MIN @ LAL,L,10.033333333333331,2,5,0.4,1,3,0.333,4,4,1.0,2,1,3,1,1,0,0,0,3,2,9,-1,13.1,0,0,14.0,1,13252,13252,13252,21971,15517,15951,15260,8460,10539,9124,2744,3806,1,3105,17515,12548,14131,8468,12108,8529,1,18879,6969,12379,13562,17359,2248,138,16037,1,10:02,
8255,8255,2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22300815,2024-02-24T00:00:00,MIN vs. BKN,W,0.375,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26302,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:23,
9168,9168,2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22300775,2024-02-13T00:00:00,MIN @ POR,W,3.5,1,2,0.5,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,0,2,2,5,-7,6.2,0,0,7.0,1,1,1,1,24747,18910,21406,8954,8460,13570,4049,6103,7481,1,6495,22149,19646,19657,16035,12108,8529,1,13042,6969,17241,19219,21715,2248,138,20822,1,3:30,
9986,9986,2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22300738,2024-02-08T00:00:00,MIN @ MIL,W,3.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,1,1,1,24930,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,9396,24717,2248,138,24649,1,3:07,
10484,10484,2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22300709,2024-02-04T00:00:00,MIN vs. HOU,W,4.266666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,5,-7,5.0,0,0,6.0,1,1,1,1,24331,15517,21406,1,8460,16961,1,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,11166,17241,19219,22451,2248,138,21429,1,4:16,
11163,11163,2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22300680,2024-01-31T00:00:00,MIN vs. DAL,W,5.383333333333334,3,5,0.6,1,1,1.0,1,2,0.5,1,0,1,0,0,0,0,1,1,1,8,8,9.2,0,0,10.0,1,1,1,1,23827,12407,15951,5678,8460,16961,1,10099,7481,10591,6495,22149,19646,19657,16035,12108,8529,17336,6163,11166,13454,5604,19917,2248,138,18860,1,5:23,
12382,12382,2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22300620,2024-01-24T00:00:00,MIN @ WAS,W,0.6533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,26227,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,15642,25245,2248,138,25279,1,0:39,
13267,13267,2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22300582,2024-01-18T00:00:00,MIN vs. MEM,W,0.645,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26237,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:39,
15264,15264,2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22300485,2024-01-05T00:00:00,MIN @ HOU,W,3.466666666666667,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,0,1,0,0,1,1,1,2,0,2.2,0,0,3.0,1,1,1,1,24764,18910,17737,20383,14651,13570,14651,13417,14233,13417,6495,22149,19646,19657,8468,12108,8529,17336,6163,11166,21036,12394,24184,2248,138,23324,1,3:28,
17823,17823,2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22300367,2023-12-20T00:00:00,MIN @ PHI,L,2.25,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,0,2.7,0,0,2.0,1,13252,13252,13252,25399,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,13042,17532,23140,12394,23895,2248,138,23945,1,2:15,
19635,19635,2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22301221,2023-12-08T00:00:00,MIN @ MEM,W,3.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,1,1.5,0,0,1.0,1,1,1,1,24764,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,23140,11403,24534,2248,138,24649,1,3:28,
21718,21718,2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22300232,2023-11-22T00:00:00,MIN vs. PHI,W,1.9333333333333331,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,0,1,1,-1,1.2,0,0,2.0,1,1,1,1,25528,22557,23222,22557,14651,16961,14651,10099,7481,10591,13449,17515,19646,19657,8468,12108,8529,1,1,11166,22915,13562,24717,2248,138,23945,1,1:56,
22973,22973,2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22300197,2023-11-15T00:00:00,MIN @ PHX,L,4.533333333333333,1,4,0.25,0,1,0.0,3,4,0.75,2,0,2,0,0,0,0,1,0,4,5,5,7.4,0,0,7.0,1,13252,13252,13252,24218,18910,17737,20383,14651,16961,14651,4235,3806,8216,3105,22149,15973,19657,16035,12108,8529,17336,1,2625,17241,7721,21007,2248,138,20822,1,4:32,
24071,24071,2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22300166,2023-11-08T00:00:00,MIN vs. NOP,W,4.9,2,4,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,1,5,-6,7.4,0,0,7.0,1,1,1,1,24020,15517,17737,8954,14651,20560,14651,10099,7481,10591,6495,17515,15973,19657,16035,12108,8529,1,18879,11166,17241,18385,21007,2248,138,20822,1,4:54,
25373,25373,2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22300104,2023-10-30T00:00:00,MIN @ ATL,L,1.1833333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,4,3.2,0,0,3.0,1,13252,13252,13252,25970,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,21036,8492,23451,2248,138,23324,1,1:11,
