,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
288,288,2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301188,2024-04-14T00:00:00,ATL @ IND,L,21.733333333333334,0,2,0.0,0,2,0.0,0,0,0.0,2,3,5,5,1,0,0,0,1,0,0,-9,12.5,0,0,10.0,1,13252,13252,13252,14509,22557,21406,22557,14651,13570,14651,13417,14233,13417,3105,9403,7149,3413,8468,12108,8529,1,6163,17532,23140,20690,17781,2248,138,18860,1,21:44,
429,429,2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,7.783333333333333,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,2,2,0,0,2,1,0,5,-3,6.0,0,0,8.0,1,13252,13252,13252,22794,15517,14269,17629,8460,10539,9124,13417,14233,13417,13449,22149,23241,9909,4132,12108,8529,23757,6163,17532,17241,15642,21849,2248,138,20176,1,7:47,
808,808,2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,33.483333333333334,8,14,0.571,3,8,0.375,0,0,0.0,1,3,4,2,3,2,0,1,2,1,19,-5,29.8,0,0,32.0,1,13252,13252,13252,5018,2806,4371,6891,2226,1806,8784,13417,14233,13417,6495,9403,9569,9909,1850,1349,8529,17336,13042,11166,4356,17506,7312,2248,138,5538,1,33:29,
1121,1121,2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,32.016666666666666,0,3,0.0,0,2,0.0,0,0,0.0,1,3,4,1,1,2,0,0,4,0,0,7,11.3,0,0,9.0,1,13252,13252,13252,6273,22557,19584,22557,14651,13570,14651,13417,14233,13417,6495,9403,9569,14131,8468,1349,8529,1,22902,17532,23140,6299,18632,2248,138,19556,1,32:01,
1563,1563,2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,25.283333333333335,1,3,0.333,1,2,0.5,0,0,0.0,1,4,5,2,0,1,0,1,2,2,3,-24,15.0,0,0,13.0,1,13252,13252,13252,11818,18910,19584,17629,8460,13570,4049,13417,14233,13417,6495,6490,7149,9909,16035,4430,8529,17336,13042,6969,19746,25818,16062,2248,138,16694,1,25:17,
1937,1937,2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301124,2024-04-04T00:00:00,ATL @ DAL,L,14.938333333333333,1,2,0.5,1,2,0.5,1,1,1.0,0,2,2,3,0,0,0,0,2,1,4,2,10.9,0,0,10.0,1,13252,13252,13252,19372,18910,21406,8954,8460,13570,4049,10099,12641,1,13449,13100,15973,7003,16035,12108,8529,1,13042,11166,18488,10350,18872,2248,138,18860,1,14:56,
2113,2113,2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301104,2024-04-03T00:00:00,ATL vs. DET,W,19.516666666666666,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,4,6,4.5,0,0,5.0,1,1,1,1,16179,15517,17737,8954,14651,13570,14651,13417,14233,13417,13449,22149,23241,14131,8468,12108,8529,1,6163,17532,18488,6978,22717,2248,138,22092,1,19:31,
2469,2469,2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301091,2024-04-01T00:00:00,ATL @ CHI,W,24.9,6,6,1.0,6,6,1.0,0,0,0.0,0,4,4,3,1,0,0,0,1,0,18,1,26.3,0,0,31.0,1,1,1,1,12115,5451,14269,1,198,3921,1,13417,14233,13417,13449,6490,9569,7003,8468,12108,8529,1,6163,17532,4872,11403,9084,2248,138,5923,1,24:54,
2726,2726,2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301076,2024-03-30T00:00:00,ATL vs. MIL,L,32.2,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,1,0,1,0,0,3,0,8,-9,14.9,0,0,15.0,1,13252,13252,13252,6100,12407,15951,5678,4439,7844,4049,13417,14233,13417,13449,13100,15973,14131,16035,4430,8529,1,18879,17532,13454,20690,16125,2248,138,15335,1,32:12,
3024,3024,2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301060,2024-03-28T00:00:00,ATL vs. BOS,W,35.195,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,6,3,2,0,7.1,0,0,6.0,1,1,1,1,3650,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,13100,12548,14131,16035,12108,8529,1,26163,4295,21036,12394,21246,2248,138,21429,1,35:12,
