,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10541,10541,2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22300711,2024-02-04T00:00:00,MIL @ UTA,L,40.045,2,10,0.2,2,7,0.286,0,0,0.0,0,2,2,3,0,1,0,0,2,0,6,-19,15.9,0,0,15.0,1,13252,13252,13252,657,15517,8327,21471,4439,2715,11375,13417,14233,13417,13449,13100,15973,7003,16035,4430,8529,1,13042,17532,15809,24997,15464,2248,138,15335,1,40:03,
10680,10680,2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22300702,2024-02-03T00:00:00,MIL @ DAL,W,20.686666666666667,4,6,0.667,0,1,0.0,0,0,0.0,0,2,2,2,0,2,0,0,3,1,8,-18,19.4,0,0,16.0,1,1,1,1,15324,9679,14269,3541,14651,16961,14651,13417,14233,13417,13449,13100,15973,9909,16035,1349,8529,1,18879,11166,13454,24741,13163,2248,138,14655,1,20:41,
11300,11300,2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22300683,2024-01-31T00:00:00,MIL @ POR,L,18.536666666666665,2,6,0.333,1,5,0.2,1,2,0.5,2,3,5,2,0,0,1,0,1,2,6,-11,18.0,0,0,16.0,1,13252,13252,13252,16930,15517,14269,17629,8460,5663,13222,10099,7481,10591,3105,9403,7149,9909,16035,12108,2720,1,6163,6969,15809,21910,14098,2248,138,14655,1,18:32,
11487,11487,2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22300667,2024-01-29T00:00:00,MIL @ DEN,L,19.233333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,1,0,0,1,0,3,-9,7.5,0,0,7.0,1,13252,13252,13252,16387,18910,19584,17629,8460,10539,9124,13417,14233,13417,13449,22149,23241,14131,16035,4430,8529,1,6163,17532,19746,20690,20956,2248,138,20822,1,19:14,
11884,11884,2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22300648,2024-01-27T00:00:00,MIL vs. NOP,W,22.398333333333333,2,5,0.4,1,4,0.25,0,0,0.0,1,3,4,1,0,0,0,0,3,1,5,18,11.3,0,0,11.0,1,1,1,1,14020,15517,15951,15260,8460,7844,11776,13417,14233,13417,6495,9403,9569,14131,16035,12108,8529,1,18879,11166,17241,1570,18632,2248,138,18152,1,22:24,
12010,12010,2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22300639,2024-01-26T00:00:00,MIL vs. CLE,L,22.188333333333333,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,0,0,0,0,0,2,0,6,-5,9.6,0,0,11.0,1,13252,13252,13252,14160,15517,17737,8954,4439,7844,4049,13417,14233,13417,13449,9403,12548,19657,16035,12108,8529,1,13042,17532,15809,17506,19675,2248,138,18152,1,22:11,
12319,12319,2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22300624,2024-01-24T00:00:00,MIL vs. CLE,W,17.6,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,1,3,0,0,0,2,0,3,-2,5.1,0,0,8.0,1,1,1,1,17582,18910,21406,8954,8460,13570,4049,13417,14233,13417,6495,13100,12548,14131,1850,12108,8529,1,13042,17532,19746,14544,22427,2248,138,20176,1,17:36,
12698,12698,2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22300606,2024-01-22T00:00:00,MIL @ DET,W,11.95,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,1,1,0,0,1,1,0,3,-6,5.9,0,0,7.0,1,1,1,1,21158,18910,14269,21962,8460,7844,11776,13417,14233,13417,13449,13100,15973,14131,8468,12108,8529,17336,6163,17532,19746,18385,21966,2248,138,20822,1,11:57,
13029,13029,2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22300592,2024-01-20T00:00:00,MIL @ DET,W,13.8,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,0,2,-13,7.4,0,0,6.0,1,1,1,1,20100,18910,19584,17629,14651,13570,14651,13417,14233,13417,13449,13100,15973,19657,16035,4430,8529,1,13042,17532,21036,22947,21007,2248,138,21429,1,13:48,
13469,13469,2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22300572,2024-01-17T00:00:00,MIL @ CLE,L,19.0,5,13,0.385,4,10,0.4,1,2,0.5,0,1,1,0,0,1,0,0,1,1,15,-3,19.2,0,0,22.0,1,13252,13252,13252,16554,7292,5230,16373,1043,684,7875,10099,7481,10591,13449,17515,19646,19657,16035,4430,8529,1,6163,11166,6762,15642,13291,2248,138,10751,1,19:00,
23577,23577,2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22300173,2023-11-11T00:00:00,MIL @ ORL,L,16.916666666666668,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,0,0,1,-13,3.4,0,0,3.0,1,13252,13252,13252,18046,22557,23222,22557,14651,16961,14651,10099,7481,10591,13449,13100,15973,19657,16035,12108,8529,1,1,17532,22915,22947,23409,2248,138,23324,1,16:55,
23825,23825,2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22300171,2023-11-09T00:00:00,MIL @ IND,L,29.15,2,2,1.0,1,1,1.0,0,0,0.0,0,4,4,1,0,1,0,0,2,0,5,-5,14.3,0,0,13.0,1,13252,13252,13252,8643,15517,21406,1,8460,16961,1,13417,14233,13417,13449,6490,9569,14131,16035,4430,8529,1,13042,17532,17241,17506,16562,2248,138,16694,1,29:09,
23872,23872,2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22300165,2023-11-08T00:00:00,MIL vs. DET,W,37.2,3,6,0.5,2,4,0.5,2,3,0.667,0,5,5,2,0,1,0,1,2,2,10,-2,22.0,0,0,21.0,1,1,1,1,2099,12407,14269,8954,4439,7844,4049,6103,6016,9424,13449,4442,7149,9909,16035,4430,8529,17336,13042,6969,11320,14544,11578,2248,138,11364,1,37:12,
24305,24305,2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22300149,2023-11-06T00:00:00,MIL @ BKN,W,30.3,5,10,0.5,4,9,0.444,1,2,0.5,2,3,5,0,2,1,0,0,1,1,15,-6,22.0,0,0,26.0,1,1,1,1,7724,7292,8327,8954,1043,1137,7253,10099,7481,10591,3105,9403,7149,19657,4132,4430,8529,1,6163,11166,6762,18385,11578,2248,138,8454,1,30:18,
24775,24775,2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22300002,2023-11-03T00:00:00,MIL vs. NYK,W,23.733333333333334,5,8,0.625,4,6,0.667,0,0,0.0,0,6,6,2,0,1,0,0,1,2,14,3,27.2,0,0,28.0,1,1,1,1,13047,7292,11049,5137,1043,3921,2080,13417,14233,13417,13449,2880,5291,9909,16035,4430,8529,1,6163,6969,7525,9396,8622,2248,138,7405,1,23:44,
25157,25157,2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22300116,2023-11-01T00:00:00,MIL @ TOR,L,25.066666666666663,3,5,0.6,2,3,0.667,1,3,0.333,1,0,1,3,0,0,1,0,2,1,9,-5,17.7,0,0,17.0,1,13252,13252,13252,11982,12407,15951,5678,4439,10539,2080,10099,6016,13045,6495,22149,19646,7003,16035,12108,2720,1,13042,11166,12379,17506,14289,2248,138,13968,1,25:04,
25364,25364,2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22300107,2023-10-30T00:00:00,MIL vs. MIA,W,25.333333333333332,3,7,0.429,2,3,0.667,0,0,0.0,1,4,5,2,1,1,1,0,2,0,8,-11,22.0,0,0,21.0,1,1,1,1,11773,12407,12577,14111,4439,10539,2080,13417,14233,13417,6495,6490,7149,9909,8468,4430,2720,1,13042,17532,13454,21910,11578,2248,138,11364,1,25:20,
25617,25617,2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22300097,2023-10-29T00:00:00,MIL vs. ATL,L,25.95,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,3,0,0,1,0,1,0,2,-27,13.1,0,0,10.0,1,13252,13252,13252,11288,18910,17737,20383,14651,10539,14651,13417,14233,13417,13449,9403,12548,7003,16035,12108,2720,1,6163,17532,21036,26078,17359,2248,138,18860,1,25:57,
26063,26063,2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22300075,2023-10-26T00:00:00,MIL vs. PHI,W,26.766666666666666,3,4,0.75,1,1,1.0,2,2,1.0,0,4,4,2,1,2,0,0,3,3,9,11,21.8,0,0,20.0,1,1,1,1,10628,12407,17737,2237,8460,16961,1,6103,7481,1,13449,6490,9569,9909,8468,1349,8529,1,18879,4295,12379,4032,11704,2248,138,11998,1,26:46,
