,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
286,286,2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,22301187,2024-04-14T00:00:00,CLE vs. CHA,L,18.8,3,9,0.333,1,4,0.25,0,0,0.0,1,2,3,0,1,0,0,0,2,1,7,3,9.6,0,0,11.0,1,13252,13252,13252,16717,12407,9591,17629,8460,7844,11776,13417,14233,13417,6495,13100,12548,19657,8468,12108,8529,1,13042,11166,14704,9396,19675,2248,138,18152,1,18:48,
1456,1456,2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,22301132,2024-04-07T00:00:00,CLE @ LAC,L,12.538333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,2,0,3.2,0,0,3.0,1,13252,13252,13252,20781,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,18879,17532,21036,12394,23451,2248,138,23324,1,12:32,
1614,1614,2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,4.5,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,1,1,0,0,0,0,1,3,-13,4.7,0,0,5.0,1,13252,13252,13252,24239,18910,21406,8954,14651,20560,14651,10099,7481,10591,6495,22149,19646,14131,8468,12108,8529,1,1,11166,19746,22947,22616,2248,138,22092,1,4:30,
2082,2082,2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,4.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,13252,13252,13252,24262,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,20690,25245,2248,138,25279,1,4:26,
2245,2245,2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,22301100,2024-04-02T00:00:00,CLE @ UTA,W,19.473333333333333,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,2,1,1,1,0,1,1,8,3,16.0,0,0,16.0,1,1,1,1,16216,12407,14269,8954,4439,7844,4049,13417,14233,13417,13449,22149,23241,9909,8468,4430,2720,1,6163,11166,13454,9396,15407,2248,138,14655,1,19:28,
2694,2694,2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,22301077,2024-03-31T00:00:00,CLE @ DEN,L,12.316666666666666,3,7,0.429,1,3,0.333,0,0,0.0,0,0,0,0,2,0,0,0,1,0,7,-15,5.0,0,0,8.0,1,13252,13252,13252,20894,12407,12577,14111,8460,10539,9124,13417,14233,13417,13449,22149,23241,19657,4132,12108,8529,1,6163,17532,14704,23787,22451,2248,138,20176,1,12:19,
2877,2877,2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,22301067,2024-03-29T00:00:00,CLE vs. PHI,W,16.566666666666666,1,2,0.5,1,2,0.5,0,0,0.0,2,3,5,1,1,0,0,0,0,0,3,4,9.5,0,0,10.0,1,1,1,1,18294,18910,21406,8954,8460,13570,4049,13417,14233,13417,3105,9403,7149,14131,8468,12108,8529,1,1,17532,19746,8492,19743,2248,138,18860,1,16:34,
3453,3453,2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,22301033,2024-03-25T00:00:00,CLE vs. CHA,W,7.5,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,0,3.0,0,0,4.0,1,1,1,1,22914,18910,21406,8954,8460,16961,1,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,19746,12394,23642,2248,138,22721,1,7:30,
3704,3704,2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,22301029,2024-03-24T00:00:00,CLE @ MIA,L,21.416666666666668,3,10,0.3,0,3,0.0,1,2,0.5,0,2,2,2,0,1,1,0,0,2,7,-20,18.4,0,0,15.0,1,13252,13252,13252,14753,12407,8327,19532,14651,10539,14651,10099,7481,10591,13449,13100,15973,9909,16035,4430,2720,1,1,6969,14704,25213,13836,2248,138,15335,1,21:25,
4025,4025,2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,22301014,2024-03-22T00:00:00,CLE @ MIN,L,26.483333333333334,4,10,0.4,1,5,0.2,2,2,1.0,0,7,7,1,4,0,0,0,0,1,11,-11,16.9,0,0,20.0,1,13252,13252,13252,10844,9679,8327,15260,8460,5663,13222,6103,7481,1,13449,1913,3886,14131,804,12108,8529,1,1,11166,10286,21910,14803,2248,138,11998,1,26:29,
