,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
103,103,2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,20.5,4,9,0.444,1,2,0.5,0,0,0.0,0,7,7,7,4,0,0,0,0,1,9,9,23.9,0,0,24.0,1,1,1,1,15440,9679,9591,13458,8460,13570,4049,13417,14233,13417,13449,1913,3886,1520,804,12108,8529,1,1,11166,12379,5021,10409,2248,138,9599,1,20:30,
587,587,2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,14.256666666666666,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,1,0,1,0,0,1,1,5,8,13.1,0,0,12.0,1,1,1,1,19807,15517,21406,1,8460,16961,1,13417,14233,13417,13449,9403,12548,14131,16035,4430,8529,1,6163,11166,17241,5604,17359,2248,138,17454,1,14:15,
772,772,2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,15.4,1,6,0.167,1,3,0.333,0,0,0.0,0,1,1,3,1,0,0,1,0,0,3,11,7.7,0,0,8.0,1,1,1,1,19073,18910,14269,21962,8460,10539,9124,13417,14233,13417,13449,17515,19646,7003,8468,12108,8529,17336,1,17532,19746,4032,20820,2248,138,20176,1,15:24,
1066,1066,2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22301153,2024-04-09T00:00:00,OKC vs. SAC,W,6.483333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-14,2.4,0,0,2.0,1,1,1,1,23312,22557,21406,22557,14651,16961,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,6163,17532,23140,23404,24071,2248,138,23945,1,6:29,
1510,1510,2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22301135,2024-04-07T00:00:00,OKC @ CHA,W,26.38,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,2,3,0,0,1,5,0,7,-1,8.2,0,0,11.0,1,1,1,1,10926,12407,12577,14111,8460,10539,9124,13417,14233,13417,13449,17515,19646,9909,1850,12108,8529,17336,25189,17532,14704,13562,20537,2248,138,18152,1,26:23,
1840,1840,2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22301116,2024-04-05T00:00:00,OKC @ IND,L,25.60333333333333,7,7,1.0,2,2,1.0,2,2,1.0,3,5,8,3,2,0,1,0,3,1,18,-10,33.1,0,0,33.0,1,13252,13252,13252,11559,3981,12577,1,4439,13570,1,6103,7481,1,1506,4442,2854,7003,4132,12108,2720,1,18879,11166,4872,21324,5780,2248,138,5132,1,25:36,
2161,2161,2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22301105,2024-04-03T00:00:00,OKC @ BOS,L,25.451666666666668,3,9,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,1,0,2,2,0,7,-22,10.2,0,0,11.0,1,13252,13252,13252,11681,12407,9591,17629,8460,10539,9124,13417,14233,13417,13449,17515,19646,19657,8468,4430,8529,23757,13042,17532,14704,25564,19333,2248,138,18152,1,25:27,
2248,2248,2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22301093,2024-04-02T00:00:00,OKC @ PHI,L,14.29,3,4,0.75,2,2,1.0,0,0,0.0,1,0,1,0,1,1,0,0,1,1,8,-9,11.2,0,0,13.0,1,13252,13252,13252,19786,12407,17737,2237,4439,13570,1,13417,14233,13417,6495,22149,19646,19657,8468,4430,8529,1,6163,11166,13454,20690,18674,2248,138,16694,1,14:17,
2632,2632,2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22301082,2024-03-31T00:00:00,OKC @ NYK,W,10.4,3,4,0.75,1,2,0.5,0,0,0.0,1,1,2,1,0,0,1,0,1,1,7,9,13.9,0,0,13.0,1,1,1,1,21836,12407,17737,2237,8460,13570,4049,13417,14233,13417,6495,17515,15973,14131,16035,12108,2720,1,6163,11166,14704,5021,16835,2248,138,16694,1,10:24,
2922,2922,2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22301069,2024-03-29T00:00:00,OKC vs. PHX,W,18.683333333333337,3,7,0.429,0,2,0.0,0,0,0.0,2,2,4,1,0,0,0,0,3,0,6,12,12.3,0,0,11.0,1,1,1,1,16812,12407,12577,14111,14651,13570,14651,13417,14233,13417,3105,13100,9569,14131,16035,12108,8529,1,18879,17532,15809,3565,17918,2248,138,18152,1,18:41,
