,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3689,3689,2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22301031,2024-03-24T00:00:00,GSW @ MIN,L,29.836666666666662,9,21,0.429,5,11,0.455,8,8,1.0,0,4,4,3,2,0,0,0,1,5,31,6,38.3,0,0,43.0,1,13252,13252,13252,8090,1924,930,14111,458,427,7202,512,948,1,13449,6490,9569,7003,4132,12108,8529,1,6163,1530,746,6978,3902,2248,138,2067,1,29:50,
3970,3970,2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22301016,2024-03-22T00:00:00,GSW vs. IND,L,34.88333333333333,9,24,0.375,6,18,0.333,1,1,1.0,3,8,11,5,1,0,0,4,0,3,25,-13,44.7,1,0,47.0,1,13252,13252,13252,3907,1924,365,16597,198,6,9124,10099,12641,1,1506,1265,1073,3413,8468,12108,8529,26229,1,4295,1973,22947,2157,1,138,1383,1,34:53,
4413,4413,2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22301001,2024-03-20T00:00:00,GSW vs. MEM,W,24.083333333333332,5,9,0.556,4,7,0.571,0,0,0.0,1,1,2,3,2,0,1,0,1,2,14,17,21.9,0,0,25.0,1,1,1,1,12774,7292,9591,7603,1043,2715,3678,13417,14233,13417,6495,17515,15973,7003,4132,12108,2720,1,6163,6969,7525,1815,11638,2248,138,9026,1,24:05,
4585,4585,2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300988,2024-03-18T00:00:00,GSW vs. NYK,L,33.31666666666667,8,20,0.4,4,13,0.308,7,7,1.0,0,5,5,5,2,0,0,0,1,7,27,-9,38.5,0,0,41.0,1,13252,13252,13252,5162,2806,1217,15260,1043,135,11259,790,1401,1,13449,4442,7149,3413,4132,12108,8529,1,6163,505,1465,20690,3834,2248,138,2508,1,33:19,
5038,5038,2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300973,2024-03-16T00:00:00,GSW @ LAL,W,33.86,12,24,0.5,3,10,0.3,4,5,0.8,1,5,6,5,1,2,0,0,0,4,31,4,50.7,0,0,49.0,1,1,1,1,4733,497,365,8954,2226,684,11273,2744,2911,7723,6495,4442,5291,3413,8468,1349,8529,1,1,2625,746,8492,1186,2248,138,1119,1,33:52,
6394,6394,2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300907,2024-03-07T00:00:00,GSW vs. CHI,L,28.7,5,18,0.278,3,12,0.25,2,2,1.0,0,3,3,1,2,0,0,0,1,2,15,9,18.1,0,0,22.0,1,13252,13252,13252,9029,7292,1970,20181,2226,245,11776,6103,7481,1,13449,9403,12548,14131,4132,12108,8529,1,6163,6969,6762,5021,14021,2248,138,10751,1,28:42,
6468,6468,2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300899,2024-03-06T00:00:00,GSW vs. MIL,W,30.756666666666668,10,18,0.556,6,10,0.6,3,4,0.75,2,6,8,5,2,0,0,2,1,3,29,15,44.1,0,0,48.0,1,1,1,1,7323,1283,1970,7603,198,684,3197,4235,3806,8216,3105,2880,2854,3413,4132,12108,8529,23757,6163,4295,1107,2411,2284,2248,138,1240,1,30:45,
6920,6920,2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300872,2024-03-03T00:00:00,GSW @ BOS,L,16.683333333333334,2,13,0.154,0,9,0.0,0,0,0.0,0,1,1,3,2,0,0,0,0,3,4,-29,7.7,0,0,8.0,1,13252,13252,13252,18230,15517,5230,22234,14651,1137,14651,13417,14233,13417,13449,17515,19646,7003,4132,12108,8529,1,1,4295,18488,26192,20820,2248,138,20176,1,16:41,
7169,7169,2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300860,2024-03-01T00:00:00,GSW @ TOR,W,30.101666666666667,9,22,0.409,7,15,0.467,0,0,0.0,2,4,6,6,4,0,0,0,2,1,25,12,37.2,0,0,44.0,1,1,1,1,7884,1924,691,15219,71,41,7177,13417,14233,13417,3105,6490,5291,2326,804,12108,8529,1,13042,11166,1973,3565,4274,2248,138,1881,1,30:06,
7503,7503,2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300852,2024-02-29T00:00:00,GSW @ NYK,W,31.581666666666667,11,26,0.423,8,18,0.444,1,1,1.0,2,9,11,1,3,1,0,1,0,1,31,20,45.7,1,0,53.0,1,1,1,1,6640,789,174,14775,29,6,7253,10099,12641,1,3105,782,1073,14131,1850,4430,8529,17336,1,11166,746,1185,1956,1,138,693,1,31:35,
7681,7681,2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300834,2024-02-27T00:00:00,GSW @ WAS,W,29.633333333333333,6,21,0.286,4,16,0.25,2,2,1.0,0,5,5,6,3,1,1,0,1,1,18,1,36.0,0,0,37.0,1,1,1,1,8270,5451,930,19775,1043,22,11776,6103,7481,1,13449,4442,7149,2326,1850,4430,2720,1,6163,11166,4872,11403,4702,2248,138,3693,1,29:38,
8119,8119,2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300824,2024-02-25T00:00:00,GSW vs. DEN,L,32.18,6,19,0.316,1,10,0.1,7,8,0.875,0,1,1,4,3,0,0,0,2,5,20,-22,24.2,0,0,26.0,1,13252,13252,13252,6132,5451,1555,19351,8460,684,14633,790,948,6953,13449,17515,19646,4938,1850,12108,8529,1,13042,1530,3846,25564,10260,2248,138,8454,1,32:11,
8314,8314,2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300811,2024-02-23T00:00:00,GSW vs. CHA,W,31.233333333333334,5,14,0.357,3,11,0.273,2,2,1.0,0,2,2,5,4,1,0,0,1,1,15,10,23.9,0,0,27.0,1,1,1,1,6918,7292,4371,17376,2226,427,11733,6103,7481,1,13449,13100,15973,3413,804,4430,8529,1,6163,11166,6762,4460,10409,2248,138,7909,1,31:14,
8721,8721,2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300802,2024-02-22T00:00:00,GSW vs. LAL,W,31.791666666666668,12,24,0.5,6,13,0.462,2,2,1.0,0,1,1,8,1,3,0,2,1,3,32,25,53.2,0,0,53.0,1,1,1,1,6456,497,365,8954,198,135,7187,6103,7481,1,13449,17515,19646,1009,8468,384,8529,23757,6163,4295,628,542,903,2248,138,693,1,31:48,
8824,8824,2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300576,2024-02-15T00:00:00,GSW @ UTA,W,35.46,4,14,0.286,2,8,0.25,6,8,0.75,1,1,2,10,4,1,0,0,2,5,16,-2,32.4,1,0,32.0,1,1,1,1,3422,9679,4371,19775,4439,1806,11776,1214,948,8216,6495,17515,15973,425,804,4430,8529,1,13042,1530,6105,14544,6078,1,138,5538,1,35:28,
8855,8855,2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300789,2024-02-14T00:00:00,GSW vs. LAC,L,34.665,15,31,0.484,9,19,0.474,2,2,1.0,1,3,4,5,4,0,0,3,3,1,41,-6,49.3,0,0,59.0,1,13252,13252,13252,4097,79,25,12401,10,4,7174,6103,7481,1,6495,9403,9569,3413,804,12108,8529,25688,18879,11166,92,18385,1388,2248,138,308,1,34:40,
9437,9437,2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300769,2024-02-12T00:00:00,GSW @ UTA,W,32.09,9,19,0.474,7,16,0.438,0,0,0.0,0,6,6,10,1,3,1,0,1,2,25,30,58.2,1,0,56.0,1,1,1,1,6212,1924,1555,12502,71,22,7454,13417,14233,13417,13449,2880,5291,425,8468,384,2720,1,6163,6969,1973,201,502,1,138,475,1,32:05,
9516,9516,2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300757,2024-02-10T00:00:00,GSW vs. PHX,W,33.85,10,22,0.455,9,16,0.563,1,2,0.5,1,8,9,6,3,1,0,1,0,2,30,10,49.8,0,0,56.0,1,1,1,1,4735,1283,691,13083,10,22,3880,10099,7481,10591,6495,1265,2119,2326,1850,4430,8529,17336,1,6969,916,4460,1307,2248,138,475,1,33:51,
10012,10012,2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300733,2024-02-08T00:00:00,GSW @ IND,W,30.1,15,22,0.682,11,16,0.688,1,2,0.5,0,2,2,2,2,0,1,0,2,2,42,13,48.4,0,0,59.0,1,1,1,1,7885,79,691,3524,2,22,2079,10099,7481,10591,13449,13100,15973,9909,4132,12108,2720,1,13042,6969,76,3132,1512,2248,138,308,1,30:06,
10115,10115,2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300727,2024-02-07T00:00:00,GSW @ PHI,W,24.6,2,7,0.286,1,4,0.25,4,4,1.0,0,3,3,1,4,0,1,1,2,3,9,13,13.1,0,0,16.0,1,1,1,1,12358,15517,12577,19775,8460,7844,11776,2744,3806,1,13449,9403,12548,14131,804,12108,2720,17336,13042,4295,12379,3132,17359,2248,138,14655,1,24:36,
10353,10353,2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300717,2024-02-05T00:00:00,GSW @ BKN,W,34.28333333333333,12,24,0.5,4,11,0.364,1,1,1.0,1,4,5,3,4,0,0,1,2,3,29,6,35.5,0,0,41.0,1,1,1,1,4375,497,365,8954,1043,427,9044,10099,12641,1,6495,6490,7149,7003,804,12108,8529,17336,13042,4295,1107,6978,4876,2248,138,2508,1,34:17,
10769,10769,2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300699,2024-02-03T00:00:00,GSW @ ATL,L,41.35,22,38,0.579,10,23,0.435,6,6,1.0,1,5,6,4,2,0,1,0,1,8,60,-1,74.2,0,0,82.0,1,13252,13252,13252,366,4,5,6811,4,1,7456,1214,1912,1,6495,4442,5291,4938,4132,12108,2720,1,6163,278,7,13562,57,2248,138,7,1,41:21,
10987,10987,2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300693,2024-02-02T00:00:00,GSW @ MEM,W,32.27,6,16,0.375,4,9,0.444,4,4,1.0,0,6,6,6,3,1,0,2,1,3,20,12,36.2,0,0,38.0,1,1,1,1,6042,5451,3032,16597,1043,1137,7253,2744,3806,1,13449,2880,5291,2326,1850,4430,8529,23757,6163,4295,3846,3565,4633,2248,138,3395,1,32:16,
11397,11397,2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300673,2024-01-30T00:00:00,GSW vs. PHI,W,35.21666666666667,12,17,0.706,8,13,0.615,5,5,1.0,1,7,8,7,5,0,1,0,2,5,37,26,55.1,0,0,62.0,1,1,1,1,3625,497,2448,3236,29,135,3184,1879,2911,1,6495,1913,2854,1520,304,12108,2720,1,13042,1530,229,442,724,2248,138,208,1,35:13,
11930,11930,2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300650,2024-01-27T00:00:00,GSW vs. LAL,L,43.401666666666664,17,35,0.486,9,21,0.429,3,3,1.0,0,3,3,7,4,1,0,1,4,5,46,-2,59.1,0,0,67.0,1,13252,13252,13252,151,31,8,12400,10,2,7457,4235,6016,1,13449,9403,12548,1520,804,4430,8529,17336,22902,1530,30,14544,461,2248,138,89,1,43:24,
12166,12166,2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300632,2024-01-25T00:00:00,GSW vs. SAC,L,36.333333333333336,13,26,0.5,6,14,0.429,1,1,1.0,1,5,6,2,2,1,0,1,0,2,33,-8,44.2,0,0,49.0,1,13252,13252,13252,2703,291,174,8954,198,79,7457,10099,12641,1,6495,4442,5291,9909,4132,4430,8529,17336,1,6969,515,19981,2261,2248,138,1119,1,36:20,
12311,12311,2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300626,2024-01-24T00:00:00,GSW vs. ATL,W,31.3,7,16,0.438,5,8,0.625,6,6,1.0,0,3,3,8,1,0,0,0,3,3,25,9,39.6,0,0,41.0,1,1,1,1,6846,3981,3032,13948,458,1806,3078,1214,1912,1,13449,9403,12548,1009,8468,12108,8529,1,18879,4295,1973,5021,3481,2248,138,2508,1,31:18,
13719,13719,2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300560,2024-01-15T00:00:00,GSW @ MEM,L,32.733333333333334,11,20,0.55,3,9,0.333,1,1,1.0,1,3,4,8,5,2,1,1,4,3,26,-2,46.8,0,0,47.0,1,13252,13252,13252,5674,789,1217,8019,2226,1137,9124,10099,12641,1,6495,9403,9569,1009,304,1349,2720,17336,22902,4295,1681,14544,1755,2248,138,1383,1,32:44,
14119,14119,2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300536,2024-01-12T00:00:00,GSW @ CHI,W,35.175,8,24,0.333,6,15,0.4,5,5,1.0,0,5,5,9,1,1,0,1,1,4,27,5,48.5,0,0,49.0,1,1,1,1,3662,2806,365,17629,198,41,7875,1879,2911,1,13449,4442,7149,667,8468,4430,8529,17336,6163,2625,1465,7721,1504,2248,138,1119,1,35:11,
14620,14620,2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300525,2024-01-10T00:00:00,GSW vs. NOP,L,25.183333333333337,4,13,0.308,3,8,0.375,4,4,1.0,0,1,1,6,3,1,0,1,0,5,15,-4,25.2,0,0,27.0,1,13252,13252,13252,11891,9679,5230,19425,2226,1806,8784,2744,3806,1,13449,17515,19646,2326,1850,4430,8529,17336,1,1530,6762,16567,9699,2248,138,7909,1,25:11,
14948,14948,2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300504,2024-01-07T00:00:00,GSW vs. TOR,L,29.85,2,14,0.143,0,9,0.0,5,5,1.0,0,1,1,6,2,0,0,0,3,5,9,-17,17.2,0,0,16.0,1,13252,13252,13252,8080,15517,4371,22249,14651,1137,14651,1879,2911,1,13449,17515,19646,2326,4132,12108,8529,1,18879,1530,12379,24448,14610,2248,138,14655,1,29:51,
15370,15370,2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300490,2024-01-05T00:00:00,GSW vs. DET,W,30.926666666666662,7,19,0.368,4,12,0.333,8,9,0.889,0,6,6,4,4,1,1,1,0,7,26,0,41.2,0,0,44.0,1,1,1,1,7178,3981,1555,17102,1043,245,9124,512,687,6866,13449,2880,5291,4938,804,4430,2720,17336,1,505,1681,12394,3014,2248,138,1881,1,30:56,
15468,15468,2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300478,2024-01-04T00:00:00,GSW vs. DEN,L,34.583333333333336,11,23,0.478,5,12,0.417,3,3,1.0,0,4,4,6,2,1,1,0,1,2,30,-1,47.8,0,0,49.0,1,13252,13252,13252,4156,789,508,12429,458,245,7825,4235,6016,1,13449,6490,9569,2326,4132,4430,2720,1,6163,6969,916,13562,1612,2248,138,1119,1,34:35,
15886,15886,2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300463,2024-01-02T00:00:00,GSW vs. ORL,W,35.233333333333334,12,20,0.6,4,9,0.444,8,11,0.727,1,1,2,6,2,4,1,0,4,6,36,12,60.4,0,0,58.0,1,1,1,1,3601,497,1217,5678,1043,1137,7253,512,329,9211,6495,17515,15973,2326,4132,95,2720,1,22902,906,284,3565,393,2248,138,351,1,35:14,
16228,16228,2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300444,2023-12-30T00:00:00,GSW vs. DAL,L,34.5,9,25,0.36,6,15,0.4,1,1,1.0,0,2,2,7,3,1,0,0,3,3,25,-6,37.9,0,0,42.0,1,13252,13252,13252,4206,1924,260,17373,198,41,7875,10099,12641,1,13449,13100,15973,1520,1850,4430,8529,1,18879,4295,1973,18385,4015,2248,138,2278,1,34:30,
16698,16698,2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300426,2023-12-28T00:00:00,GSW vs. MIA,L,31.711666666666662,3,15,0.2,2,8,0.25,5,6,0.833,0,4,4,5,1,2,1,0,1,5,13,-14,33.3,0,0,30.0,1,13252,13252,13252,6526,12407,3661,21471,4439,1806,11776,1879,1912,7318,13449,6490,9569,3413,8468,1349,2720,1,6163,1530,8427,23404,5700,2248,138,6414,1,31:43,
17124,17124,2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300402,2023-12-25T00:00:00,GSW @ DEN,L,34.335,7,21,0.333,3,13,0.231,1,1,1.0,1,1,2,4,3,1,1,0,4,2,18,-26,29.4,0,0,31.0,1,13252,13252,13252,4336,3981,930,17629,2226,135,13094,10099,12641,1,6495,17515,15973,4938,1850,4430,2720,1,22902,6969,4872,26001,7503,2248,138,5923,1,34:20,
17340,17340,2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300399,2023-12-23T00:00:00,GSW vs. POR,W,30.3,11,18,0.611,2,7,0.286,3,3,1.0,0,3,3,2,1,0,0,0,1,3,27,4,32.6,0,0,34.0,1,1,1,1,7724,789,1970,5617,4439,2715,11375,4235,6016,1,13449,9403,12548,9909,8468,12108,8529,1,6163,4295,1465,8492,5994,2248,138,4739,1,30:18,
17455,17455,2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300386,2023-12-22T00:00:00,GSW vs. WAS,W,26.9,9,18,0.5,8,13,0.615,4,5,0.8,0,4,4,7,2,0,1,0,0,2,30,-1,46.3,0,0,51.0,1,1,1,1,10510,1924,1970,8954,29,135,3184,2744,2911,7723,13449,6490,9569,1520,4132,12108,2720,1,1,6969,916,13562,1832,2248,138,876,1,26:54,
17950,17950,2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300362,2023-12-19T00:00:00,GSW vs. BOS,W,38.3,11,21,0.524,6,11,0.545,5,5,1.0,0,3,3,6,4,0,0,2,5,4,33,8,41.6,0,0,48.0,1,1,1,1,1416,789,930,8834,198,427,3982,1879,2911,1,13449,9403,12548,2326,804,12108,8529,23757,25189,2625,515,5604,2892,2248,138,1240,1,38:18,
18294,18294,2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300348,2023-12-17T00:00:00,GSW @ POR,W,31.23,2,12,0.167,0,8,0.0,3,4,0.75,0,2,2,8,4,1,1,0,1,2,7,14,23.4,0,0,21.0,1,1,1,1,6931,15517,6130,21962,14651,1806,14651,4235,3806,8216,13449,13100,15973,1009,804,4430,2720,1,6163,6969,14704,2754,10707,2248,138,11364,1,31:14,
18573,18573,2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300339,2023-12-16T00:00:00,GSW vs. BKN,W,35.03333333333333,14,22,0.636,6,8,0.75,3,3,1.0,0,3,3,1,3,0,3,0,1,2,37,7,48.1,0,0,53.0,1,1,1,1,3783,162,691,4933,198,1806,1673,4235,6016,1,13449,9403,12548,14131,1850,12108,312,1,6163,6969,229,6299,1548,2248,138,693,1,35:02,
18860,18860,2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300325,2023-12-14T00:00:00,GSW @ LAC,L,34.03333333333333,5,17,0.294,3,13,0.231,4,4,1.0,0,4,4,4,1,0,0,2,3,2,17,-3,26.8,0,0,28.0,1,13252,13252,13252,4572,7292,2448,19732,2226,135,13094,2744,3806,1,13449,6490,9569,4938,8468,12108,8529,23757,18879,6969,5445,15642,8839,2248,138,7405,1,34:02,
19154,19154,2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300308,2023-12-12T00:00:00,GSW @ PHX,L,32.075,8,24,0.333,4,15,0.267,4,4,1.0,0,5,5,4,1,3,0,3,2,4,24,-15,44.0,0,0,43.0,1,13252,13252,13252,6225,2806,365,17629,1043,41,11774,2744,3806,1,13449,4442,7149,4938,8468,384,8529,25688,13042,2625,2264,23787,2306,2248,138,2067,1,32:05,
19574,19574,2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22301222,2023-12-08T00:00:00,GSW @ OKC,L,40.361666666666665,10,20,0.5,6,12,0.5,8,8,1.0,0,6,6,3,3,1,0,1,0,5,34,-5,45.7,0,0,51.0,1,13252,13252,13252,572,1283,1217,8954,198,245,4049,512,948,1,13449,2880,5291,7003,1850,4430,8529,17336,1,1530,423,17506,1956,2248,138,876,1,40:22,
19897,19897,2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22301214,2023-12-06T00:00:00,GSW vs. POR,W,34.48,8,18,0.444,5,13,0.385,10,11,0.909,0,5,5,1,4,0,0,0,2,8,31,4,34.5,0,0,42.0,1,1,1,1,4223,2806,1970,13458,458,135,8759,213,329,6768,13449,4442,7149,14131,804,12108,8529,1,13042,278,746,8492,5247,2248,138,2278,1,34:29,
