,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5779,5779,2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300925,2024-03-10T00:00:00,ATL vs. NOP,L,27.083333333333332,3,11,0.273,3,8,0.375,5,6,0.833,1,4,5,2,0,0,0,1,1,3,14,-6,23.0,0,0,24.0,1,13252,13252,13252,10369,12407,7189,20199,2226,1806,8784,1879,1912,7318,6495,6490,7149,9909,16035,12108,8529,17336,6163,4295,7525,18385,10941,2248,138,9599,1,27:05,
6161,6161,2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300913,2024-03-08T00:00:00,ATL @ MEM,W,37.05,1,12,0.083,0,6,0.0,1,2,0.5,4,5,9,2,3,1,1,3,1,1,3,7,19.8,0,0,18.0,1,1,1,1,2194,18910,6130,22543,14651,3921,14651,10099,7481,10591,766,4442,2119,9909,1850,4430,2720,25688,6163,11166,19746,6299,12933,2248,138,13299,1,37:03,
6442,6442,2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300895,2024-03-06T00:00:00,ATL vs. CLE,W,40.5,8,14,0.571,3,7,0.429,4,6,0.667,3,5,8,0,2,1,1,1,1,3,23,1,36.6,0,0,38.0,1,1,1,1,533,2806,4371,6891,2226,2715,7457,2744,1912,9424,1506,4442,2854,19657,4132,4430,2720,17336,6163,4295,2624,11403,4490,2248,138,3395,1,40:30,
6710,6710,2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300889,2024-03-05T00:00:00,ATL @ NYK,W,35.9,6,15,0.4,1,7,0.143,4,4,1.0,4,5,9,2,1,1,1,1,0,3,17,3,35.8,0,0,33.0,1,1,1,1,3042,5451,3661,15260,8460,2715,14340,2744,3806,1,766,4442,2119,9909,8468,4430,2720,17336,1,4295,5445,9396,4781,2248,138,5132,1,35:54,
7053,7053,2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300866,2024-03-02T00:00:00,ATL @ BKN,L,34.9,8,14,0.571,2,6,0.333,5,5,1.0,1,2,3,2,0,0,0,0,2,4,23,-9,29.6,0,0,30.0,1,13252,13252,13252,3890,2806,4371,6891,4439,3921,9124,1879,2911,1,6495,13100,12548,9909,16035,12108,8529,1,13042,2625,2624,20690,7391,2248,138,6414,1,34:54,
7386,7386,2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300851,2024-02-29T00:00:00,ATL @ BKN,L,30.033333333333335,2,9,0.222,0,2,0.0,2,2,1.0,3,2,5,3,0,0,0,0,1,1,6,-2,16.5,0,0,14.0,1,13252,13252,13252,7943,15517,9591,21280,14651,13570,14651,6103,7481,1,1506,13100,7149,7003,16035,12108,8529,1,6163,11166,15809,14544,15083,2248,138,16037,1,30:02,
7675,7675,2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300835,2024-02-27T00:00:00,ATL vs. UTA,W,30.483333333333334,4,11,0.364,2,6,0.333,6,6,1.0,3,4,7,0,1,0,0,0,0,3,16,15,23.4,0,0,25.0,1,1,1,1,7563,9679,7189,17149,4439,3921,9124,1214,1912,1,1506,6490,3886,19657,8468,12108,8529,1,1,4295,6105,2411,10707,2248,138,9026,1,30:29,
8047,8047,2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300821,2024-02-25T00:00:00,ATL vs. ORL,W,34.5,5,11,0.455,2,5,0.4,0,0,0.0,1,1,2,1,2,1,0,0,1,0,12,2,16.9,0,0,19.0,1,1,1,1,4206,7292,7189,13083,4439,5663,7875,13417,14233,13417,6495,17515,15973,14131,4132,4430,8529,1,6163,17532,9297,10350,14803,2248,138,12632,1,34:30,
8333,8333,2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300804,2024-02-23T00:00:00,ATL vs. TOR,L,34.086666666666666,6,15,0.4,4,7,0.571,2,2,1.0,6,3,9,1,0,0,0,1,0,1,18,-6,30.3,0,0,32.0,1,13252,13252,13252,4532,5451,3661,15260,1043,2715,3678,6103,7481,1,156,9403,2119,14131,16035,12108,8529,17336,1,11166,4872,18385,7054,2248,138,5538,1,34:05,
8849,8849,2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300777,2024-02-14T00:00:00,ATL @ CHA,L,31.65,5,13,0.385,2,5,0.4,2,2,1.0,3,1,4,1,1,0,1,1,0,1,14,-28,22.3,0,0,23.0,1,13252,13252,13252,6565,7292,5230,16373,4439,5663,7875,6103,7481,1,1506,17515,9569,14131,8468,12108,2720,17336,1,11166,7525,26138,11381,2248,138,10143,1,31:39,
