,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4153,4153,2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22301010,2024-03-21T00:00:00,PHX vs. ATL,W,31.583333333333332,1,5,0.2,0,0,0.0,5,8,0.625,3,7,10,2,2,1,0,2,3,7,7,-5,23.0,0,0,21.0,1,1,1,1,6629,18910,15951,21471,14651,20560,14651,1879,948,10242,1506,1913,1501,9909,4132,4430,8529,23757,18879,505,14704,17506,10941,2248,138,11364,1,31:35,
4317,4317,2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22301002,2024-03-20T00:00:00,PHX vs. PHI,W,31.325,5,10,0.5,0,0,0.0,0,0,0.0,4,10,14,3,4,0,2,3,4,3,10,12,33.3,1,0,31.0,1,1,1,1,6832,7292,8327,8954,14651,20560,14651,13417,14233,13417,766,489,358,7003,804,12108,879,25688,22902,4295,11320,3565,5700,1,138,5923,1,31:20,
4839,4839,2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300976,2024-03-17T00:00:00,PHX @ MIL,L,20.133333333333333,3,5,0.6,0,0,0.0,2,2,1.0,3,3,6,6,2,0,0,0,2,1,8,-17,22.2,0,0,20.0,1,13252,13252,13252,15712,12407,15951,5678,14651,20560,14651,6103,7481,1,1506,9403,5291,2326,4132,12108,8529,1,13042,11166,13454,24448,11444,2248,138,11998,1,20:08,
5166,5166,2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300961,2024-03-15T00:00:00,PHX @ CHA,W,30.55,5,9,0.556,0,0,0.0,3,7,0.429,5,16,21,2,2,0,1,1,5,7,13,1,42.2,1,0,38.0,1,1,1,1,7513,7292,9591,7603,14651,20560,14651,4235,1401,12957,362,19,18,9909,4132,12108,2720,17336,25189,505,8427,11403,2725,1,138,3395,1,30:33,
5185,5185,2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300955,2024-03-14T00:00:00,PHX @ BOS,L,30.783333333333335,4,9,0.444,0,0,0.0,0,2,0.0,7,13,20,6,2,1,1,2,1,5,8,-5,45.0,0,0,38.0,1,13252,13252,13252,7304,9679,9591,13458,14651,20560,14651,13417,7481,13417,67,107,26,2326,4132,4430,2720,23757,6163,1530,13454,17506,2096,2248,138,3395,1,30:47,
5700,5700,2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300934,2024-03-11T00:00:00,PHX @ CLE,W,29.461666666666662,4,5,0.8,0,0,0.0,1,6,0.167,3,5,8,0,3,0,1,0,4,4,9,-3,18.6,0,0,19.0,1,1,1,1,8411,9679,15951,1787,14651,20560,14651,10099,1912,13406,1506,4442,2854,19657,1850,12108,2720,1,22902,2625,12379,15642,13698,2248,138,12632,1,29:28,
5992,5992,2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300920,2024-03-09T00:00:00,PHX vs. BOS,L,27.633333333333333,5,6,0.833,0,0,0.0,1,3,0.333,5,6,11,4,3,1,1,0,2,2,11,5,33.2,1,0,30.0,1,13252,13252,13252,9924,7292,14269,1607,14651,20560,14651,10099,6016,13045,362,2880,1073,4938,1850,4430,2720,1,13042,6969,10286,7721,5734,1,138,6414,1,27:38,
6405,6405,2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300905,2024-03-07T00:00:00,PHX vs. TOR,W,26.016666666666666,3,5,0.6,0,0,0.0,1,2,0.5,3,11,14,5,7,0,2,0,5,4,7,3,30.3,0,0,30.0,1,1,1,1,11227,12407,15951,5678,14651,20560,14651,10099,7481,10591,1506,309,358,3413,33,12108,879,1,25189,2625,14704,9396,7054,2248,138,6414,1,26:01,
6736,6736,2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300893,2024-03-05T00:00:00,PHX @ DEN,W,29.885,3,4,0.75,0,0,0.0,1,2,0.5,1,11,12,6,3,2,2,0,6,1,7,9,39.4,0,0,33.0,1,1,1,1,8050,12407,17737,2237,14651,20560,14651,10099,7481,10591,6495,309,736,2326,1850,1349,879,1,26163,11166,14704,5021,3537,2248,138,5132,1,29:53,
6887,6887,2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300878,2024-03-03T00:00:00,PHX vs. OKC,L,32.33833333333333,7,16,0.438,0,2,0.0,0,0,0.0,13,18,31,4,5,0,1,1,3,1,14,10,55.2,1,0,51.0,1,13252,13252,13252,5991,3981,3032,13948,14651,13570,14651,13417,14233,13417,2,7,1,4938,304,12108,2720,17336,18879,11166,7525,4460,715,1,138,876,1,32:20,
7143,7143,2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300870,2024-03-02T00:00:00,PHX vs. HOU,L,17.066666666666666,3,5,0.6,0,0,0.0,1,2,0.5,1,9,10,5,1,1,1,0,1,1,7,1,31.5,0,0,26.0,1,13252,13252,13252,17955,12407,15951,5678,14651,20560,14651,10099,7481,10591,6495,782,1501,3413,8468,4430,2720,1,6163,11166,14704,11403,6504,2248,138,8454,1,17:04,
7506,7506,2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300854,2024-02-29T00:00:00,PHX vs. HOU,W,27.083333333333332,4,10,0.4,0,1,0.0,8,16,0.5,5,8,13,2,7,1,3,2,6,10,16,6,39.6,1,0,39.0,1,1,1,1,10369,9679,8327,15260,14651,16961,14651,512,45,10591,362,1265,500,9909,33,4430,312,23757,26163,71,6105,6978,3481,1,138,3091,1,27:05,
8163,8163,2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300818,2024-02-25T00:00:00,PHX vs. LAL,W,37.06666666666667,7,12,0.583,0,0,0.0,4,5,0.8,7,15,22,7,3,1,1,0,2,4,18,8,57.9,1,0,51.0,1,1,1,1,2180,3981,6130,6644,14651,20560,14651,2744,2911,7723,67,34,13,1520,1850,4430,2720,1,13042,2625,4872,5604,509,1,138,876,1,37:04,
8630,8630,2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300796,2024-02-22T00:00:00,PHX @ DAL,L,19.545,2,6,0.333,0,0,0.0,1,2,0.5,2,3,5,3,1,2,1,1,3,2,5,-2,23.5,0,0,19.0,1,13252,13252,13252,16160,15517,14269,17629,14651,20560,14651,10099,7481,10591,3105,9403,7149,7003,8468,1349,2720,17336,18879,6969,17241,14544,10670,2248,138,12632,1,19:33,
9049,9049,2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300787,2024-02-14T00:00:00,PHX vs. DET,W,22.366666666666667,2,2,1.0,0,0,0.0,6,10,0.6,1,12,13,7,4,0,2,0,4,7,10,19,38.1,1,0,34.0,1,1,1,1,14037,15517,21406,1,14651,20560,14651,1214,455,10302,6495,185,500,1520,804,12108,879,1,22902,505,11320,1366,3956,1,138,4739,1,22:22,
9213,9213,2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300774,2024-02-13T00:00:00,PHX vs. SAC,W,25.345,3,6,0.5,0,0,0.0,3,4,0.75,2,7,9,2,1,2,2,2,3,3,9,5,33.8,0,0,28.0,1,1,1,1,11770,12407,14269,8954,14651,20560,14651,4235,3806,8216,3105,1913,2119,9909,8468,1349,879,23757,18879,4295,12379,7721,5494,2248,138,7405,1,25:21,
9596,9596,2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300757,2024-02-10T00:00:00,PHX @ GSW,L,26.433333333333337,3,7,0.429,0,1,0.0,0,0,0.0,1,5,6,4,2,0,1,0,3,2,6,-4,20.2,0,0,18.0,1,13252,13252,13252,10875,12407,12577,14111,14651,16961,14651,13417,14233,13417,6495,4442,5291,4938,4132,12108,2720,1,18879,6969,15809,16567,12709,2248,138,13299,1,26:26,
9911,9911,2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300739,2024-02-08T00:00:00,PHX vs. UTA,W,27.533333333333335,7,11,0.636,0,2,0.0,2,5,0.4,1,7,8,3,2,1,0,1,5,4,16,8,31.1,0,0,29.0,1,1,1,1,10007,3981,7189,4933,14651,13570,14651,6103,2911,12977,6495,1913,2854,7003,4132,4430,8529,17336,25189,2625,6105,5604,6705,2248,138,6880,1,27:32,
10267,10267,2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300725,2024-02-06T00:00:00,PHX vs. MIL,W,32.27333333333333,5,9,0.556,0,1,0.0,0,1,0.0,5,5,10,4,2,2,0,1,4,1,10,10,32.0,1,0,28.0,1,1,1,1,6040,7292,9591,7603,14651,16961,14651,13417,12641,13417,362,4442,1501,4938,4132,1349,8529,17336,22902,11166,11320,4460,6263,1,138,7405,1,32:16,
10508,10508,2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300705,2024-02-04T00:00:00,PHX @ WAS,W,24.933333333333337,7,11,0.636,0,1,0.0,4,6,0.667,4,9,13,8,1,1,0,2,3,3,18,20,47.6,1,0,41.0,1,1,1,1,12080,3981,7189,4933,14651,16961,14651,2744,1912,9424,766,782,500,1009,8468,4430,8529,23757,18879,4295,4872,1185,1636,1,138,2508,1,24:56,
10995,10995,2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300690,2024-02-02T00:00:00,PHX @ ATL,L,23.166666666666668,7,9,0.778,0,0,0.0,0,1,0.0,1,8,9,3,1,1,1,1,2,2,14,-3,34.3,0,0,30.0,1,13252,13252,13252,13465,3981,9591,2093,14651,20560,14651,13417,12641,13417,6495,1265,2119,7003,8468,4430,2720,17336,13042,6969,7525,15642,5317,2248,138,6414,1,23:10,
11254,11254,2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300677,2024-01-31T00:00:00,PHX @ BKN,W,29.77,11,15,0.733,0,0,0.0,6,9,0.667,5,6,11,6,6,1,2,1,2,8,28,16,53.2,1,0,51.0,1,1,1,1,8157,789,3661,2820,14651,20560,14651,1214,687,9424,362,2880,1073,2326,104,4430,879,17336,13042,278,1259,2126,903,1,138,876,1,29:46,
11454,11454,2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300661,2024-01-29T00:00:00,PHX @ MIA,W,26.583333333333332,3,5,0.6,0,1,0.0,0,1,0.0,0,8,8,2,1,2,0,0,6,2,6,-11,23.6,0,0,20.0,1,1,1,1,10766,12407,15951,5678,14651,16961,14651,13417,12641,13417,13449,1265,2854,9909,8468,1349,8529,1,26163,6969,15809,21910,10609,2248,138,11998,1,26:35,
12110,12110,2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300636,2024-01-26T00:00:00,PHX @ IND,L,20.133333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,5,2,3,0,0,2,0,2,-3,21.3,0,0,17.0,1,13252,13252,13252,15712,18910,19584,17629,14651,20560,14651,13417,14233,13417,13449,6490,9569,3413,4132,384,8529,1,13042,17532,21036,15642,12025,2248,138,13968,1,20:08,
12461,12461,2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300625,2024-01-24T00:00:00,PHX @ DAL,W,21.133333333333333,3,5,0.6,0,1,0.0,2,2,1.0,3,2,5,3,4,2,0,0,4,1,8,23,20.5,0,0,20.0,1,1,1,1,14971,12407,15951,5678,14651,16961,14651,6103,7481,1,1506,13100,7149,7003,804,1349,8529,1,22902,11166,13454,742,12535,2248,138,11998,1,21:08,
12661,12661,2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300612,2024-01-22T00:00:00,PHX vs. CHI,W,25.571666666666665,4,7,0.571,0,0,0.0,0,0,0.0,1,6,7,4,1,0,2,1,3,1,8,-15,27.4,0,0,23.0,1,1,1,1,11582,9679,12577,6891,14651,20560,14651,13417,14233,13417,6495,2880,3886,4938,8468,12108,879,17336,18879,11166,13454,23787,8517,2248,138,10143,1,25:34,
12766,12766,2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300604,2024-01-21T00:00:00,PHX vs. IND,W,18.9,2,2,1.0,0,0,0.0,0,0,0.0,0,13,13,4,6,0,1,0,6,1,4,11,22.6,0,0,23.0,1,1,1,1,16635,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,107,500,4938,104,12108,2720,1,26163,11166,18488,4032,11204,2248,138,10143,1,18:54,
13071,13071,2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300588,2024-01-19T00:00:00,PHX @ NOP,W,34.916666666666664,2,5,0.4,0,0,0.0,1,2,0.5,1,14,15,9,3,1,0,2,3,3,5,30,36.5,0,0,31.0,1,1,1,1,3879,15517,15951,15260,14651,20560,14651,10099,7481,10591,6495,65,245,667,1850,4430,8529,23757,18879,4295,17241,201,4526,2248,138,5923,1,34:55,
13514,13514,2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300567,2024-01-16T00:00:00,PHX vs. SAC,W,27.383333333333333,4,5,0.8,0,0,0.0,2,2,1.0,3,12,15,3,1,0,1,0,3,1,10,-8,34.5,1,0,30.0,1,1,1,1,10139,9679,15951,1787,14651,20560,14651,6103,7481,1,1506,185,245,7003,8468,12108,2720,1,18879,11166,11320,19981,5247,1,138,6414,1,27:23,
13806,13806,2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300554,2024-01-14T00:00:00,PHX @ POR,W,27.25,5,8,0.625,0,0,0.0,4,6,0.667,4,9,13,1,1,3,1,0,3,4,14,18,42.1,1,0,36.0,1,1,1,1,10253,7292,11049,5137,14651,20560,14651,2744,1912,9424,766,782,500,14131,8468,384,2720,1,18879,2625,7525,1570,2755,1,138,4037,1,27:15,
14317,14317,2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300531,2024-01-11T00:00:00,PHX @ LAL,W,28.483333333333334,3,6,0.5,0,0,0.0,3,4,0.75,4,8,12,2,2,1,0,1,2,2,9,29,27.4,0,0,25.0,1,1,1,1,9203,12407,14269,8954,14651,20560,14651,4235,3806,8216,766,1265,736,9909,4132,4430,8529,17336,13042,6969,12379,246,8517,2248,138,9026,1,28:29,
14808,14808,2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300511,2024-01-08T00:00:00,PHX @ LAC,L,21.366666666666667,3,8,0.375,1,2,0.5,1,2,0.5,1,2,3,2,0,1,0,1,1,2,8,-14,17.6,0,0,16.0,1,13252,13252,13252,14787,12407,11049,16597,8460,13570,4049,10099,7481,10591,6495,13100,12548,9909,16035,4430,8529,17336,6163,6969,13454,23404,14341,2248,138,14655,1,21:22,
14992,14992,2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300503,2024-01-07T00:00:00,PHX vs. MEM,L,32.33833333333333,8,17,0.471,1,2,0.5,1,3,0.333,6,13,19,5,2,0,1,3,4,5,18,2,49.3,1,0,45.0,1,13252,13252,13252,5991,2806,2448,12584,8460,13570,4049,10099,6016,13045,156,107,43,3413,4132,12108,2720,25688,22902,1530,4872,10350,1388,1,138,1712,1,32:20,
15301,15301,2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300489,2024-01-05T00:00:00,PHX vs. MIA,W,26.3,3,6,0.5,0,1,0.0,0,0,0.0,1,8,9,2,0,1,0,0,2,3,6,21,22.8,0,0,19.0,1,1,1,1,10991,12407,14269,8954,14651,16961,14651,13417,14233,13417,6495,1265,2119,9909,16035,4430,8529,1,13042,4295,15809,1031,11084,2248,138,12632,1,26:18,
15588,15588,2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300473,2024-01-03T00:00:00,PHX vs. LAC,L,24.916666666666668,3,5,0.6,0,1,0.0,3,3,1.0,1,5,6,1,1,1,0,0,3,4,9,-15,19.7,0,0,18.0,1,13252,13252,13252,12101,12407,15951,5678,14651,16961,14651,4235,6016,1,6495,4442,5291,14131,8468,4430,8529,1,18879,2625,12379,23787,12996,2248,138,13299,1,24:55,
15936,15936,2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300456,2024-01-01T00:00:00,PHX vs. POR,W,25.133333333333333,6,8,0.75,1,2,0.5,5,6,0.833,1,6,7,5,2,1,2,0,3,3,18,17,40.9,0,0,37.0,1,1,1,1,11932,5451,11049,2237,8460,13570,4049,1879,1912,7318,6495,2880,3886,3413,4132,4430,879,1,18879,4295,4872,1815,3086,2248,138,3693,1,25:08,
16181,16181,2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300450,2023-12-31T00:00:00,PHX vs. ORL,W,33.1,8,17,0.471,0,3,0.0,3,5,0.6,3,10,13,3,1,0,0,2,3,6,19,18,38.1,1,0,35.0,1,1,1,1,5346,2806,2448,12584,14651,10539,14651,4235,2911,10302,1506,489,500,7003,8468,12108,8529,23757,18879,906,4356,1570,3956,1,138,4374,1,33:06,
16378,16378,2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300436,2023-12-29T00:00:00,PHX vs. CHA,W,28.416666666666668,10,13,0.769,0,1,0.0,4,4,1.0,3,12,15,1,3,0,2,1,1,5,24,9,46.5,1,0,44.0,1,1,1,1,9261,1283,5230,2191,14651,16961,14651,2744,3806,1,1506,185,245,14131,1850,12108,879,17336,6163,1530,2264,5021,1800,1,138,1881,1,28:25,
16728,16728,2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300418,2023-12-27T00:00:00,PHX @ HOU,W,14.066666666666666,3,6,0.5,1,1,1.0,1,2,0.5,1,9,10,0,3,0,2,0,4,2,8,2,23.0,0,0,23.0,1,1,1,1,19933,12407,14269,8954,8460,16961,1,10099,7481,10591,6495,782,1501,19657,1850,12108,879,1,22902,6969,13454,10350,10941,2248,138,10143,1,14:04,
17955,17955,2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300363,2023-12-19T00:00:00,PHX @ POR,L,30.933333333333337,4,11,0.364,0,2,0.0,1,2,0.5,5,8,13,3,4,2,2,1,3,1,9,-5,37.1,0,0,33.0,1,13252,13252,13252,7161,9679,7189,17149,14651,13570,14651,10099,7481,10591,362,1265,500,7003,804,1349,879,17336,18879,11166,12379,17506,4313,2248,138,5132,1,30:56,
18273,18273,2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300347,2023-12-17T00:00:00,PHX vs. WAS,W,30.10333333333333,2,7,0.286,0,1,0.0,2,4,0.5,3,14,17,5,2,1,1,0,5,2,6,-6,37.9,0,0,32.0,1,1,1,1,7882,15517,12577,19775,14651,16961,14651,6103,3806,10591,1506,65,102,3413,4132,4430,2720,1,25189,6969,15809,18385,4015,2248,138,5538,1,30:06,
18785,18785,2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300333,2023-12-15T00:00:00,PHX vs. NYK,L,29.683333333333337,9,13,0.692,1,2,0.5,2,2,1.0,4,8,12,2,3,1,0,0,2,1,21,5,38.4,1,0,38.0,1,13252,13252,13252,8231,1924,5230,3385,8460,13570,4049,6103,7481,1,766,1265,736,9909,1850,4430,8529,1,13042,11166,3398,7721,3857,1,138,3395,1,29:41,
18940,18940,2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300317,2023-12-13T00:00:00,PHX vs. BKN,L,31.25,7,15,0.467,0,2,0.0,1,2,0.5,6,16,22,3,0,0,2,1,3,2,15,15,51.9,1,0,44.0,1,13252,13252,13252,6908,3981,3661,12709,14651,13570,14651,10099,7481,10591,156,19,13,7003,16035,12108,879,17336,18879,6969,6762,2411,1039,1,138,1881,1,31:15,
19227,19227,2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300308,2023-12-12T00:00:00,PHX vs. GSW,W,30.94333333333333,3,9,0.333,1,3,0.333,10,11,0.909,3,10,13,7,1,1,0,0,3,8,17,10,45.1,1,0,40.0,1,1,1,1,7156,12407,9591,17629,8460,10539,9124,213,329,6768,1506,489,500,1520,8468,4430,8529,1,18879,278,5445,4460,2077,1,138,2810,1,30:57,
19765,19765,2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22301228,2023-12-08T00:00:00,PHX vs. SAC,L,29.788333333333338,6,13,0.462,2,4,0.5,1,4,0.25,1,8,9,3,0,1,0,0,3,3,15,2,33.3,0,0,31.0,1,13252,13252,13252,8137,5451,5230,12872,4439,7844,4049,10099,3806,13269,6495,1265,2119,7003,16035,4430,8529,1,18879,4295,6762,10350,5700,2248,138,5923,1,29:47,
