,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
156,156,2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22301199,2024-04-14T00:00:00,HOU @ LAC,W,35.983333333333334,9,17,0.529,2,6,0.333,1,3,0.333,3,3,6,5,1,0,1,3,1,3,21,14,37.7,0,0,36.0,1,1,1,1,2975,1924,2448,8678,4439,3921,9124,10099,6016,13045,1506,9403,5291,3413,8468,12108,2720,25688,6163,4295,3398,2754,4093,2248,138,4037,1,35:59,
510,510,2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22301183,2024-04-12T00:00:00,HOU @ POR,W,25.25,4,14,0.286,3,9,0.333,0,0,0.0,0,5,5,4,1,2,0,1,5,0,11,13,28.0,0,0,27.0,1,1,1,1,11840,9679,4371,19775,2226,1137,9124,13417,14233,13417,13449,4442,7149,4938,8468,1349,8529,17336,25189,17532,10286,3132,8213,2248,138,7909,1,25:15,
657,657,2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,26.833333333333332,5,11,0.455,4,8,0.5,4,4,1.0,0,4,4,4,2,0,2,0,2,2,18,6,32.8,0,0,34.0,1,13252,13252,13252,10570,7292,7189,13083,1043,1806,4049,2744,3806,1,13449,6490,9569,4938,4132,12108,879,1,13042,6969,4872,6978,5908,2248,138,4739,1,26:50,
1084,1084,2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,5.766666666666667,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-3,2.0,0,0,2.0,1,1,1,1,23629,18910,17737,20383,14651,10539,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,13042,17532,21036,15642,24253,2248,138,23945,1,5:46,
1274,1274,2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22301131,2024-04-07T00:00:00,HOU @ DAL,L,19.233333333333334,3,6,0.5,1,3,0.333,4,4,1.0,0,4,4,0,0,1,2,1,2,2,11,-5,24.8,0,0,22.0,1,13252,13252,13252,16387,12407,14269,8954,8460,10539,9124,2744,3806,1,13449,6490,9569,19657,16035,4430,879,17336,13042,6969,10286,17506,9920,2248,138,10751,1,19:14,
1752,1752,2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22301120,2024-04-05T00:00:00,HOU vs. MIA,L,20.533333333333335,4,12,0.333,2,4,0.5,2,2,1.0,2,2,4,1,1,0,0,0,1,1,12,-8,17.3,0,0,19.0,1,13252,13252,13252,15416,9679,6130,17629,4439,7844,4049,6103,7481,1,3105,13100,9569,14131,8468,12108,8529,1,6163,11166,9297,19981,14552,2248,138,12632,1,20:32,
1978,1978,2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22301113,2024-04-04T00:00:00,HOU vs. GSW,L,23.333333333333332,6,14,0.429,1,6,0.167,4,5,0.8,1,3,4,0,2,0,1,0,1,3,17,-7,22.8,0,0,24.0,1,13252,13252,13252,13342,5451,4371,14111,8460,3921,13950,2744,2911,7723,6495,9403,9569,19657,4132,12108,2720,1,6163,4295,5445,19219,11084,2248,138,9599,1,23:20,
2348,2348,2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22301098,2024-04-02T00:00:00,HOU @ MIN,L,23.283333333333335,5,11,0.455,3,6,0.5,1,2,0.5,1,0,1,0,3,1,0,0,1,1,14,-5,15.2,0,0,20.0,1,13252,13252,13252,13376,7292,7189,13083,2226,3921,4049,10099,7481,10591,6495,22149,19646,19657,1850,4430,8529,1,6163,11166,7525,17506,15911,2248,138,11998,1,23:17,
2488,2488,2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22301083,2024-03-31T00:00:00,HOU vs. DAL,L,22.136666666666667,5,12,0.417,2,6,0.333,1,4,0.25,4,1,5,1,0,3,0,0,0,3,13,2,29.5,0,0,27.0,1,13252,13252,13252,14201,7292,6130,14849,4439,3921,9124,10099,3806,13269,766,17515,7149,14131,16035,384,8529,1,1,4295,8427,10350,7461,2248,138,7909,1,22:08,
5930,5930,2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22300929,2024-03-10T00:00:00,HOU @ SAC,W,19.683333333333337,4,10,0.4,2,5,0.4,0,0,0.0,0,4,4,0,0,0,0,0,0,0,10,0,14.8,0,0,16.0,1,1,1,1,16044,9679,8327,15260,4439,5663,7875,13417,14233,13417,13449,6490,9569,19657,16035,12108,8529,1,1,17532,11320,12394,16206,2248,138,14655,1,19:41,
6147,6147,2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22300916,2024-03-08T00:00:00,HOU @ POR,W,23.85,4,10,0.4,1,5,0.2,4,6,0.667,4,4,8,0,1,1,1,1,2,3,13,19,27.6,0,0,26.0,1,1,1,1,12960,9679,8327,15260,8460,5663,13222,2744,1912,9424,766,6490,2854,19657,8468,4430,2720,17336,13042,4295,8427,1366,8426,2248,138,8454,1,23:51,
6458,6458,2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22300897,2024-03-06T00:00:00,HOU vs. LAC,L,23.65,7,15,0.467,3,7,0.429,0,0,0.0,0,2,2,1,0,0,0,2,1,1,17,-1,20.9,0,0,23.0,1,13252,13252,13252,13104,3981,3661,12709,2226,2715,7457,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,23757,6163,11166,5445,13562,12256,2248,138,10143,1,23:39,
6593,6593,2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22300891,2024-03-05T00:00:00,HOU vs. SAS,W,20.333333333333332,9,16,0.563,1,4,0.25,0,0,0.0,4,4,8,1,1,1,0,0,0,0,19,-2,32.1,0,0,31.0,1,1,1,1,15563,1924,3032,7486,8460,7844,11776,13417,14233,13417,766,6490,2854,14131,8468,4430,8529,1,1,17532,4356,14544,6214,2248,138,5923,1,20:20,
