,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4127,4127,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22301008,2024-03-21T00:00:00,DAL vs. UTA,W,34.61666666666667,7,19,0.368,2,8,0.25,0,0,0.0,1,4,5,7,1,2,0,1,1,1,16,37,37.5,0,0,34.0,1,1,1,1,4122,3981,1555,17102,4439,1806,11776,13417,14233,13417,6495,6490,7149,1520,8468,1349,8529,17336,6163,11166,6105,37,4151,2248,138,4739,1,34:37,
4535,4535,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300994,2024-03-19T00:00:00,DAL @ SAS,W,38.416666666666664,13,21,0.619,0,5,0.0,2,2,1.0,1,6,7,3,1,2,0,1,3,1,28,-10,45.9,0,0,42.0,1,1,1,1,1361,291,930,5477,14651,5663,14651,6103,7481,1,6495,2880,3886,7003,8468,1349,8529,17336,18879,11166,1259,21324,1910,2248,138,2278,1,38:25,
4812,4812,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300978,2024-03-17T00:00:00,DAL vs. DEN,W,39.64666666666667,9,23,0.391,4,11,0.364,2,2,1.0,3,4,7,9,3,3,1,1,2,1,24,6,54.9,0,0,52.0,1,1,1,1,787,1924,508,16279,1043,427,9044,6103,7481,1,1506,6490,3886,667,1850,384,2720,17336,13042,11166,2264,6978,743,2248,138,773,1,39:39,
5212,5212,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300959,2024-03-14T00:00:00,DAL @ OKC,L,38.266666666666666,12,18,0.667,4,7,0.571,8,8,1.0,1,3,4,12,4,2,0,1,1,9,36,-10,60.8,1,0,60.0,1,13252,13252,13252,1432,497,1970,3541,1043,2715,3678,512,948,1,6495,9403,9569,156,804,1349,8529,17336,6163,134,284,21324,369,1,138,270,1,38:16,
5457,5457,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300952,2024-03-13T00:00:00,DAL vs. GSW,W,34.95,8,16,0.5,1,5,0.2,6,6,1.0,0,8,8,10,1,1,1,0,3,8,23,1,52.6,1,0,46.0,1,1,1,1,3854,2806,3032,8954,8460,5663,13222,1214,1912,1,13449,1265,2854,425,8468,4430,2720,1,18879,278,2624,11403,969,1,138,1548,1,34:57,
5683,5683,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300935,2024-03-11T00:00:00,DAL @ CHI,W,27.333333333333332,6,14,0.429,2,6,0.333,0,0,0.0,0,3,3,1,1,1,1,1,2,0,14,12,24.1,0,0,24.0,1,1,1,1,10184,5451,4371,14111,4439,3921,9124,13417,14233,13417,13449,9403,12548,14131,8468,4430,2720,17336,13042,17532,7525,3565,10306,2248,138,9599,1,27:20,
5974,5974,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300919,2024-03-09T00:00:00,DAL @ DET,W,29.733333333333334,9,18,0.5,3,6,0.5,0,0,0.0,1,2,3,5,4,1,0,1,1,1,21,15,31.1,0,0,34.0,1,1,1,1,8186,1924,1970,8954,2226,3921,4049,13417,14233,13417,6495,13100,12548,3413,804,4430,8529,17336,6163,11166,3398,2411,6705,2248,138,4739,1,29:44,
6403,6403,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300904,2024-03-07T00:00:00,DAL vs. MIA,W,36.27166666666667,9,19,0.474,3,9,0.333,2,2,1.0,0,4,4,4,2,1,1,1,1,4,23,-7,37.8,0,0,38.0,1,1,1,1,2754,1924,1555,12502,2226,1137,9124,6103,7481,1,13449,6490,9569,4938,4132,4430,2720,17336,6163,2625,2624,19219,4052,2248,138,3395,1,36:16,
6703,6703,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300892,2024-03-05T00:00:00,DAL vs. IND,L,36.36666666666667,8,19,0.421,3,9,0.333,4,4,1.0,2,5,7,3,0,0,0,0,3,5,23,-20,35.9,0,0,36.0,1,13252,13252,13252,2681,2806,1555,14784,2226,1137,9124,2744,3806,1,3105,4442,3886,7003,16035,12108,8529,1,18879,1530,2624,25213,4744,2248,138,4037,1,36:22,
7006,7006,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300871,2024-03-03T00:00:00,DAL vs. PHI,L,38.3,10,20,0.5,5,9,0.556,3,3,1.0,0,5,5,4,4,1,0,1,0,3,28,-8,39.0,0,0,44.0,1,13252,13252,13252,1416,1283,1217,8954,458,1137,3883,4235,6016,1,13449,4442,7149,4938,804,4430,8529,17336,1,4295,1259,19981,3666,2248,138,1881,1,38:18,
7274,7274,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300859,2024-03-01T00:00:00,DAL @ BOS,L,36.81666666666667,9,23,0.391,1,7,0.143,0,0,0.0,2,2,4,2,1,0,0,2,1,1,19,-15,25.8,0,0,26.0,1,13252,13252,13252,2361,1924,508,16279,8460,2715,14340,13417,14233,13417,3105,13100,9569,9909,8468,12108,8529,23757,6163,11166,4356,23787,9348,2248,138,8454,1,36:49,
7633,7633,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300844,2024-02-28T00:00:00,DAL @ TOR,W,35.458333333333336,11,20,0.55,2,6,0.333,5,5,1.0,0,1,1,3,1,2,1,1,4,3,29,0,42.7,0,0,41.0,1,1,1,1,3424,789,1217,8019,4439,3921,9124,1879,2911,1,13449,17515,19646,7003,8468,1349,2720,17336,22902,4295,1107,12394,2608,2248,138,2508,1,35:28,
7700,7700,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300832,2024-02-27T00:00:00,DAL @ CLE,L,38.80833333333333,12,24,0.5,5,8,0.625,1,1,1.0,1,5,6,3,3,1,1,0,1,1,30,-8,44.7,0,0,48.0,1,13252,13252,13252,1147,497,365,8954,458,1806,3078,10099,12641,1,6495,4442,5291,7003,1850,4430,2720,1,6163,11166,916,19981,2157,2248,138,1240,1,38:49,
8165,8165,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300819,2024-02-25T00:00:00,DAL @ IND,L,32.15,10,22,0.455,3,7,0.429,6,6,1.0,0,6,6,2,1,0,0,0,0,4,29,-16,38.2,0,0,40.0,1,13252,13252,13252,6149,1283,691,13083,2226,2715,7457,1214,1912,1,13449,2880,5291,9909,8468,12108,8529,1,1,2625,1107,24160,3924,2248,138,2810,1,32:09,
8714,8714,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300796,2024-02-22T00:00:00,DAL vs. PHX,W,35.68333333333333,11,18,0.611,5,8,0.625,2,2,1.0,1,4,5,3,1,1,0,0,2,2,29,20,41.5,0,0,44.0,1,1,1,1,3232,789,1970,5617,458,1806,3078,6103,7481,1,6495,6490,7149,7003,8468,4430,8529,1,13042,6969,1107,1185,2933,2248,138,1881,1,35:41,
8840,8840,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300785,2024-02-14T00:00:00,DAL vs. SAS,W,32.916666666666664,15,22,0.682,4,9,0.444,0,0,0.0,1,8,9,7,1,2,1,0,1,0,34,17,63.3,0,0,60.0,1,1,1,1,5510,79,691,3524,1043,1137,7253,13417,14233,13417,6495,1265,2119,1520,8468,1349,2720,1,6163,17532,423,1815,269,2248,138,270,1,32:55,
9267,9267,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300768,2024-02-12T00:00:00,DAL vs. WAS,W,42.901666666666664,10,19,0.526,2,7,0.286,4,6,0.667,1,6,7,4,2,0,2,0,3,7,26,3,44.4,0,0,43.0,1,1,1,1,199,1283,1555,8766,4439,2715,11375,2744,1912,9424,6495,2880,3886,4938,4132,12108,879,1,18879,505,1681,9396,2227,2248,138,2067,1,42:54,
9659,9659,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300748,2024-02-10T00:00:00,DAL vs. OKC,W,33.14,11,19,0.579,2,7,0.286,1,2,0.5,1,5,6,8,1,1,0,0,2,2,25,32,46.2,0,0,43.0,1,1,1,1,5325,789,1555,6811,4439,2715,11375,10099,7481,10591,6495,4442,5291,1009,8468,4430,8529,1,13042,6969,1973,136,1845,2248,138,2067,1,33:08,
10055,10055,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300736,2024-02-08T00:00:00,DAL @ NYK,W,36.455,7,17,0.412,2,6,0.333,0,0,0.0,0,5,5,6,2,0,0,1,3,0,16,12,29.0,0,0,29.0,1,1,1,1,2626,3981,2448,15119,4439,3921,9124,13417,14233,13417,13449,4442,7149,2326,4132,12108,8529,17336,18879,17532,6105,3565,7701,2248,138,6880,1,36:27,
10227,10227,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300720,2024-02-06T00:00:00,DAL @ BKN,W,39.666666666666664,15,24,0.625,6,10,0.6,0,0,0.0,0,2,2,5,3,2,0,1,1,1,36,15,48.9,0,0,53.0,1,1,1,1,771,79,365,5137,198,684,3197,13417,14233,13417,13449,13100,15973,3413,1850,1349,8529,17336,6163,11166,284,2411,1452,2248,138,693,1,39:40,
10469,10469,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300715,2024-02-05T00:00:00,DAL @ PHI,W,34.61666666666667,10,17,0.588,2,3,0.667,1,1,1.0,1,4,5,8,1,2,1,1,4,2,23,15,49.0,0,0,44.0,1,1,1,1,4122,1283,2448,6572,4439,10539,2080,10099,12641,1,6495,6490,7149,1009,8468,1349,2720,17336,22902,6969,2624,2411,1435,2248,138,1881,1,34:37,
12752,12752,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300611,2024-01-22T00:00:00,DAL vs. BOS,L,35.825,9,20,0.45,3,7,0.429,2,2,1.0,0,6,6,3,1,2,0,1,3,2,23,0,39.7,0,0,39.0,1,13252,13252,13252,3102,1924,1217,13385,2226,2715,7457,6103,7481,1,13449,2880,5291,7003,8468,1349,8529,17336,18879,6969,2624,12394,3443,2248,138,3091,1,35:50,
13483,13483,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300577,2024-01-17T00:00:00,DAL @ LAL,L,32.233333333333334,4,16,0.25,1,5,0.2,3,3,1.0,0,5,5,6,2,0,0,0,2,3,12,-14,25.0,0,0,24.0,1,13252,13252,13252,6073,9679,3032,20383,8460,5663,13222,4235,6016,1,13449,4442,7149,2326,4132,12108,8529,1,13042,4295,9297,23404,9810,2248,138,9599,1,32:14,
13734,13734,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300556,2024-01-15T00:00:00,DAL vs. NOP,W,41.4,13,28,0.464,3,9,0.333,13,15,0.867,0,7,7,7,3,0,1,0,1,9,42,7,60.9,0,0,61.0,1,1,1,1,353,291,85,12868,2226,1137,9124,61,67,7113,13449,1913,3886,1520,1850,12108,2720,1,6163,134,76,6299,361,2248,138,244,1,41:24,
13914,13914,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300547,2024-01-13T00:00:00,DAL vs. NOP,L,40.31666666666667,12,27,0.444,5,14,0.357,4,4,1.0,0,5,5,6,1,1,0,2,2,4,33,-8,50.0,0,0,51.0,1,13252,13252,13252,581,497,115,13458,458,79,9110,2744,3806,1,13449,4442,7149,2326,8468,4430,8529,23757,13042,2625,515,19981,1279,2248,138,876,1,40:19,
14386,14386,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300530,2024-01-11T00:00:00,DAL vs. NYK,W,39.516666666666666,15,26,0.577,6,10,0.6,8,9,0.889,0,4,4,10,5,2,0,1,3,4,44,9,64.8,1,0,68.0,1,1,1,1,832,79,174,6878,198,684,3197,512,687,6866,13449,6490,9569,425,304,1349,8529,17336,18879,2625,50,5021,216,1,138,77,1,39:31,
14636,14636,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300515,2024-01-09T00:00:00,DAL vs. MEM,L,40.083333333333336,11,25,0.44,2,7,0.286,9,10,0.9,4,4,8,4,3,4,1,1,3,5,33,-2,60.6,0,0,57.0,1,13252,13252,13252,646,789,260,13929,4439,2715,11375,336,455,6798,766,6490,2854,4938,1850,95,2720,17336,18879,1530,515,14544,382,2248,138,420,1,40:05,
15007,15007,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300501,2024-01-07T00:00:00,DAL vs. MIN,W,39.28666666666667,14,27,0.519,6,8,0.75,1,1,1.0,5,3,8,5,3,3,2,2,2,1,35,6,64.1,0,0,64.0,1,1,1,1,937,162,115,8932,198,1806,1673,10099,12641,1,362,9403,2854,3413,1850,384,879,23757,13042,11166,344,6978,240,2248,138,156,1,39:17,
15167,15167,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300487,2024-01-05T00:00:00,DAL vs. POR,W,28.906666666666663,10,18,0.556,3,7,0.429,1,1,1.0,0,9,9,5,1,2,2,1,0,2,24,27,53.3,0,0,49.0,1,1,1,1,8878,1283,1970,7603,2226,2715,7457,10099,12641,1,13449,782,2119,3413,8468,1349,879,17336,1,6969,2264,350,891,2248,138,1119,1,28:54,
15707,15707,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300472,2024-01-03T00:00:00,DAL vs. POR,W,28.966666666666665,10,19,0.526,4,8,0.5,5,6,0.833,1,8,9,5,1,2,0,0,0,5,29,20,52.3,0,0,51.0,1,1,1,1,8817,1283,1555,8766,1043,1806,4049,1879,1912,7318,6495,1265,2119,3413,8468,1349,8529,1,1,1530,1107,1185,998,2248,138,876,1,28:58,
15920,15920,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300457,2024-01-01T00:00:00,DAL @ UTA,L,32.18333333333333,6,14,0.429,2,3,0.667,0,1,0.0,1,8,9,4,1,0,1,0,3,2,14,-15,32.8,0,0,31.0,1,13252,13252,13252,6113,5451,4371,14111,4439,10539,2080,13417,12641,13417,6495,1265,2119,4938,8468,12108,2720,1,18879,6969,7525,23787,5908,2248,138,5923,1,32:11,
19520,19520,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22301226,2023-12-08T00:00:00,DAL @ POR,W,13.35,4,6,0.667,0,0,0.0,3,3,1.0,0,2,2,2,0,1,0,0,1,2,11,-10,19.4,0,0,17.0,1,1,1,1,20353,9679,14269,3541,14651,20560,14651,4235,6016,1,13449,13100,15973,9909,16035,4430,8529,1,6163,6969,10286,21324,13163,2248,138,13968,1,13:21,
19891,19891,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22301213,2023-12-06T00:00:00,DAL vs. UTA,W,27.183333333333337,11,16,0.688,4,7,0.571,0,0,0.0,0,3,3,4,1,3,0,0,2,0,26,26,43.6,0,0,43.0,1,1,1,1,10293,789,3032,3470,1043,2715,3678,13417,14233,13417,13449,9403,12548,4938,8468,384,8529,1,13042,17532,1681,442,2413,2248,138,2067,1,27:11,
20429,20429,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300277,2023-12-01T00:00:00,DAL vs. MEM,L,35.93333333333333,3,15,0.2,0,5,0.0,4,5,0.8,0,5,5,5,1,0,0,3,2,5,10,-6,22.5,0,0,20.0,1,13252,13252,13252,3027,12407,3661,21471,14651,5663,14651,2744,2911,7723,13449,4442,7149,3413,8468,12108,8529,25688,13042,1530,11320,18385,11262,2248,138,11998,1,35:56,
20987,20987,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300059,2023-11-28T00:00:00,DAL vs. HOU,W,35.733333333333334,8,22,0.364,2,7,0.286,9,9,1.0,1,1,2,5,0,1,1,1,1,7,27,-9,42.9,0,0,40.0,1,1,1,1,3177,2806,691,17149,4439,2715,11375,336,687,1,6495,17515,15973,3413,16035,4430,2720,17336,6163,505,1465,20690,2559,2248,138,2810,1,35:44,
21335,21335,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300244,2023-11-25T00:00:00,DAL @ LAC,L,32.18333333333333,11,22,0.5,3,7,0.429,1,1,1.0,0,6,6,3,1,1,0,2,3,0,26,1,39.7,0,0,40.0,1,13252,13252,13252,6113,789,691,8954,2226,2715,7457,10099,12641,1,13449,2880,5291,7003,8468,4430,8529,23757,18879,17532,1681,11403,3443,2248,138,2810,1,32:11,
21918,21918,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300238,2023-11-22T00:00:00,DAL @ LAL,W,34.8,11,22,0.5,4,8,0.5,2,2,1.0,1,5,6,2,2,2,0,0,0,2,28,14,42.2,0,0,44.0,1,1,1,1,3978,789,691,8954,1043,1806,4049,6103,7481,1,6495,4442,5291,9909,4132,1349,8529,1,1,6969,1259,2754,2725,2248,138,1881,1,34:48,
22346,22346,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300212,2023-11-19T00:00:00,DAL vs. SAC,L,33.0,8,17,0.471,2,6,0.333,5,5,1.0,0,2,2,1,1,0,0,1,2,4,23,-19,25.9,0,0,28.0,1,13252,13252,13252,5441,2806,2448,12584,4439,3921,9124,1879,2911,1,13449,13100,15973,14131,8468,12108,8529,17336,13042,2625,2624,24997,9299,2248,138,7405,1,33:00,
22514,22514,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300205,2023-11-18T00:00:00,DAL @ MIL,L,33.7,16,29,0.552,3,10,0.3,4,4,1.0,1,3,4,6,2,1,0,0,4,5,39,13,53.8,0,0,54.0,1,13252,13252,13252,4851,53,55,8014,2226,684,11273,2744,3806,1,6495,9403,9569,2326,4132,4430,8529,1,22902,1530,163,3132,847,2248,138,605,1,33:42,
23124,23124,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300022,2023-11-14T00:00:00,DAL @ NOP,L,25.766666666666666,6,13,0.462,3,7,0.429,2,4,0.5,1,1,2,6,1,0,0,1,1,3,17,-14,27.4,0,0,28.0,1,13252,13252,13252,11435,5451,5230,12872,2226,2715,7457,6103,3806,10591,6495,17515,15973,2326,8468,12108,8529,17336,6163,4295,5445,23404,8517,2248,138,7405,1,25:46,
23333,23333,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300183,2023-11-12T00:00:00,DAL @ NOP,W,29.016666666666666,13,20,0.65,7,10,0.7,2,2,1.0,1,5,6,7,1,0,1,1,1,3,35,9,54.7,0,0,57.0,1,1,1,1,8765,291,1217,4791,71,684,2065,6103,7481,1,6495,4442,5291,1520,8468,12108,2720,17336,6163,4295,344,5021,762,2248,138,420,1,29:01,
23789,23789,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300014,2023-11-10T00:00:00,DAL vs. LAC,W,28.283333333333335,8,19,0.421,5,9,0.556,6,6,1.0,3,3,6,3,2,2,0,0,1,3,27,12,42.7,0,0,45.0,1,1,1,1,9377,2806,1555,14784,458,1137,3883,1214,1912,1,1506,9403,5291,7003,4132,1349,8529,1,6163,4295,1465,3565,2608,2248,138,1712,1,28:17,
24118,24118,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300168,2023-11-08T00:00:00,DAL vs. TOR,L,35.86666666666667,8,19,0.421,3,7,0.429,3,3,1.0,0,4,4,5,1,0,0,1,2,4,22,4,33.3,0,0,34.0,1,13252,13252,13252,3066,2806,1555,14784,2226,2715,7457,4235,6016,1,13449,6490,9569,3413,8468,12108,8529,17336,13042,2625,2986,8492,5700,2248,138,4739,1,35:52,
24342,24342,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300147,2023-11-06T00:00:00,DAL @ ORL,W,36.916666666666664,8,20,0.4,2,6,0.333,3,5,0.6,1,5,6,10,3,3,0,0,2,3,21,18,49.2,1,0,45.0,1,1,1,1,2287,2806,1217,15260,4439,3921,9124,4235,2911,10302,6495,4442,5291,425,1850,384,8529,1,13042,4295,3398,1570,1406,1,138,1712,1,36:55,
24415,24415,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300143,2023-11-05T00:00:00,DAL vs. CHA,W,33.968333333333334,6,14,0.429,2,6,0.333,4,4,1.0,0,3,3,10,2,1,1,0,3,3,18,8,40.6,1,0,37.0,1,1,1,1,4633,5451,4371,14111,4439,3921,9124,2744,3806,1,13449,9403,12548,425,4132,4430,2720,1,18879,4295,4872,5604,3172,1,138,3693,1,33:58,
