,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
152,152,2023-24,201988,Patty Mills,Patty,1610612748,MIA,Miami Heat,22301189,2024-04-14T00:00:00,MIA vs. TOR,W,7.95,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-15,2.7,0,0,2.0,1,1,1,1,22736,22557,19584,22557,14651,10539,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,17532,23140,23787,23895,2248,138,23945,1,7:57,
783,783,2023-24,201988,Patty Mills,Patty,1610612748,MIA,Miami Heat,22301161,2024-04-10T00:00:00,MIA vs. DAL,L,11.283333333333331,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,0,2,2,7,-11,7.0,0,0,8.0,1,13252,13252,13252,21455,15517,17737,8954,8460,10539,9124,6103,7481,1,13449,22149,23241,19657,16035,12108,8529,1,13042,6969,14704,21910,21289,2248,138,20176,1,11:17,
2893,2893,2023-24,201988,Patty Mills,Patty,1610612748,MIA,Miami Heat,22301068,2024-03-29T00:00:00,MIA vs. POR,W,27.5,5,8,0.625,2,5,0.4,5,5,1.0,0,0,0,1,1,3,0,0,0,3,17,33,26.5,0,0,26.0,1,1,1,1,10036,7292,11049,5137,4439,5663,7875,1879,2911,1,13449,22149,23241,14131,8468,384,8529,1,1,4295,5445,110,8986,2248,138,8454,1,27:30,
3368,3368,2023-24,201988,Patty Mills,Patty,1610612748,MIA,Miami Heat,22301044,2024-03-26T00:00:00,MIA vs. GSW,L,17.633333333333333,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,1,1,1,2,-8,2.5,0,0,3.0,1,13252,13252,13252,17555,18910,15951,21471,14651,13570,14651,13417,14233,13417,13449,22149,23241,14131,8468,12108,8529,17336,6163,11166,21036,19981,24037,2248,138,23324,1,17:38,
3698,3698,2023-24,201988,Patty Mills,Patty,1610612748,MIA,Miami Heat,22301029,2024-03-24T00:00:00,MIA vs. CLE,W,21.683333333333337,4,8,0.5,2,5,0.4,0,0,0.0,0,2,2,3,1,2,0,0,3,0,10,26,21.9,0,0,21.0,1,1,1,1,14549,9679,11049,8954,4439,5663,7875,13417,14233,13417,13449,13100,15973,7003,8468,1349,8529,1,18879,17532,11320,442,11638,2248,138,11364,1,21:41,
4102,4102,2023-24,201988,Patty Mills,Patty,1610612748,MIA,Miami Heat,22301013,2024-03-22T00:00:00,MIA vs. NOP,L,12.083333333333334,2,7,0.286,0,4,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,4,-1,6.7,0,0,6.0,1,13252,13252,13252,21002,15517,12577,19775,14651,7844,14651,13417,14233,13417,6495,22149,19646,14131,16035,12108,8529,1,6163,17532,18488,13562,21450,2248,138,21429,1,12:05,
4271,4271,2023-24,201988,Patty Mills,Patty,1610612748,MIA,Miami Heat,22300996,2024-03-20T00:00:00,MIA @ CLE,W,25.348333333333333,3,11,0.273,1,8,0.125,3,3,1.0,1,0,1,4,0,2,0,0,1,2,10,-1,23.2,0,0,20.0,1,1,1,1,11767,12407,7189,20199,8460,1806,14525,4235,6016,1,6495,22149,19646,4938,16035,1349,8529,1,6163,6969,11320,13562,10819,2248,138,11998,1,25:21,
4640,4640,2023-24,201988,Patty Mills,Patty,1610612748,MIA,Miami Heat,22300985,2024-03-18T00:00:00,MIA @ PHI,L,21.673333333333332,1,6,0.167,1,5,0.2,0,0,0.0,2,0,2,3,1,0,0,0,2,2,3,4,8.9,0,0,9.0,1,13252,13252,13252,14570,18910,14269,21962,8460,5663,13222,13417,14233,13417,3105,22149,15973,7003,8468,12108,8529,1,13042,6969,19746,8492,20113,2248,138,19556,1,21:40,
4841,4841,2023-24,201988,Patty Mills,Patty,1610612748,MIA,Miami Heat,22300977,2024-03-17T00:00:00,MIA @ DET,W,9.566666666666666,0,4,0.0,0,4,0.0,1,1,1.0,0,1,1,1,0,1,0,0,1,2,1,-13,6.7,0,0,5.0,1,1,1,1,22154,22557,17737,22557,14651,7844,14651,10099,12641,1,13449,17515,19646,14131,16035,4430,8529,1,6163,6969,22915,22947,21450,2248,138,22092,1,9:34,
5148,5148,2023-24,201988,Patty Mills,Patty,1610612748,MIA,Miami Heat,22300962,2024-03-15T00:00:00,MIA @ DET,W,15.081666666666669,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,2,2,2,0,0,1,0,0,8,7.0,0,0,6.0,1,1,1,1,19288,22557,17737,22557,14651,10539,14651,13417,14233,13417,13449,22149,23241,9909,4132,1349,8529,1,6163,17532,23140,5604,21289,2248,138,21429,1,15:05,
