,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7915,7915,2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300828,2024-02-26T00:00:00,DET @ NYK,L,31.333333333333332,4,11,0.364,0,0,0.0,3,4,0.75,5,11,16,4,0,1,1,2,2,2,11,3,42.2,1,0,35.0,1,13252,13252,13252,6823,9679,7189,17149,14651,20560,14651,4235,3806,8216,362,309,152,4938,16035,4430,2720,23757,13042,6969,10286,9396,2725,1,138,4374,1,31:20,
8217,8217,2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300814,2024-02-24T00:00:00,DET vs. ORL,L,32.833333333333336,6,7,0.857,0,0,0.0,4,6,0.667,2,9,11,3,1,1,4,0,5,5,16,-4,47.7,1,0,40.0,1,13252,13252,13252,5584,5451,12577,1520,14651,20560,14651,2744,1912,9424,3105,782,1073,7003,8468,4430,129,1,25189,1530,6105,16567,1625,1,138,2810,1,32:50,
8537,8537,2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300793,2024-02-22T00:00:00,DET @ IND,L,30.15,7,11,0.636,0,0,0.0,1,1,1.0,2,11,13,2,4,0,0,0,3,3,15,-3,29.6,1,0,30.0,1,13252,13252,13252,7849,3981,7189,4933,14651,20560,14651,10099,12641,1,3105,309,500,9909,804,12108,8529,1,18879,4295,6762,15642,7391,1,138,6414,1,30:09,
9042,9042,2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300787,2024-02-14T00:00:00,DET @ PHX,L,23.483333333333334,2,6,0.333,0,0,0.0,3,4,0.75,3,6,9,5,1,2,0,2,3,2,7,-10,30.3,0,0,25.0,1,13252,13252,13252,13218,15517,14269,17629,14651,20560,14651,4235,3806,8216,1506,2880,2119,3413,8468,1349,8529,23757,18879,6969,14704,21324,7054,2248,138,9026,1,23:29,
9191,9191,2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300776,2024-02-13T00:00:00,DET @ LAL,L,23.3,4,9,0.444,0,0,0.0,0,0,0.0,4,4,8,0,1,1,0,2,3,1,8,-16,19.6,0,0,18.0,1,13252,13252,13252,13370,9679,9591,13458,14651,20560,14651,13417,14233,13417,766,6490,2854,19657,8468,4430,8529,23757,18879,11166,13454,24160,13056,2248,138,13299,1,23:18,
9640,9640,2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300749,2024-02-10T00:00:00,DET @ LAC,L,35.43333333333333,5,12,0.417,0,0,0.0,0,0,0.0,3,15,18,1,3,2,1,2,4,1,10,-7,39.1,1,0,35.0,1,13252,13252,13252,3436,7292,6130,14849,14651,20560,14651,13417,14233,13417,1506,34,73,14131,1850,1349,2720,23757,22902,11166,11320,19219,3628,1,138,4374,1,35:26,
10019,10019,2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300741,2024-02-08T00:00:00,DET @ POR,W,37.45,9,15,0.6,0,1,0.0,9,10,0.9,8,14,22,1,3,0,3,1,5,7,27,4,60.9,1,0,56.0,1,1,1,1,1930,1924,3661,5678,14651,16961,14651,336,455,6798,36,65,13,14131,1850,12108,312,17336,25189,505,1465,8492,361,1,138,475,1,37:27,
10161,10161,2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300732,2024-02-07T00:00:00,DET @ SAC,W,37.21666666666667,7,10,0.7,0,0,0.0,6,6,1.0,2,13,15,6,3,0,0,0,4,5,20,11,44.0,1,0,41.0,1,1,1,1,2085,3981,8327,3257,14651,20560,14651,1214,1912,1,3105,107,245,2326,1850,12108,8529,1,22902,1530,3846,4032,2306,1,138,2508,1,37:13,
10510,10510,2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300704,2024-02-04T00:00:00,DET vs. ORL,L,26.883333333333333,7,7,1.0,0,0,0.0,1,1,1.0,2,3,5,2,1,0,0,0,5,1,15,-5,23.0,0,0,22.0,1,13252,13252,13252,10524,3981,12577,1,14651,20560,14651,10099,12641,1,3105,9403,7149,9909,8468,12108,8529,1,25189,11166,6762,17506,10941,2248,138,10751,1,26:53,
10944,10944,2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300688,2024-02-02T00:00:00,DET vs. LAC,L,31.166666666666668,5,7,0.714,0,0,0.0,1,2,0.5,2,11,13,2,0,0,0,0,1,3,11,-8,29.6,1,0,26.0,1,13252,13252,13252,6987,7292,12577,2921,14651,20560,14651,10099,7481,10591,3105,309,500,9909,16035,12108,8529,1,6163,4295,10286,19981,7391,1,138,8454,1,31:10,
11154,11154,2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300675,2024-01-31T00:00:00,DET @ CLE,L,30.4,5,9,0.556,0,0,0.0,0,0,0.0,4,5,9,0,2,0,0,1,1,1,10,-19,18.8,0,0,19.0,1,13252,13252,13252,7630,7292,9591,7603,14651,20560,14651,13417,14233,13417,766,4442,2119,19657,4132,12108,8529,17336,6163,11166,11320,24997,13567,2248,138,12632,1,30:24,
11676,11676,2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300654,2024-01-28T00:00:00,DET vs. OKC,W,30.585,9,13,0.692,0,0,0.0,4,5,0.8,9,12,21,6,1,0,1,0,2,4,22,1,58.2,1,0,51.0,1,1,1,1,7487,1924,5230,3385,14651,20560,14651,2744,2911,7723,19,185,18,2326,8468,12108,2720,1,13042,2625,2986,11403,502,1,138,876,1,30:35,
11906,11906,2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300642,2024-01-27T00:00:00,DET vs. WAS,L,36.05,5,6,0.833,0,0,0.0,0,0,0.0,3,15,18,3,1,0,0,0,4,0,10,-4,35.1,1,0,31.0,1,13252,13252,13252,2922,7292,14269,1607,14651,20560,14651,13417,14233,13417,1506,34,73,7003,8468,12108,8529,1,22902,17532,11320,16567,5034,1,138,5923,1,36:03,
12467,12467,2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300619,2024-01-24T00:00:00,DET vs. CHA,W,21.916666666666668,7,9,0.778,0,0,0.0,0,1,0.0,2,6,8,2,1,0,0,1,3,2,14,5,25.6,0,0,24.0,1,1,1,1,14375,3981,9591,2093,14651,20560,14651,13417,12641,13417,3105,2880,2854,9909,8468,12108,8529,17336,18879,6969,7525,7721,9472,2248,138,9599,1,21:55,
12738,12738,2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300606,2024-01-22T00:00:00,DET vs. MIL,L,32.80166666666667,5,14,0.357,0,0,0.0,2,2,1.0,1,11,12,1,2,0,1,4,4,2,12,-15,28.9,1,0,27.0,1,13252,13252,13252,5607,7292,4371,17376,14651,20560,14651,6103,7481,1,6495,309,736,14131,4132,12108,2720,26229,22902,6969,9297,23787,7752,1,138,7909,1,32:48,
13000,13000,2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300592,2024-01-20T00:00:00,DET vs. MIL,L,30.198333333333338,4,8,0.5,0,0,0.0,0,0,0.0,2,7,9,1,1,1,0,0,5,0,8,-22,22.3,0,0,20.0,1,13252,13252,13252,7807,9679,11049,8954,14651,20560,14651,13417,14233,13417,3105,1913,2119,14131,8468,4430,8529,1,25189,17532,13454,25564,11381,2248,138,11998,1,30:12,
13500,13500,2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300569,2024-01-17T00:00:00,DET vs. MIN,L,30.951666666666668,8,14,0.571,0,0,0.0,0,1,0.0,2,9,11,3,2,0,0,0,4,1,16,-8,31.7,1,0,30.0,1,13252,13252,13252,7142,2806,4371,6891,14651,20560,14651,13417,12641,13417,3105,782,1073,7003,4132,12108,8529,1,22902,11166,6105,19981,6406,1,138,6414,1,30:57,
13744,13744,2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300558,2024-01-15T00:00:00,DET @ WAS,W,26.013333333333332,8,8,1.0,0,0,0.0,4,5,0.8,2,17,19,4,2,0,1,0,3,4,20,8,49.8,1,0,45.0,1,1,1,1,11240,2806,11049,1,14651,20560,14651,2744,2911,7723,3105,12,43,4938,4132,12108,2720,1,18879,2625,3846,5604,1307,1,138,1712,1,26:01,
14288,14288,2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300534,2024-01-12T00:00:00,DET vs. HOU,L,31.535,7,12,0.583,0,0,0.0,1,2,0.5,2,6,8,3,2,2,1,2,3,2,15,9,36.1,0,0,32.0,1,13252,13252,13252,6676,3981,6130,6644,14651,20560,14651,10099,7481,10591,3105,2880,2854,7003,4132,1349,2720,23757,18879,6969,6762,5021,4675,2248,138,5538,1,31:32,
14551,14551,2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300519,2024-01-10T00:00:00,DET vs. SAS,L,30.316666666666663,10,16,0.625,0,0,0.0,1,1,1.0,2,10,12,2,1,0,0,0,4,2,21,-7,37.4,1,0,35.0,1,13252,13252,13252,7706,1283,3032,5137,14651,20560,14651,10099,12641,1,3105,489,736,9909,8468,12108,8529,1,22902,6969,3398,19219,4191,1,138,4374,1,30:19,
14733,14733,2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300512,2024-01-09T00:00:00,DET vs. SAC,L,23.966666666666665,8,14,0.571,0,0,0.0,0,0,0.0,3,7,10,3,3,0,0,0,4,1,16,-22,29.5,1,0,29.0,1,13252,13252,13252,12869,2806,4371,6891,14651,20560,14651,13417,14233,13417,1506,1913,1501,7003,1850,12108,8529,1,22902,11166,6105,25564,7461,1,138,6880,1,23:58,
14904,14904,2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300502,2024-01-07T00:00:00,DET @ DEN,L,29.983333333333334,8,12,0.667,0,0,0.0,4,6,0.667,2,3,5,4,1,0,0,2,1,4,20,-14,31.0,0,0,29.0,1,13252,13252,13252,7976,2806,6130,3541,14651,20560,14651,2744,1912,9424,3105,9403,7149,4938,8468,12108,8529,23757,6163,2625,3846,23404,6743,2248,138,6880,1,29:59,
15142,15142,2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300490,2024-01-05T00:00:00,DET @ GSW,L,32.766666666666666,6,6,1.0,0,0,0.0,1,2,0.5,4,8,12,2,1,0,2,0,2,4,13,-5,35.4,1,0,31.0,1,13252,13252,13252,5636,5451,14269,1,14651,20560,14651,10099,7481,10591,766,1265,736,9909,8468,12108,879,1,13042,2625,8427,17506,4913,1,138,5923,1,32:46,
15534,15534,2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300474,2024-01-03T00:00:00,DET @ UTA,L,36.18333333333333,6,7,0.857,0,0,0.0,5,5,1.0,4,6,10,3,2,0,1,1,0,4,17,-14,34.5,1,0,32.0,1,13252,13252,13252,2812,5451,12577,1520,14651,20560,14651,1879,2911,1,766,2880,1501,7003,4132,12108,2720,17336,1,2625,5445,23404,5247,1,138,5538,1,36:11,
15908,15908,2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300453,2024-01-01T00:00:00,DET @ HOU,L,22.333333333333332,6,8,0.75,0,0,0.0,0,0,0.0,3,11,14,1,1,0,0,1,5,1,12,0,29.3,1,0,27.0,1,13252,13252,13252,14064,5451,11049,2237,14651,20560,14651,13417,14233,13417,1506,309,358,14131,8468,12108,8529,17336,25189,11166,9297,12394,7554,1,138,7909,1,22:20,
16244,16244,2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300440,2023-12-30T00:00:00,DET vs. TOR,W,34.236666666666665,6,11,0.545,0,0,0.0,6,6,1.0,2,15,17,2,1,0,0,0,5,5,18,-6,40.4,1,0,37.0,1,1,1,1,4424,5451,7189,8074,14651,20560,14651,1214,1912,1,3105,34,102,9909,8468,12108,8529,1,25189,1530,4872,18385,3223,1,138,3693,1,34:14,
16653,16653,2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300421,2023-12-28T00:00:00,DET @ BOS,L,39.65,5,6,0.833,0,0,0.0,5,6,0.833,8,6,14,2,0,0,0,0,1,4,15,-6,34.8,1,0,31.0,1,13252,13252,13252,779,7292,14269,1607,14651,20560,14651,1879,1912,7318,36,2880,358,9909,16035,12108,8529,1,6163,2625,6762,18385,5135,1,138,5923,1,39:39,
16952,16952,2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300406,2023-12-26T00:00:00,DET vs. BKN,L,33.35,6,11,0.545,0,0,0.0,0,0,0.0,5,10,15,4,1,1,1,0,3,1,12,8,41.0,1,0,35.0,1,13252,13252,13252,5131,5451,7189,8074,14651,20560,14651,13417,14233,13417,362,489,245,4938,8468,4430,2720,1,18879,11166,9297,5604,3061,1,138,4374,1,33:21,
20019,20019,2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22301206,2023-12-06T00:00:00,DET vs. MEM,L,30.133333333333333,8,12,0.667,0,0,0.0,1,1,1.0,1,10,11,0,2,0,1,2,1,1,17,2,31.2,1,0,30.0,1,13252,13252,13252,7865,2806,6130,3541,14651,20560,14651,10099,12641,1,6495,489,1073,19657,4132,12108,2720,23757,6163,11166,5445,10350,6651,1,138,6414,1,30:08,
20274,20274,2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300283,2023-12-02T00:00:00,DET vs. CLE,L,29.8,8,8,1.0,0,0,0.0,1,6,0.167,3,8,11,1,2,1,2,0,3,3,17,6,38.7,1,0,35.0,1,13252,13252,13252,8121,2806,11049,1,14651,20560,14651,10099,1912,13406,1506,1265,1073,14131,4132,4430,879,1,18879,4295,5445,6978,3775,1,138,4374,1,29:48,
20672,20672,2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300268,2023-11-30T00:00:00,DET @ NYK,L,33.53333333333333,5,7,0.714,0,0,0.0,0,0,0.0,0,12,12,2,2,0,0,1,3,2,10,1,25.4,1,0,24.0,1,13252,13252,13252,4973,7292,12577,2921,14651,20560,14651,13417,14233,13417,13449,185,736,9909,4132,12108,8529,17336,18879,6969,11320,11403,9594,1,138,9599,1,33:32,
20768,20768,2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300258,2023-11-29T00:00:00,DET vs. LAL,L,17.5,3,8,0.375,0,0,0.0,0,0,0.0,4,3,7,0,2,0,1,1,3,0,6,-20,15.4,0,0,15.0,1,13252,13252,13252,17640,12407,11049,16597,14651,20560,14651,13417,14233,13417,766,9403,3886,19657,4132,12108,2720,17336,18879,17532,15809,25213,15788,2248,138,15335,1,17:30,
21097,21097,2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300253,2023-11-27T00:00:00,DET vs. WAS,L,33.39666666666667,5,8,0.625,0,0,0.0,2,5,0.4,7,7,14,3,6,1,5,1,5,5,12,-4,45.3,1,0,41.0,1,13252,13252,13252,5101,7292,11049,5137,14651,20560,14651,6103,2911,12977,67,1913,358,7003,104,4430,55,17336,25189,1530,9297,16567,2047,1,138,2508,1,33:24,
21447,21447,2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300047,2023-11-24T00:00:00,DET @ IND,L,28.973333333333333,5,10,0.5,0,1,0.0,3,4,0.75,4,9,13,4,2,1,1,1,5,2,13,-11,38.6,1,0,34.0,1,13252,13252,13252,8812,7292,8327,8954,14651,16961,14651,4235,3806,8216,766,782,500,4938,4132,4430,2720,17336,25189,6969,8427,21910,3804,1,138,4739,1,28:58,
23683,23683,2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300008,2023-11-10T00:00:00,DET vs. PHI,L,22.7,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,3,3,0,1,0,1,1,4,-8,13.3,0,0,13.0,1,13252,13252,13252,13779,15517,15951,15260,14651,20560,14651,13417,14233,13417,6495,9403,9569,7003,1850,12108,2720,1,6163,11166,18488,19981,17244,2248,138,16694,1,22:42,
24061,24061,2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300165,2023-11-08T00:00:00,DET @ MIL,L,28.45,5,10,0.5,0,1,0.0,1,1,1.0,3,9,12,5,2,0,0,1,5,1,11,-3,30.9,1,0,28.0,1,13252,13252,13252,9225,7292,8327,8954,14651,16961,14651,10099,12641,1,1506,782,736,3413,4132,12108,8529,17336,25189,11166,10286,15642,6780,1,138,7405,1,28:27,
