,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3789,3789,2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22301022,2024-03-23T00:00:00,WAS vs. TOR,W,35.81666666666667,8,19,0.421,3,8,0.375,3,6,0.5,3,10,13,5,1,1,0,4,2,4,22,0,47.1,1,0,45.0,1,1,1,1,3104,2806,1555,14784,2226,1806,8784,4235,1912,10591,1506,489,500,3413,8468,4430,8529,26229,13042,2625,2986,12394,1715,1,138,1712,1,35:49,
4119,4119,2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22301005,2024-03-21T00:00:00,WAS vs. SAC,W,31.983333333333334,7,14,0.5,2,3,0.667,1,3,0.333,0,9,9,5,3,0,0,2,3,3,17,-3,32.3,0,0,33.0,1,1,1,1,6305,3981,4371,8954,4439,10539,2080,10099,6016,13045,13449,782,2119,3413,1850,12108,8529,23757,18879,4295,5445,15642,6130,2248,138,5132,1,31:59,
5294,5294,2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300957,2024-03-14T00:00:00,WAS @ HOU,L,36.03333333333333,10,13,0.769,0,1,0.0,4,5,0.8,2,7,9,5,2,3,0,0,0,4,24,-9,49.3,0,0,44.0,1,13252,13252,13252,2932,1283,5230,2191,14651,16961,14651,2744,2911,7723,3105,1913,2119,3413,4132,384,8529,1,1,2625,2264,20690,1388,2248,138,1881,1,36:02,
5582,5582,2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300940,2024-03-12T00:00:00,WAS @ MEM,L,35.715,6,10,0.6,0,3,0.0,4,7,0.571,1,3,4,1,3,0,0,0,3,7,16,-13,19.3,0,0,21.0,1,13252,13252,13252,3207,5451,8327,5678,14651,10539,14651,2744,1401,10507,6495,9403,9569,14131,1850,12108,8529,1,18879,505,6105,22947,13245,2248,138,11364,1,35:43,
5831,5831,2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300926,2024-03-10T00:00:00,WAS @ MIA,W,35.483333333333334,7,14,0.5,1,4,0.25,1,1,1.0,2,8,10,2,2,1,1,2,5,3,16,9,35.0,1,0,33.0,1,1,1,1,3397,3981,4371,8954,8460,7844,11776,10099,12641,1,3105,1265,1501,9909,4132,4430,2720,23757,25189,4295,6105,5021,5070,1,138,5132,1,35:29,
6269,6269,2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300910,2024-03-08T00:00:00,WAS vs. CHA,W,35.05,8,14,0.571,1,2,0.5,1,3,0.333,3,11,14,2,1,0,2,1,2,2,18,9,42.8,1,0,39.0,1,1,1,1,3755,2806,4371,6891,8460,13570,4049,10099,6016,13045,1506,309,358,9909,8468,12108,879,17336,13042,6969,4872,5021,2584,1,138,3091,1,35:03,
6421,6421,2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300894,2024-03-06T00:00:00,WAS vs. ORL,L,35.56666666666667,6,13,0.462,1,4,0.25,1,2,0.5,2,5,7,3,0,2,0,1,3,2,14,-12,32.9,0,0,29.0,1,13252,13252,13252,3338,5451,5230,12872,8460,7844,11776,10099,7481,10591,3105,4442,3886,7003,16035,1349,8529,17336,18879,6969,7525,22460,5863,2248,138,6880,1,35:34,
6867,6867,2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300882,2024-03-04T00:00:00,WAS @ UTA,L,35.05,6,18,0.333,0,4,0.0,4,4,1.0,5,6,11,2,5,1,0,2,2,2,16,-2,30.2,1,0,31.0,1,13252,13252,13252,3755,5451,1970,17629,14651,7844,14651,2744,3806,1,362,2880,1073,9909,304,4430,8529,23757,13042,6969,6105,14544,7103,1,138,5923,1,35:03,
7228,7228,2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300865,2024-03-01T00:00:00,WAS @ LAC,L,26.35,4,11,0.364,2,4,0.5,4,5,0.8,0,5,5,5,2,0,0,1,2,5,14,-15,25.5,0,0,26.0,1,13252,13252,13252,10942,9679,7189,17149,4439,7844,4049,2744,2911,7723,13449,4442,7149,3413,4132,12108,8529,17336,13042,1530,7525,23787,9545,2248,138,8454,1,26:21,
7519,7519,2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300856,2024-02-29T00:00:00,WAS @ LAL,L,43.278333333333336,5,10,0.5,3,5,0.6,2,2,1.0,2,13,15,5,2,1,0,1,3,4,15,-11,41.5,1,0,40.0,1,13252,13252,13252,167,7292,8327,8954,2226,5663,3197,6103,7481,1,3105,107,245,3413,4132,4430,8529,17336,18879,2625,6762,21910,2933,1,138,2810,1,43:17,
8505,8505,2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300800,2024-02-22T00:00:00,WAS @ DEN,L,27.15,2,12,0.167,1,3,0.333,0,0,0.0,0,4,4,1,2,0,0,3,2,0,5,-15,9.3,0,0,11.0,1,13252,13252,13252,10318,15517,6130,21962,8460,10539,9124,13417,14233,13417,13449,6490,9569,14131,4132,12108,8529,25688,13042,17532,17241,23787,19889,2248,138,18152,1,27:09,
8851,8851,2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300784,2024-02-14T00:00:00,WAS @ NOP,L,39.9,13,24,0.542,6,10,0.6,11,13,0.846,5,10,15,3,3,0,1,2,2,10,43,14,65.5,1,0,69.0,1,13252,13252,13252,703,291,365,8346,198,684,3197,137,134,7307,362,489,245,7003,1850,12108,2720,23757,13042,71,62,2754,198,1,138,65,1,39:54,
9313,9313,2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300768,2024-02-12T00:00:00,WAS @ DAL,L,33.93833333333333,11,17,0.647,1,3,0.333,2,6,0.333,1,6,7,3,5,0,1,3,3,4,25,1,35.9,0,0,38.0,1,13252,13252,13252,4658,789,2448,4807,8460,10539,9124,6103,1912,13045,6495,2880,3886,7003,304,12108,2720,25688,18879,2625,1973,11403,4744,2248,138,3395,1,33:56,
9737,9737,2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300753,2024-02-10T00:00:00,WAS vs. PHI,L,39.29,9,14,0.643,1,4,0.25,2,2,1.0,0,13,13,5,5,0,1,1,2,3,21,-2,42.1,1,0,42.0,1,13252,13252,13252,935,1924,4371,4855,8460,7844,11776,6103,7481,1,13449,107,500,3413,304,12108,2720,17336,13042,4295,3398,14544,2755,1,138,2278,1,39:17,
9766,9766,2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300743,2024-02-09T00:00:00,WAS @ BOS,L,41.78333333333333,7,10,0.7,3,5,0.6,7,8,0.875,0,11,11,4,3,2,0,0,5,6,24,12,46.2,1,0,46.0,1,13252,13252,13252,309,3981,8327,3257,2226,5663,3197,790,948,6953,13449,309,1073,4938,1850,1349,8529,1,25189,906,2264,3565,1845,1,138,1548,1,41:47,
10131,10131,2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300728,2024-02-07T00:00:00,WAS vs. CLE,L,19.986666666666668,3,10,0.3,1,3,0.333,2,4,0.5,2,6,8,3,2,0,0,0,0,3,9,-10,21.1,0,0,21.0,1,13252,13252,13252,15830,12407,8327,19532,8460,10539,9124,6103,3806,10591,3105,2880,2854,7003,4132,12108,8529,1,1,4295,12379,21324,12147,2248,138,11364,1,19:59,
10493,10493,2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300705,2024-02-04T00:00:00,WAS vs. PHX,L,25.05,10,13,0.769,3,5,0.6,1,4,0.25,1,2,3,1,5,1,1,0,3,3,24,-15,30.1,0,0,35.0,1,13252,13252,13252,11991,1283,5230,2191,2226,5663,3197,10099,3806,13269,6495,13100,12548,14131,304,4430,2720,1,18879,4295,2264,23787,7161,2248,138,4374,1,25:03,
10937,10937,2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300689,2024-02-02T00:00:00,WAS vs. MIA,L,34.983333333333334,6,8,0.75,1,2,0.5,2,3,0.667,1,7,8,2,3,0,0,1,5,3,15,-1,24.6,0,0,26.0,1,13252,13252,13252,3818,5451,11049,2237,8460,13570,4049,6103,6016,9424,6495,1913,2854,9909,1850,12108,8529,17336,25189,4295,6762,13562,10026,2248,138,8454,1,34:59,
11169,11169,2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300676,2024-01-31T00:00:00,WAS vs. LAC,L,26.345,5,11,0.455,1,2,0.5,2,3,0.667,0,5,5,3,2,1,1,2,2,4,13,-33,27.5,0,0,26.0,1,13252,13252,13252,10952,7292,7189,13083,8460,13570,4049,6103,6016,9424,13449,4442,7149,7003,4132,4430,2720,23757,13042,2625,8427,26330,8469,2248,138,8454,1,26:21,
11625,11625,2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300665,2024-01-29T00:00:00,WAS @ SAS,W,25.153333333333332,3,6,0.5,0,0,0.0,3,5,0.6,2,6,8,5,3,1,1,2,3,3,9,-13,29.1,0,0,26.0,1,1,1,1,11914,12407,14269,8954,14651,20560,14651,4235,2911,10302,3105,2880,2854,3413,1850,4430,2720,23757,18879,4295,12379,22947,7654,2248,138,8454,1,25:09,
11964,11964,2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300642,2024-01-27T00:00:00,WAS @ DET,W,23.85,4,8,0.5,1,1,1.0,1,2,0.5,1,4,5,2,0,0,1,1,3,2,10,18,22.0,0,0,20.0,1,1,1,1,12960,9679,11049,8954,8460,16961,1,10099,7481,10591,6495,6490,7149,9909,16035,12108,2720,17336,18879,6969,11320,1570,11578,2248,138,11998,1,23:51,
12184,12184,2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300628,2024-01-25T00:00:00,WAS vs. UTA,L,27.116666666666667,5,9,0.556,1,1,1.0,2,2,1.0,0,6,6,5,3,1,1,0,1,1,13,-1,30.7,0,0,29.0,1,13252,13252,13252,10346,7292,9591,7603,8460,16961,1,6103,7481,1,13449,2880,5291,3413,1850,4430,2720,1,6163,11166,8427,13562,6868,2248,138,6880,1,27:07,
12339,12339,2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300620,2024-01-24T00:00:00,WAS vs. MIN,L,37.54666666666667,7,12,0.583,4,5,0.8,6,6,1.0,0,6,6,6,2,0,0,2,3,8,24,-16,38.2,0,0,40.0,1,13252,13252,13252,1881,3981,6130,6644,1043,5663,1554,1214,1912,1,13449,2880,5291,2326,4132,12108,8529,23757,18879,278,2264,24160,3924,2248,138,2810,1,37:33,
12878,12878,2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300602,2024-01-21T00:00:00,WAS vs. DEN,L,18.4,1,5,0.2,0,1,0.0,2,4,0.5,0,8,8,3,2,0,1,1,1,2,4,-2,19.1,0,0,17.0,1,13252,13252,13252,17023,18910,15951,21471,14651,16961,14651,6103,3806,10591,13449,1265,2854,7003,4132,12108,2720,17336,6163,6969,18488,14544,13348,2248,138,13968,1,18:24,
12896,12896,2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300594,2024-01-20T00:00:00,WAS vs. SAS,L,32.49666666666667,7,11,0.636,1,3,0.333,1,1,1.0,0,7,7,4,1,1,0,0,2,2,16,8,32.4,0,0,30.0,1,13252,13252,13252,5867,3981,7189,4933,8460,10539,9124,10099,12641,1,13449,1913,3886,4938,8468,4430,8529,1,13042,6969,6105,5604,6078,2248,138,6414,1,32:30,
13216,13216,2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300579,2024-01-18T00:00:00,WAS @ NYK,L,26.223333333333333,5,13,0.385,0,3,0.0,5,5,1.0,2,6,8,1,2,0,0,1,6,3,15,-16,24.1,0,0,24.0,1,13252,13252,13252,11059,7292,5230,16373,14651,10539,14651,1879,2911,1,3105,2880,2854,14131,4132,12108,8529,17336,26163,4295,6762,24160,10306,2248,138,9599,1,26:13,
13794,13794,2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300558,2024-01-15T00:00:00,WAS vs. DET,L,27.55,4,8,0.5,1,2,0.5,3,4,0.75,0,2,2,4,3,0,2,1,1,2,12,-2,23.4,0,0,23.0,1,13252,13252,13252,9991,9679,11049,8954,8460,13570,4049,4235,3806,8216,13449,13100,15973,4938,1850,12108,879,17336,6163,6969,9297,14544,10707,2248,138,10143,1,27:33,
13898,13898,2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300543,2024-01-13T00:00:00,WAS @ ATL,W,37.11666666666667,7,12,0.583,1,2,0.5,4,5,0.8,1,13,14,9,3,1,1,1,5,4,19,11,52.3,1,0,47.0,1,1,1,1,2152,3981,6130,6644,8460,13570,4049,2744,2911,7723,6495,107,358,667,1850,4430,2720,17336,25189,2625,4356,4032,998,1,138,1383,1,37:07,
14573,14573,2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300520,2024-01-10T00:00:00,WAS @ IND,L,24.566666666666663,4,10,0.4,1,3,0.333,6,7,0.857,0,5,5,1,1,1,0,2,5,5,15,2,24.5,0,0,24.0,1,13252,13252,13252,12382,9679,8327,15260,8460,10539,9124,1214,1401,7116,13449,4442,7149,14131,8468,4430,8529,23757,25189,1530,6762,10350,10090,2248,138,9599,1,24:34,
14827,14827,2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300508,2024-01-08T00:00:00,WAS vs. OKC,L,32.74166666666667,5,8,0.625,2,3,0.667,5,6,0.833,0,4,4,4,4,1,0,2,4,3,17,-20,26.8,0,0,29.0,1,13252,13252,13252,5668,7292,11049,5137,4439,10539,2080,1879,1912,7318,13449,6490,9569,4938,804,4430,8529,23757,22902,4295,5445,25213,8839,2248,138,6880,1,32:45,
15134,15134,2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300494,2024-01-06T00:00:00,WAS vs. NYK,L,33.0,9,13,0.692,2,4,0.5,3,5,0.6,3,7,10,6,4,2,0,0,5,3,23,-7,46.0,1,0,45.0,1,13252,13252,13252,5441,1924,5230,3385,4439,7844,4049,4235,2911,10302,1506,1913,1501,2326,804,1349,8529,1,25189,4295,2624,19219,1886,1,138,1712,1,33:00,
15338,15338,2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300482,2024-01-05T00:00:00,WAS @ CLE,L,25.866666666666667,5,8,0.625,0,1,0.0,3,4,0.75,0,5,5,4,3,2,1,0,4,6,13,-22,31.0,0,0,28.0,1,13252,13252,13252,11357,7292,11049,5137,14651,16961,14651,4235,3806,8216,13449,4442,7149,4938,1850,1349,2720,1,22902,906,8427,25564,6743,2248,138,7405,1,25:52,
15744,15744,2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300465,2024-01-03T00:00:00,WAS @ CLE,L,21.466666666666665,3,11,0.273,1,3,0.333,0,0,0.0,2,4,6,4,3,1,0,1,1,2,7,-17,20.2,0,0,20.0,1,13252,13252,13252,14716,12407,7189,20199,8460,10539,9124,13417,14233,13417,3105,6490,5291,4938,1850,4430,8529,17336,6163,6969,14704,24448,12709,2248,138,11998,1,21:28,
16082,16082,2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300445,2023-12-31T00:00:00,WAS vs. ATL,L,31.2,5,9,0.556,2,6,0.333,5,8,0.625,1,11,12,2,3,1,1,0,5,6,17,14,37.4,1,0,37.0,1,13252,13252,13252,6949,7292,9591,7603,4439,3921,9124,1879,948,10242,6495,309,736,9909,1850,4430,2720,1,25189,906,5445,2754,4191,1,138,3693,1,31:12,
16503,16503,2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300430,2023-12-29T00:00:00,WAS vs. BKN,W,33.85,9,18,0.5,3,5,0.6,0,4,0.0,2,11,13,6,1,1,1,1,2,6,21,13,50.6,1,0,47.0,1,1,1,1,4735,1924,1970,8954,2226,5663,3197,13417,3806,13417,3105,309,500,2326,8468,4430,2720,17336,13042,906,3398,3132,1200,1,138,1383,1,33:51,
16808,16808,2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300416,2023-12-27T00:00:00,WAS vs. TOR,L,24.4,5,8,0.625,1,1,1.0,1,2,0.5,0,2,2,1,0,2,0,0,1,4,12,-12,21.9,0,0,20.0,1,13252,13252,13252,12524,7292,11049,5137,8460,16961,1,10099,7481,10591,13449,13100,15973,14131,16035,1349,8529,1,6163,2625,9297,22460,11638,2248,138,11998,1,24:24,
16873,16873,2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300407,2023-12-26T00:00:00,WAS vs. ORL,L,23.216666666666665,1,7,0.143,0,4,0.0,0,0,0.0,0,5,5,3,2,3,1,2,1,0,2,-10,22.5,0,0,18.0,1,13252,13252,13252,13424,18910,12577,22249,14651,7844,14651,13417,14233,13417,13449,4442,7149,7003,4132,384,2720,23757,6163,17532,21036,21324,11262,2248,138,13299,1,23:13,
17521,17521,2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300386,2023-12-22T00:00:00,WAS @ GSW,L,20.233333333333334,2,5,0.4,0,0,0.0,3,3,1.0,2,2,4,4,0,1,0,0,1,2,7,0,20.8,0,0,17.0,1,13252,13252,13252,15635,15517,15951,15260,14651,20560,14651,4235,6016,1,3105,13100,9569,4938,16035,4430,8529,1,6163,6969,14704,12394,12327,2248,138,13968,1,20:14,
17681,17681,2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300381,2023-12-21T00:00:00,WAS @ POR,W,34.766666666666666,4,7,0.571,0,1,0.0,5,7,0.714,2,9,11,6,2,1,0,0,1,5,13,9,36.2,1,0,32.0,1,1,1,1,4000,9679,12577,6891,14651,16961,14651,1879,1401,9242,3105,782,1073,2326,4132,4430,8529,1,6163,1530,8427,5021,4633,1,138,5538,1,34:46,
18213,18213,2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300358,2023-12-18T00:00:00,WAS @ SAC,L,23.466666666666665,3,8,0.375,1,3,0.333,2,4,0.5,0,5,5,3,2,1,0,0,5,3,9,-23,20.5,0,0,20.0,1,13252,13252,13252,13233,12407,11049,16597,8460,10539,9124,6103,3806,10591,13449,4442,7149,7003,4132,4430,8529,1,25189,4295,12379,25714,12535,2248,138,11998,1,23:28,
18331,18331,2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300347,2023-12-17T00:00:00,WAS @ PHX,L,31.52166666666667,2,6,0.333,0,1,0.0,3,4,0.75,0,6,6,2,2,0,0,0,5,3,7,7,15.2,0,0,15.0,1,13252,13252,13252,6689,15517,14269,17629,14651,16961,14651,4235,3806,8216,13449,2880,5291,9909,4132,12108,8529,1,25189,4295,14704,6299,15911,2248,138,15335,1,31:31,
18717,18717,2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300328,2023-12-15T00:00:00,WAS vs. IND,W,24.708333333333332,2,9,0.222,0,0,0.0,2,2,1.0,1,5,6,4,1,0,0,4,0,3,6,1,18.2,0,0,16.0,1,1,1,1,12274,15517,9591,21280,14651,20560,14651,6103,7481,1,6495,4442,5291,4938,8468,12108,8529,26229,1,4295,15809,11403,13948,2248,138,14655,1,24:43,
19031,19031,2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300311,2023-12-13T00:00:00,WAS vs. NOP,L,29.583333333333332,4,8,0.5,1,3,0.333,4,4,1.0,0,5,5,7,2,0,0,2,1,3,13,-4,27.5,0,0,26.0,1,13252,13252,13252,8311,9679,11049,8954,8460,10539,9124,2744,3806,1,13449,4442,7149,1520,4132,12108,8529,23757,6163,4295,8427,16567,8469,2248,138,8454,1,29:35,
19358,19358,2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300295,2023-12-11T00:00:00,WAS @ PHI,L,25.833333333333332,3,8,0.375,1,3,0.333,2,2,1.0,2,4,6,3,3,1,0,1,1,4,9,-31,20.7,0,0,21.0,1,13252,13252,13252,11381,12407,11049,16597,8460,10539,9124,6103,7481,1,3105,6490,5291,7003,1850,4430,8529,17336,6163,2625,12379,26277,12394,2248,138,11364,1,25:50,
19560,19560,2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22301219,2023-12-08T00:00:00,WAS @ BKN,L,27.283333333333335,6,9,0.667,1,4,0.25,2,3,0.667,0,7,7,4,0,1,2,0,1,4,15,-6,38.4,0,0,33.0,1,13252,13252,13252,10218,5451,9591,3541,8460,7844,11776,6103,6016,9424,13449,1913,3886,4938,16035,4430,879,1,6163,2625,6762,18385,3857,2248,138,5132,1,27:17,
