,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16078,16078,2023-24,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22300453,2024-01-01T00:00:00,HOU vs. DET,W,23.608333333333334,8,15,0.533,1,4,0.25,0,0,0.0,2,2,4,1,0,3,0,1,3,0,17,16,32.3,0,0,29.0,1,1,1,1,13140,2806,3661,8541,8460,7844,11776,13417,14233,13417,3105,13100,9569,14131,16035,384,8529,17336,18879,17532,5445,2126,6130,2248,138,6880,1,23:37,
16505,16505,2023-24,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22300434,2023-12-29T00:00:00,HOU vs. PHI,L,27.286666666666665,5,13,0.385,0,2,0.0,0,0,0.0,5,6,11,2,2,3,2,1,3,0,10,-8,39.2,1,0,33.0,1,13252,13252,13252,10217,7292,5230,16373,14651,13570,14651,13417,14233,13417,362,2880,1073,9909,4132,384,879,17336,18879,17532,11320,19981,3599,1,138,5132,1,27:17,
16842,16842,2023-24,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22300418,2023-12-27T00:00:00,HOU vs. PHX,L,25.433333333333337,2,6,0.333,1,4,0.25,1,2,0.5,0,3,3,2,1,5,0,1,2,2,6,-20,26.6,0,0,22.0,1,13252,13252,13252,11701,15517,14269,17629,8460,7844,11776,10099,7481,10591,13449,9403,12548,9909,8468,23,8529,17336,13042,6969,15809,25213,8933,2248,138,10751,1,25:26,
16910,16910,2023-24,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22300409,2023-12-26T00:00:00,HOU vs. IND,L,25.966666666666665,7,13,0.538,1,2,0.5,1,2,0.5,3,5,8,1,0,2,0,0,3,1,16,9,33.1,0,0,30.0,1,13252,13252,13252,11272,3981,5230,8365,8460,13570,4049,10099,7481,10591,1506,4442,2854,14131,16035,1349,8529,1,18879,11166,6105,5021,5780,2248,138,6414,1,25:58,
17202,17202,2023-24,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22300392,2023-12-23T00:00:00,HOU @ NOP,W,20.416666666666668,4,11,0.364,0,2,0.0,0,0,0.0,2,2,4,0,0,2,0,2,5,0,8,-6,18.8,0,0,16.0,1,1,1,1,15500,9679,7189,17149,14651,13570,14651,13417,14233,13417,3105,13100,9569,19657,16035,1349,8529,23757,25189,17532,13454,18385,13567,2248,138,14655,1,20:25,
18250,18250,2023-24,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22300349,2023-12-18T00:00:00,HOU @ CLE,L,33.28333333333333,5,13,0.385,0,2,0.0,4,5,0.8,4,4,8,2,2,4,1,3,4,4,14,-1,39.6,0,0,34.0,1,13252,13252,13252,5196,7292,5230,16373,14651,13570,14651,2744,2911,7723,766,6490,2854,9909,4132,95,2720,25688,22902,2625,7525,13562,3481,2248,138,4739,1,33:17,
18330,18330,2023-24,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22300346,2023-12-17T00:00:00,HOU @ MIL,L,29.983333333333334,5,8,0.625,1,2,0.5,0,0,0.0,0,6,6,1,0,2,0,0,2,0,11,-4,25.7,0,0,23.0,1,13252,13252,13252,7976,7292,11049,5137,8460,13570,4049,13417,14233,13417,13449,2880,5291,14131,16035,1349,8529,1,13042,17532,10286,16567,9423,2248,138,10143,1,29:59,
18619,18619,2023-24,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22300332,2023-12-15T00:00:00,HOU @ MEM,W,22.79,4,8,0.5,1,1,1.0,2,2,1.0,1,7,8,1,2,2,1,2,2,1,11,11,29.1,0,0,27.0,1,1,1,1,13715,9679,11049,8954,8460,16961,1,6103,7481,1,6495,1913,2854,14131,4132,1349,2720,23757,13042,11166,10286,4032,7654,2248,138,7909,1,22:47,
19086,19086,2023-24,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22300314,2023-12-13T00:00:00,HOU vs. MEM,W,26.805,10,16,0.625,3,4,0.75,2,4,0.5,6,8,14,1,3,1,1,0,2,3,25,19,46.3,1,0,47.0,1,1,1,1,10600,1283,3032,5137,2226,7844,1673,6103,3806,10591,156,1265,358,14131,1850,4430,2720,1,13042,4295,1973,1366,1832,1,138,1383,1,26:48,
19485,19485,2023-24,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22300298,2023-12-11T00:00:00,HOU vs. SAS,W,26.58,8,16,0.5,2,5,0.4,0,1,0.0,4,10,14,1,2,2,0,1,2,1,18,12,40.3,1,0,39.0,1,1,1,1,10779,2806,3032,8954,4439,5663,7875,13417,12641,13417,766,489,358,14131,4132,1349,8529,17336,13042,11166,4872,3565,3253,1,138,3091,1,26:35,
19743,19743,2023-24,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22301224,2023-12-08T00:00:00,HOU @ DEN,W,17.206666666666667,0,4,0.0,0,2,0.0,3,4,0.75,1,7,8,2,0,0,0,0,1,2,3,-2,15.6,0,0,13.0,1,1,1,1,17860,22557,17737,22557,14651,13570,14651,4235,3806,8216,6495,1913,2854,9909,16035,12108,8529,1,6163,6969,19746,14544,15650,2248,138,16694,1,17:12,
20053,20053,2023-24,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22301212,2023-12-06T00:00:00,HOU vs. OKC,W,22.156666666666663,2,6,0.333,2,4,0.5,3,4,0.75,2,6,8,4,1,0,2,2,2,2,9,8,29.6,0,0,27.0,1,1,1,1,14184,15517,14269,17629,4439,7844,4049,4235,3806,8216,3105,2880,2854,4938,8468,12108,879,23757,13042,6969,12379,5604,7391,2248,138,7909,1,22:09,
20282,20282,2023-24,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22300291,2023-12-02T00:00:00,HOU @ LAL,L,19.788333333333338,2,5,0.4,0,1,0.0,2,2,1.0,2,5,7,2,1,1,1,1,2,2,6,-4,22.4,0,0,19.0,1,13252,13252,13252,15980,15517,15951,15260,14651,16961,14651,6103,7481,1,3105,4442,3886,9909,8468,4430,2720,17336,13042,6969,15809,16567,11310,2248,138,12632,1,19:47,
20784,20784,2023-24,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22300263,2023-11-29T00:00:00,HOU @ DEN,L,16.698333333333334,2,5,0.4,0,1,0.0,0,0,0.0,2,0,2,0,0,0,2,0,0,0,4,8,12.4,0,0,10.0,1,13252,13252,13252,18224,15517,15951,15260,14651,16961,14651,13417,14233,13417,3105,22149,15973,19657,16035,12108,879,1,1,17532,18488,5604,17837,2248,138,18860,1,16:42,
20945,20945,2023-24,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22300059,2023-11-28T00:00:00,HOU @ DAL,L,21.133333333333333,4,7,0.571,0,0,0.0,3,5,0.6,2,6,8,0,2,0,2,0,4,3,11,9,24.6,0,0,23.0,1,13252,13252,13252,14971,9679,12577,6891,14651,20560,14651,4235,2911,10302,3105,2880,2854,19657,4132,12108,879,1,22902,4295,10286,5021,10026,2248,138,10143,1,21:08,
21494,21494,2023-24,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22300048,2023-11-24T00:00:00,HOU vs. DEN,W,15.831666666666669,3,6,0.5,1,2,0.5,0,0,0.0,1,3,4,1,0,1,0,0,2,0,7,9,16.3,0,0,15.0,1,1,1,1,18797,12407,14269,8954,8460,13570,4049,13417,14233,13417,6495,9403,9569,14131,16035,4430,8529,1,13042,17532,14704,5021,15221,2248,138,15335,1,15:50,
21762,21762,2023-24,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22300231,2023-11-22T00:00:00,HOU vs. MEM,W,19.18166666666667,2,4,0.5,2,3,0.667,0,0,0.0,1,4,5,2,1,1,1,0,2,1,6,24,20.0,0,0,19.0,1,1,1,1,16431,15517,17737,8954,4439,10539,2080,13417,14233,13417,6495,6490,7149,9909,8468,4430,2720,1,13042,11166,15809,645,12824,2248,138,12632,1,19:11,
22307,22307,2023-24,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22300216,2023-11-19T00:00:00,HOU @ LAL,L,17.028333333333332,1,2,0.5,0,1,0.0,0,0,0.0,0,5,5,0,0,0,1,0,2,0,2,-18,11.0,0,0,9.0,1,13252,13252,13252,17990,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,4442,7149,19657,16035,12108,2720,1,13042,17532,21036,24741,18793,2248,138,19556,1,17:02,
22594,22594,2023-24,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22300037,2023-11-17T00:00:00,HOU @ LAC,L,19.783333333333335,6,9,0.667,0,1,0.0,0,2,0.0,2,4,6,0,1,1,2,1,3,2,12,11,27.2,0,0,24.0,1,13252,13252,13252,15982,5451,9591,3541,14651,16961,14651,13417,7481,13417,3105,6490,5291,19657,8468,4430,879,17336,18879,6969,9297,4032,8622,2248,138,9599,1,19:47,
23395,23395,2023-24,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22300182,2023-11-12T00:00:00,HOU vs. DEN,W,15.933333333333334,3,4,0.75,2,3,0.667,0,0,0.0,1,2,3,2,0,1,0,0,1,0,8,12,17.6,0,0,17.0,1,1,1,1,18720,12407,17737,2237,4439,10539,2080,13417,14233,13417,6495,13100,12548,9909,16035,4430,8529,1,6163,17532,13454,3565,14341,2248,138,13968,1,15:56,
23698,23698,2023-24,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22300011,2023-11-10T00:00:00,HOU vs. NOP,W,19.045,1,8,0.125,0,2,0.0,0,0,0.0,1,7,8,0,0,0,2,1,3,0,2,-2,17.6,0,0,14.0,1,1,1,1,16525,18910,11049,22400,14651,13570,14651,13417,14233,13417,6495,1913,2854,19657,16035,12108,879,17336,18879,17532,21036,14544,14341,2248,138,16037,1,19:03,
23960,23960,2023-24,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22300163,2023-11-08T00:00:00,HOU vs. LAL,W,14.165,4,10,0.4,1,2,0.5,0,0,0.0,4,5,9,2,2,0,1,1,1,0,9,5,23.8,0,0,23.0,1,1,1,1,19873,9679,8327,15260,8460,13570,4049,13417,14233,13417,766,4442,2119,9909,4132,12108,2720,17336,6163,17532,12379,7721,10478,2248,138,10143,1,14:10,
