,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14198,14198,2023-24,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22300534,2024-01-12T00:00:00,DET vs. HOU,L,16.493333333333332,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,1,0,0,2,0,3,0,3,-3,10.5,0,0,9.0,1,13252,13252,13252,18336,18910,17737,20383,8460,7844,11776,13417,14233,13417,13449,22149,23241,14131,16035,12108,879,1,18879,17532,19746,15642,19152,2248,138,19556,1,16:30,
14497,14497,2023-24,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22300519,2024-01-10T00:00:00,DET vs. SAS,L,17.098333333333333,2,3,0.667,2,3,0.667,0,0,0.0,2,2,4,1,0,1,0,0,1,0,6,-6,15.3,0,0,15.0,1,13252,13252,13252,17943,15517,19584,3541,4439,10539,2080,13417,14233,13417,3105,13100,9569,14131,16035,4430,8529,1,6163,17532,15809,18385,15863,2248,138,15335,1,17:06,
14656,14656,2023-24,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22300512,2024-01-09T00:00:00,DET vs. SAC,L,15.166666666666666,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,2,0,0,0,1,0,0,3,-7,7.2,0,0,7.0,1,13252,13252,13252,19225,18910,19584,17629,8460,13570,4049,13417,14233,13417,6495,22149,19646,9909,16035,12108,8529,17336,1,17532,19746,19219,21124,2248,138,20822,1,15:10,
15028,15028,2023-24,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22300502,2024-01-07T00:00:00,DET @ DEN,L,30.683333333333337,4,8,0.5,1,2,0.5,2,2,1.0,2,3,5,1,0,1,0,1,5,2,11,-1,21.5,0,0,20.0,1,13252,13252,13252,7389,9679,11049,8954,8460,13570,4049,6103,7481,1,3105,9403,7149,14131,16035,4430,8529,17336,25189,6969,10286,13562,11899,2248,138,11998,1,30:41,
15316,15316,2023-24,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22300490,2024-01-05T00:00:00,DET @ GSW,L,21.816666666666663,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,1,0,0,2,0,5,-7,10.7,0,0,10.0,1,13252,13252,13252,14447,15517,19584,3541,8460,13570,4049,13417,14233,13417,13449,17515,19646,14131,16035,4430,8529,1,13042,17532,17241,19219,19005,2248,138,18860,1,21:49,
15667,15667,2023-24,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22300474,2024-01-03T00:00:00,DET @ UTA,L,36.483333333333334,4,7,0.571,1,4,0.25,1,1,1.0,3,1,4,0,1,2,0,1,4,1,10,-13,19.8,0,0,19.0,1,13252,13252,13252,2604,9679,12577,6891,8460,7844,11776,10099,12641,1,1506,17515,9569,19657,8468,1349,8529,17336,22902,11166,11320,22947,12933,2248,138,12632,1,36:29,
16020,16020,2023-24,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22300453,2024-01-01T00:00:00,DET @ HOU,L,13.133333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-11,2.0,0,0,2.0,1,13252,13252,13252,20474,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,21910,24253,2248,138,23945,1,13:08,
16254,16254,2023-24,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22300440,2023-12-30T00:00:00,DET vs. TOR,W,17.385,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,3,0,3,1,4.7,0,0,6.0,1,1,1,1,17730,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,18879,17532,19746,11403,22616,2248,138,21429,1,17:23,
16612,16612,2023-24,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22300421,2023-12-28T00:00:00,DET @ BOS,L,22.551666666666662,3,7,0.429,2,6,0.333,1,4,0.25,0,1,1,2,3,0,1,0,2,2,9,-13,13.2,0,0,16.0,1,13252,13252,13252,13900,12407,12577,14111,4439,3921,9124,10099,3806,13269,13449,17515,19646,9909,1850,12108,2720,1,13042,6969,12379,22947,17291,2248,138,14655,1,22:33,
17600,17600,2023-24,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22300374,2023-12-21T00:00:00,DET vs. UTA,L,12.596666666666666,0,3,0.0,0,3,0.0,0,0,0.0,1,2,3,1,1,0,0,1,2,0,0,-7,4.1,0,0,4.0,1,13252,13252,13252,20753,22557,19584,22557,14651,10539,14651,13417,14233,13417,6495,13100,12548,14131,8468,12108,8529,17336,13042,17532,23140,19219,23111,2248,138,22721,1,12:36,
