,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7739,7739,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300837,2024-02-27T00:00:00,NYK vs. NOP,L,40.166666666666664,6,15,0.4,1,4,0.25,2,6,0.333,3,7,10,5,1,2,0,2,4,6,15,-22,39.5,1,0,35.0,1,13252,13252,13252,613,5451,3661,15260,8460,7844,11776,6103,1912,13045,1506,1913,1501,3413,8468,1349,8529,23757,22902,906,6762,25564,3507,1,138,4374,1,40:10,
7943,7943,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300828,2024-02-26T00:00:00,NYK vs. DET,W,41.95,8,17,0.471,3,5,0.6,4,7,0.571,2,6,8,6,1,2,1,1,2,5,23,-1,49.6,0,0,46.0,1,1,1,1,295,2806,2448,12584,2226,5663,3197,2744,1401,10507,3105,2880,2854,2326,8468,1349,2720,17336,13042,1530,2624,13562,1336,2248,138,1548,1,41:57,
8268,8268,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300816,2024-02-24T00:00:00,NYK vs. BOS,L,41.7,6,10,0.6,2,5,0.4,2,3,0.667,2,6,8,6,3,0,0,0,1,2,16,-8,31.6,0,0,32.0,1,13252,13252,13252,317,5451,8327,5678,4439,5663,7875,6103,6016,9424,3105,2880,2854,2326,1850,12108,8529,1,6163,6969,6105,19981,6447,2248,138,5538,1,41:42,
8553,8553,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300794,2024-02-22T00:00:00,NYK @ PHI,W,44.215,7,13,0.538,2,5,0.4,2,2,1.0,1,11,12,3,3,0,1,2,2,3,18,13,36.9,1,0,37.0,1,1,1,1,102,3981,5230,8365,4439,5663,7875,6103,7481,1,6495,309,736,7003,1850,12108,2720,23757,13042,4295,4872,3132,4380,1,138,3693,1,44:13,
9075,9075,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300778,2024-02-14T00:00:00,NYK @ ORL,L,29.718333333333337,2,8,0.25,0,4,0.0,0,0,0.0,0,3,3,2,2,2,0,1,1,1,4,-13,14.6,0,0,13.0,1,13252,13252,13252,8206,15517,11049,20383,14651,7844,14651,13417,14233,13417,13449,9403,12548,9909,4132,1349,8529,17336,6163,11166,18488,22947,16344,2248,138,16694,1,29:43,
9434,9434,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300765,2024-02-12T00:00:00,NYK @ HOU,L,42.2,7,11,0.636,3,5,0.6,0,0,0.0,2,9,11,5,2,2,0,1,3,0,17,2,41.7,1,0,40.0,1,13252,13252,13252,269,3981,7189,4933,2226,5663,3197,13417,14233,13417,3105,782,1073,3413,4132,1349,8529,17336,18879,17532,5445,10350,2864,1,138,2810,1,42:12,
9582,9582,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300755,2024-02-10T00:00:00,NYK vs. IND,L,35.89333333333333,2,6,0.333,0,2,0.0,0,0,0.0,1,9,10,5,1,1,0,0,4,0,4,-20,25.5,0,0,21.0,1,13252,13252,13252,3051,15517,14269,17629,14651,13570,14651,13417,14233,13417,6495,782,1501,3413,8468,4430,8529,1,22902,17532,18488,25213,9545,2248,138,11364,1,35:54,
10021,10021,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300736,2024-02-08T00:00:00,NYK vs. DAL,L,38.85,8,22,0.364,3,8,0.375,4,4,1.0,1,9,10,12,2,1,0,4,3,4,23,-12,54.0,1,1,50.0,1,13252,13252,13252,1122,2806,691,17149,2226,1806,8784,2744,3806,1,6495,782,1501,156,4132,4430,8529,26229,18879,2625,2624,22460,825,1,1,998,1,38:51,
10309,10309,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300722,2024-02-06T00:00:00,NYK vs. MEM,W,37.266666666666666,3,7,0.429,1,2,0.5,3,4,0.75,1,9,10,4,1,0,0,1,1,2,10,20,27.0,1,0,25.0,1,1,1,1,2048,12407,12577,14111,8460,13570,4049,4235,3806,8216,6495,782,1501,4938,8468,12108,8529,17336,6163,6969,11320,1185,8720,1,138,9026,1,37:16,
10776,10776,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300701,2024-02-03T00:00:00,NYK vs. LAL,L,41.568333333333335,5,16,0.313,2,6,0.333,0,0,0.0,4,7,11,4,2,1,0,2,3,1,12,-12,32.2,1,0,31.0,1,13252,13252,13252,335,7292,3032,19366,4439,3921,9124,13417,14233,13417,766,1913,1073,4938,4132,4430,8529,23757,18879,11166,9297,22460,6174,1,138,5923,1,41:34,
11073,11073,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300685,2024-02-01T00:00:00,NYK vs. IND,W,37.96666666666667,0,6,0.0,0,3,0.0,5,6,0.833,3,9,12,3,2,0,1,1,3,3,5,0,24.9,0,0,22.0,1,1,1,1,1613,22557,14269,22557,14651,10539,14651,1879,1912,7318,1506,782,736,7003,4132,12108,2720,17336,18879,4295,17241,12394,9860,2248,138,10751,1,37:58,
11375,11375,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300671,2024-01-30T00:00:00,NYK vs. UTA,W,42.50333333333333,4,10,0.4,0,3,0.0,2,2,1.0,1,9,10,10,3,2,2,0,2,1,10,2,46.0,1,1,38.0,1,1,1,1,236,9679,8327,15260,14651,10539,14651,6103,7481,1,6495,782,1501,425,1850,1349,879,1,13042,11166,11320,10350,1886,1,1,3395,1,42:30,
11438,11438,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300657,2024-01-29T00:00:00,NYK @ CHA,W,39.22666666666667,3,7,0.429,0,3,0.0,2,2,1.0,2,10,12,7,1,0,0,0,0,1,8,15,31.9,0,0,27.0,1,1,1,1,960,12407,12577,14111,14651,10539,14651,6103,7481,1,3105,489,736,1520,8468,12108,8529,1,1,11166,13454,2411,6305,2248,138,7909,1,39:14,
11813,11813,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300643,2024-01-27T00:00:00,NYK vs. MIA,W,32.03333333333333,5,7,0.714,2,3,0.667,2,2,1.0,1,8,9,5,1,0,0,0,1,3,14,30,31.3,0,0,30.0,1,1,1,1,6255,7292,12577,2921,4439,10539,2080,6103,7481,1,6495,1265,2119,3413,8468,12108,8529,1,6163,4295,7525,201,6592,2248,138,6414,1,32:02,
12255,12255,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300631,2024-01-25T00:00:00,NYK vs. DEN,W,26.116666666666667,2,5,0.4,0,2,0.0,0,0,0.0,0,7,7,3,0,1,1,0,0,3,4,6,22.9,0,0,18.0,1,1,1,1,11137,15517,15951,15260,14651,13570,14651,13417,14233,13417,13449,1913,3886,7003,16035,4430,2720,1,1,4295,18488,6978,11010,2248,138,13299,1,26:07,
12502,12502,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300615,2024-01-23T00:00:00,NYK @ BKN,W,28.233333333333334,1,7,0.143,0,3,0.0,0,0,0.0,1,4,5,1,1,2,1,1,1,0,2,9,17.5,0,0,14.0,1,1,1,1,9421,18910,12577,22249,14651,10539,14651,13417,14233,13417,6495,6490,7149,14131,8468,1349,2720,17336,6163,17532,21036,5021,14427,2248,138,16037,1,28:14,
12900,12900,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300596,2024-01-20T00:00:00,NYK vs. TOR,W,26.466666666666665,3,5,0.6,2,3,0.667,2,2,1.0,1,8,9,1,3,0,1,0,1,1,10,20,22.3,0,0,24.0,1,1,1,1,10856,12407,15951,5678,4439,10539,2080,6103,7481,1,6495,1265,2119,14131,1850,12108,2720,1,6163,11166,11320,1185,11381,2248,138,9599,1,26:28,
13452,13452,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300573,2024-01-17T00:00:00,NYK vs. HOU,W,29.675,5,11,0.455,0,2,0.0,0,0,0.0,5,9,14,1,0,0,0,3,2,1,10,10,28.3,1,0,25.0,1,1,1,1,8242,7292,7189,13083,14651,13570,14651,13417,14233,13417,362,782,358,14131,16035,12108,8529,25688,13042,11166,11320,4460,8039,1,138,9026,1,29:41,
13660,13660,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300557,2024-01-15T00:00:00,NYK vs. ORL,L,23.716666666666665,2,7,0.286,0,2,0.0,0,0,0.0,1,5,6,1,1,0,0,0,2,1,4,-13,11.7,0,0,11.0,1,13252,13252,13252,13058,15517,12577,19775,14651,13570,14651,13417,14233,13417,6495,4442,5291,14131,8468,12108,8529,1,13042,11166,18488,22947,18302,2248,138,18152,1,23:43,
13927,13927,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300544,2024-01-13T00:00:00,NYK @ MEM,W,28.716666666666665,3,7,0.429,2,4,0.5,0,0,0.0,0,7,7,3,2,2,0,1,2,0,8,7,24.9,0,0,24.0,1,1,1,1,9017,12407,12577,14111,4439,7844,4049,13417,14233,13417,13449,1913,3886,7003,4132,1349,8529,17336,13042,17532,13454,6299,9860,2248,138,9599,1,28:43,
14301,14301,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300530,2024-01-11T00:00:00,NYK @ DAL,L,23.4,1,4,0.25,0,3,0.0,2,3,0.667,3,1,4,2,1,0,0,0,3,2,4,-11,10.8,0,0,10.0,1,13252,13252,13252,13291,18910,17737,20383,14651,10539,14651,6103,6016,9424,1506,17515,9569,9909,8468,12108,8529,1,18879,6969,18488,21910,18944,2248,138,18860,1,23:24,
14664,14664,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300514,2024-01-09T00:00:00,NYK vs. POR,W,25.7,1,4,0.25,0,2,0.0,0,0,0.0,1,6,7,4,3,0,0,0,3,0,2,12,13.4,0,0,13.0,1,1,1,1,11496,18910,17737,20383,14651,13570,14651,13417,14233,13417,6495,2880,3886,4938,1850,12108,8529,1,18879,17532,21036,3565,17150,2248,138,16694,1,25:42,
15106,15106,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300494,2024-01-06T00:00:00,NYK @ WAS,W,32.295,3,8,0.375,1,4,0.25,2,2,1.0,2,2,4,1,2,0,0,0,1,2,9,24,13.3,0,0,15.0,1,1,1,1,6028,12407,11049,16597,8460,7844,11776,6103,7481,1,3105,13100,9569,14131,4132,12108,8529,1,6163,6969,12379,645,17244,2248,138,15335,1,32:18,
15163,15163,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300483,2024-01-05T00:00:00,NYK @ PHI,W,29.583333333333332,4,7,0.571,0,2,0.0,2,2,1.0,3,12,15,6,2,0,1,1,2,1,10,46,38.0,1,0,33.0,1,1,1,1,8311,9679,12577,6891,14651,13570,14651,6103,7481,1,1506,185,245,2326,4132,12108,2720,17336,13042,11166,11320,1,3990,1,138,5132,1,29:35,
15731,15731,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300468,2024-01-03T00:00:00,NYK vs. CHI,W,25.4,1,5,0.2,1,2,0.5,0,0,0.0,1,4,5,3,2,0,0,1,2,0,3,2,11.5,0,0,12.0,1,1,1,1,11729,18910,15951,21471,8460,13570,4049,13417,14233,13417,6495,6490,7149,7003,4132,12108,8529,17336,13042,17532,19746,10350,18478,2248,138,17454,1,25:24,
15937,15937,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300451,2024-01-01T00:00:00,NYK vs. MIN,W,28.815,3,7,0.429,2,3,0.667,0,0,0.0,2,9,11,2,1,0,0,2,2,2,8,-12,23.2,0,0,23.0,1,1,1,1,8965,12407,12577,14111,4439,10539,2080,13417,14233,13417,3105,782,1073,9909,8468,12108,8529,23757,13042,6969,13454,22460,10819,2248,138,10143,1,28:49,
16328,16328,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300441,2023-12-30T00:00:00,NYK @ IND,L,37.63166666666667,4,9,0.444,1,2,0.5,1,2,0.5,3,7,10,1,0,1,0,0,3,1,10,-19,26.5,1,0,24.0,1,13252,13252,13252,1819,9679,9591,13458,8460,13570,4049,10099,7481,10591,1506,1913,1501,14131,16035,4430,8529,1,18879,11166,11320,24997,8986,1,138,9599,1,37:38,
16423,16423,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300429,2023-12-29T00:00:00,NYK @ ORL,L,30.65,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,0,2,0,0,0,2,0,5,6,7.8,0,0,10.0,1,13252,13252,13252,7421,15517,17737,8954,8460,13570,4049,13417,14233,13417,13449,6490,9569,19657,4132,12108,8529,1,13042,17532,17241,6978,20790,2248,138,18860,1,30:39,
16717,16717,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300419,2023-12-27T00:00:00,NYK @ OKC,L,33.90833333333333,1,4,0.25,0,2,0.0,2,2,1.0,2,5,7,6,1,0,0,1,1,1,4,-4,20.4,0,0,17.0,1,13252,13252,13252,4690,18910,17737,20383,14651,13570,14651,6103,7481,1,3105,4442,3886,2326,8468,12108,8529,17336,6163,11166,18488,16567,12580,2248,138,13968,1,33:55,
17144,17144,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300401,2023-12-25T00:00:00,NYK vs. MIL,W,30.933333333333337,5,7,0.714,0,2,0.0,0,0,0.0,0,9,9,4,2,2,0,0,1,0,10,7,30.8,0,0,27.0,1,1,1,1,7161,7292,12577,2921,14651,13570,14651,13417,14233,13417,13449,782,2119,4938,4132,1349,8529,1,6163,17532,11320,6299,6827,2248,138,7909,1,30:56,
17262,17262,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300388,2023-12-23T00:00:00,NYK vs. MIL,L,26.033333333333335,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,3,1,1,0,0,3,0,2,-19,10.9,0,0,9.0,1,13252,13252,13252,11213,18910,14269,21962,14651,10539,14651,13417,14233,13417,13449,13100,15973,7003,8468,4430,8529,1,18879,17532,21036,24997,18872,2248,138,19556,1,26:02,
17903,17903,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300368,2023-12-20T00:00:00,NYK @ BKN,W,30.95,2,5,0.4,2,3,0.667,4,4,1.0,2,11,13,3,2,1,0,0,2,3,10,6,31.1,1,0,30.0,1,1,1,1,7144,15517,15951,15260,4439,10539,2080,2744,3806,1,3105,309,500,7003,4132,4430,8529,1,13042,4295,11320,6978,6705,1,138,6414,1,30:57,
18110,18110,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300359,2023-12-18T00:00:00,NYK @ LAL,W,22.391666666666666,2,6,0.333,0,3,0.0,2,2,1.0,0,5,5,2,4,0,1,0,1,2,6,0,14.0,0,0,15.0,1,1,1,1,14023,15517,14269,17629,14651,10539,14651,6103,7481,1,13449,4442,7149,9909,804,12108,2720,1,6163,6969,15809,12394,16772,2248,138,15335,1,22:24,
