,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
308,308,2023-24,1631321,Sidy Cissoko,Sidy,1610612759,SAS,San Antonio Spurs,22301197,2024-04-14T00:00:00,SAS vs. DET,W,31.716666666666665,3,8,0.375,0,2,0.0,1,2,0.5,1,3,4,5,1,3,2,1,4,2,7,15,33.3,0,0,26.0,1,1,1,1,6519,12407,11049,16597,14651,13570,14651,10099,7481,10591,6495,9403,9569,3413,8468,384,879,17336,22902,6969,14704,2411,5700,2248,138,8454,1,31:43,
396,396,2023-24,1631321,Sidy Cissoko,Sidy,1610612759,SAS,San Antonio Spurs,22301180,2024-04-12T00:00:00,SAS vs. DEN,W,16.593333333333334,4,5,0.8,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,0,5,1,8,14,11.6,0,0,11.0,1,1,1,1,18284,9679,15951,1787,14651,16961,14651,13417,14233,13417,3105,17515,12548,19657,16035,12108,8529,1,25189,11166,13454,2754,18393,2248,138,18152,1,16:36,
887,887,2023-24,1631321,Sidy Cissoko,Sidy,1610612759,SAS,San Antonio Spurs,22301163,2024-04-10T00:00:00,SAS @ OKC,L,28.283333333333335,4,7,0.571,1,3,0.333,5,7,0.714,3,2,5,3,0,0,0,0,3,4,14,-17,24.5,0,0,23.0,1,13252,13252,13252,9377,9679,12577,6891,8460,10539,9124,1879,1401,9242,1506,13100,7149,7003,16035,12108,8529,1,18879,2625,7525,24448,10090,2248,138,10143,1,28:17,
1172,1172,2023-24,1631321,Sidy Cissoko,Sidy,1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,21.383333333333333,4,6,0.667,0,1,0.0,2,2,1.0,2,1,3,2,0,1,1,0,2,2,10,6,22.6,0,0,19.0,1,1,1,1,14773,9679,14269,3541,14651,16961,14651,6103,7481,1,3105,17515,12548,9909,16035,4430,2720,1,13042,6969,11320,6978,11204,2248,138,12632,1,21:23,
1742,1742,2023-24,1631321,Sidy Cissoko,Sidy,1610612759,SAS,San Antonio Spurs,22301123,2024-04-05T00:00:00,SAS @ NOP,W,5.983333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-8,-1.0,0,0,0.0,1,1,1,1,23536,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,6163,17532,23140,19981,26284,2248,138,25279,1,5:59,
2259,2259,2023-24,1631321,Sidy Cissoko,Sidy,1610612759,SAS,San Antonio Spurs,22301099,2024-04-02T00:00:00,SAS @ DEN,L,5.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,13252,13252,13252,23972,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,23140,12394,24717,2248,138,24649,1,5:01,
6947,6947,2023-24,1631321,Sidy Cissoko,Sidy,1610612759,SAS,San Antonio Spurs,22300877,2024-03-03T00:00:00,SAS vs. IND,W,0.3683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26307,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:22,
16096,16096,2023-24,1631321,Sidy Cissoko,Sidy,1610612759,SAS,San Antonio Spurs,22300448,2023-12-31T00:00:00,SAS vs. BOS,L,8.0,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,0,4,5.4,0,0,4.0,1,13252,13252,13252,22719,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,13100,15973,19657,16035,4430,8529,1,1,17532,23140,8492,22236,2248,138,22721,1,8:00,
16958,16958,2023-24,1631321,Sidy Cissoko,Sidy,1610612759,SAS,San Antonio Spurs,22300412,2023-12-26T00:00:00,SAS vs. UTA,L,2.1333333333333333,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,4,7,5.2,0,0,5.0,1,13252,13252,13252,25449,18910,23222,1,14651,20560,14651,6103,7481,1,13449,17515,19646,19657,16035,12108,8529,1,1,11166,18488,6299,22341,2248,138,22092,1,2:08,
17406,17406,2023-24,1631321,Sidy Cissoko,Sidy,1610612759,SAS,San Antonio Spurs,22300398,2023-12-23T00:00:00,SAS @ DAL,L,14.39,0,3,0.0,0,2,0.0,2,2,1.0,0,3,3,0,0,2,0,1,2,1,2,6,11.6,0,0,9.0,1,13252,13252,13252,19714,22557,19584,22557,14651,13570,14651,6103,7481,1,13449,9403,12548,19657,16035,1349,8529,17336,13042,11166,21036,6978,18393,2248,138,19556,1,14:23,
