,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18,18,2023-24,1631254,Kenneth Lofton Jr.,Kenneth,1610612762,UTA,Utah Jazz,22301198,2024-04-14T00:00:00,UTA @ GSW,L,15.9,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,6,1,0,1,0,1,0,7,-4,19.2,0,0,17.0,1,13252,13252,13252,18740,12407,15951,5678,8460,13570,4049,13417,14233,13417,13449,17515,19646,2326,8468,12108,2720,1,6163,17532,14704,16567,13291,2248,138,13968,1,15:54,
490,490,2023-24,1631254,Kenneth Lofton Jr.,Kenneth,1610612762,UTA,Utah Jazz,22301184,2024-04-12T00:00:00,UTA @ LAC,W,35.38333333333333,10,16,0.625,0,5,0.0,7,7,1.0,4,5,9,8,3,1,0,0,5,5,27,1,49.8,0,0,46.0,1,1,1,1,3475,1283,3032,5137,14651,5663,14651,790,1401,1,766,4442,2119,1009,1850,4430,8529,1,25189,1530,1465,11403,1307,2248,138,1548,1,35:23,
754,754,2023-24,1631254,Kenneth Lofton Jr.,Kenneth,1610612762,UTA,Utah Jazz,22301168,2024-04-11T00:00:00,UTA vs. HOU,W,27.383333333333333,5,7,0.714,2,3,0.667,2,4,0.5,5,4,9,5,2,2,1,0,3,2,14,5,39.3,0,0,36.0,1,1,1,1,10139,7292,12577,2921,4439,10539,2080,6103,3806,10591,362,6490,2119,3413,4132,1349,2720,1,18879,6969,7525,7721,3564,2248,138,4037,1,27:23,
1780,1780,2023-24,1631254,Kenneth Lofton Jr.,Kenneth,1610612762,UTA,Utah Jazz,22301126,2024-04-05T00:00:00,UTA @ LAC,L,12.0,3,7,0.429,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,0,1,7,-4,8.2,0,0,9.0,1,13252,13252,13252,21046,12407,12577,14111,8460,13570,4049,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,11166,14704,16567,20537,2248,138,19556,1,12:00,
10123,10123,2023-24,1631254,Kenneth Lofton Jr.,Kenneth,1610612755,PHI,Philadelphia 76ers,22300727,2024-02-07T00:00:00,PHI vs. GSW,L,5.216666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-4,3.2,0,0,3.0,1,13252,13252,13252,23896,18910,17737,20383,14651,13570,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,21036,16567,23451,2248,138,23324,1,5:13,
15806,15806,2023-24,1631254,Kenneth Lofton Jr.,Kenneth,1610612755,PHI,Philadelphia 76ers,22300459,2024-01-02T00:00:00,PHI vs. CHI,W,3.6,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,1,0,0,0,-10,0.4,0,0,2.0,1,1,1,1,24700,22557,21406,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,4132,12108,8529,17336,1,17532,23140,21324,25161,2248,138,23945,1,3:36,
19607,19607,2023-24,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22301221,2023-12-08T00:00:00,MEM vs. MIN,L,4.4,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,2,0,1,0,0,0,1,5,0,11.0,0,0,10.0,1,13252,13252,13252,24279,18910,19584,17629,8460,13570,4049,6103,7481,1,13449,22149,23241,9909,16035,4430,8529,1,1,11166,17241,12394,18793,2248,138,18860,1,4:24,
19969,19969,2023-24,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22301206,2023-12-06T00:00:00,MEM @ DET,W,0.34,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,26314,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,12394,24717,2248,138,24649,1,0:20,
20428,20428,2023-24,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22300277,2023-12-01T00:00:00,MEM @ DAL,W,2.0166666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,0,-4,2.4,0,0,2.0,1,1,1,1,25500,22557,21406,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,17336,1,17532,23140,16567,24071,2248,138,23945,1,2:01,
21240,21240,2023-24,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22300249,2023-11-26T00:00:00,MEM vs. MIN,L,2.316666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,13252,13252,13252,25351,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,15642,24253,2248,138,23945,1,2:19,
