,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10772,10772,2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300700,2024-02-03T00:00:00,SAC @ CHI,W,39.435,6,8,0.75,0,1,0.0,1,1,1.0,0,14,14,10,6,1,0,0,1,2,13,10,41.8,1,1,39.0,1,1,1,1,864,5451,11049,2237,14651,16961,14651,10099,12641,1,13449,65,358,425,104,4430,8529,1,6163,6969,8427,4460,2836,1,1,3091,1,39:26,
10802,10802,2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300691,2024-02-02T00:00:00,SAC @ IND,W,34.85,9,14,0.643,0,1,0.0,8,9,0.889,3,8,11,7,4,2,1,0,3,6,26,7,54.7,1,0,50.0,1,1,1,1,3940,1924,4371,4855,14651,16961,14651,512,687,6866,1506,1265,1073,1520,804,1349,2720,1,18879,906,1681,6299,762,1,138,998,1,34:51,
11251,11251,2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300678,2024-01-31T00:00:00,SAC @ MIA,L,37.983333333333334,7,14,0.5,1,1,1.0,4,6,0.667,4,13,17,13,1,1,1,0,0,7,19,0,63.9,1,1,54.0,1,13252,13252,13252,1603,3981,4371,8954,8460,16961,1,2744,1912,9424,766,107,102,90,8468,4430,2720,1,1,505,4356,12394,244,1,1,605,1,37:59,
11414,11414,2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300663,2024-01-29T00:00:00,SAC @ MEM,W,37.97666666666667,10,11,0.909,0,0,0.0,0,0,0.0,6,20,26,5,3,0,0,0,3,4,20,10,55.7,1,0,51.0,1,1,1,1,1609,1283,7189,1408,14651,20560,14651,13417,14233,13417,156,1,2,3413,1850,12108,8529,1,18879,2625,3846,4460,679,1,138,876,1,37:59,
11929,11929,2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300651,2024-01-27T00:00:00,SAC @ DAL,W,36.288333333333334,7,10,0.7,1,1,1.0,2,2,1.0,3,8,11,4,6,0,0,0,6,3,17,-2,30.2,1,0,33.0,1,1,1,1,2748,3981,8327,3257,8460,16961,1,6103,7481,1,1506,1265,1073,4938,104,12108,8529,1,26163,4295,5445,14544,7103,1,138,5132,1,36:17,
12260,12260,2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300632,2024-01-25T00:00:00,SAC @ GSW,W,35.15,8,11,0.727,2,2,1.0,0,0,0.0,1,7,8,13,3,0,1,0,5,1,18,8,47.1,1,0,43.0,1,1,1,1,3679,2806,7189,2843,4439,13570,1,13417,14233,13417,6495,1913,2854,90,1850,12108,2720,1,25189,11166,4872,5604,1715,1,138,2067,1,35:09,
12734,12734,2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300613,2024-01-22T00:00:00,SAC vs. ATL,W,38.05,4,10,0.4,0,1,0.0,6,6,1.0,2,19,21,6,4,2,0,2,4,4,14,11,50.2,1,0,45.0,1,1,1,1,1563,9679,8327,15260,14651,16961,14651,1214,1912,1,3105,3,18,2326,804,1349,8529,23757,22902,2625,7525,4032,1251,1,138,1712,1,38:03,
13301,13301,2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300583,2024-01-18T00:00:00,SAC vs. IND,L,38.06,8,13,0.615,0,1,0.0,5,8,0.625,0,11,11,10,3,0,1,3,5,4,21,-4,49.2,1,1,44.0,1,13252,13252,13252,1558,2806,5230,5500,14651,16961,14651,1879,948,10242,13449,309,1073,425,1850,12108,2720,25688,25189,2625,3398,16567,1406,1,1,1881,1,38:04,
13526,13526,2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300567,2024-01-16T00:00:00,SAC @ PHX,L,39.31666666666667,9,11,0.818,1,1,1.0,2,4,0.5,2,10,12,11,2,0,1,0,2,4,21,-2,52.9,1,1,47.0,1,13252,13252,13252,923,1924,7189,1762,8460,16961,1,6103,3806,10591,3105,489,736,263,4132,12108,2720,1,13042,2625,3398,14544,940,1,1,1383,1,39:19,
13876,13876,2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300552,2024-01-14T00:00:00,SAC @ MIL,L,44.93333333333333,9,10,0.9,1,1,1.0,2,2,1.0,3,10,13,15,3,1,1,0,3,4,21,7,62.1,1,1,54.0,1,13252,13252,13252,72,1924,8327,1417,8460,16961,1,6103,7481,1,1506,489,500,35,1850,4430,2720,1,18879,2625,3398,6299,317,1,1,605,1,44:56,
14109,14109,2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300532,2024-01-12T00:00:00,SAC @ PHI,L,32.75,6,10,0.6,0,0,0.0,2,2,1.0,5,7,12,5,4,0,0,1,3,4,14,-20,31.9,1,0,31.0,1,13252,13252,13252,5654,5451,8327,5678,14651,20560,14651,6103,7481,1,362,1913,736,3413,804,12108,8529,17336,18879,2625,7525,25213,6305,1,138,5923,1,32:45,
14474,14474,2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300518,2024-01-10T00:00:00,SAC @ CHA,W,27.966666666666665,9,13,0.692,1,2,0.5,5,6,0.833,1,9,10,7,2,0,1,1,2,3,24,-4,47.5,1,0,44.0,1,1,1,1,9634,1924,5230,3385,8460,13570,4049,1879,1912,7318,6495,782,1501,1520,4132,12108,2720,17336,13042,4295,2264,16567,1648,1,138,1881,1,27:58,
14630,14630,2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300512,2024-01-09T00:00:00,SAC @ DET,W,37.96666666666667,16,21,0.762,1,1,1.0,4,4,1.0,5,5,10,13,5,3,0,1,3,4,37,28,72.5,1,1,67.0,1,1,1,1,1613,53,930,2232,8460,16961,1,2744,3806,1,362,4442,1501,90,304,384,8529,17336,18879,2625,229,295,74,1,1,89,1,37:58,
15048,15048,2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300500,2024-01-07T00:00:00,SAC vs. NOP,L,28.916666666666668,8,12,0.667,1,2,0.5,0,1,0.0,0,10,10,6,3,1,0,2,2,3,17,-32,38.0,1,0,36.0,1,13252,13252,13252,8866,2806,6130,3541,8460,13570,4049,13417,12641,13417,13449,489,1501,2326,1850,4430,8529,23757,13042,4295,5445,26308,3990,1,138,4037,1,28:55,
15149,15149,2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300492,2024-01-05T00:00:00,SAC vs. TOR,W,38.555,11,16,0.688,0,0,0.0,2,3,0.667,4,11,15,11,6,0,0,2,6,5,24,12,52.5,1,1,50.0,1,1,1,1,1277,789,3032,3470,14651,20560,14651,6103,6016,9424,766,309,245,263,104,12108,8529,23757,26163,1530,2264,3565,975,1,1,998,1,38:33,
15722,15722,2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300476,2024-01-03T00:00:00,SAC vs. ORL,W,45.486666666666665,8,14,0.571,0,0,0.0,6,9,0.667,6,17,23,12,6,2,1,0,2,7,22,10,70.6,1,1,63.0,1,1,1,1,55,2806,4371,6891,14651,20560,14651,1214,687,9424,156,12,7,156,104,1349,2720,1,13042,505,2986,4460,95,1,1,180,1,45:29,
15900,15900,2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300464,2024-01-02T00:00:00,SAC vs. CHA,L,34.81666666666667,11,21,0.524,1,1,1.0,0,1,0.0,9,10,19,4,11,1,0,4,5,1,23,-3,43.8,1,0,49.0,1,13252,13252,13252,3969,789,930,8834,8460,16961,1,13417,12641,13417,19,489,43,4938,1,4430,8529,26229,25189,11166,2624,15642,2367,1,138,1119,1,34:49,
16118,16118,2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300449,2023-12-31T00:00:00,SAC @ MEM,W,31.866666666666667,5,11,0.455,0,1,0.0,3,5,0.6,2,19,21,12,3,1,0,0,4,5,13,17,56.2,1,1,48.0,1,1,1,1,6391,7292,7189,13083,14651,16961,14651,4235,2911,10302,3105,3,18,156,1850,4430,8529,1,22902,1530,8427,1815,616,1,1,1240,1,31:52,
16477,16477,2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300431,2023-12-29T00:00:00,SAC @ ATL,W,35.13333333333333,12,17,0.706,0,0,0.0,1,4,0.25,2,8,10,7,1,0,0,1,2,4,25,-4,46.5,1,0,42.0,1,1,1,1,3691,497,2448,3236,14651,20560,14651,10099,3806,13269,3105,1265,1501,1520,8468,12108,8529,17336,13042,2625,1973,16567,1800,1,138,2278,1,35:08,
17011,17011,2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300413,2023-12-26T00:00:00,SAC @ POR,L,36.45,14,19,0.737,0,0,0.0,6,7,0.857,3,9,12,5,2,0,0,0,4,10,34,-9,53.9,1,0,51.0,1,13252,13252,13252,2627,162,1555,2811,14651,20560,14651,1214,1401,7116,1506,782,736,3413,4132,12108,8529,1,22902,71,423,20690,837,1,138,876,1,36:27,
17165,17165,2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300400,2023-12-23T00:00:00,SAC vs. MIN,L,39.03333333333333,7,12,0.583,0,1,0.0,3,5,0.6,1,9,10,10,3,1,0,0,3,4,17,-17,44.0,1,1,39.0,1,13252,13252,13252,1036,3981,6130,6644,14651,16961,14651,4235,2911,10302,6495,782,1501,425,1850,4430,8529,1,18879,2625,5445,24448,2306,1,1,3091,1,39:02,
17458,17458,2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300387,2023-12-22T00:00:00,SAC vs. PHX,W,34.61666666666667,12,15,0.8,0,2,0.0,4,5,0.8,1,10,11,12,3,0,0,0,3,4,28,27,56.2,1,1,51.0,1,1,1,1,4122,497,3661,1787,14651,13570,14651,2744,2911,7723,6495,489,1073,156,1850,12108,8529,1,18879,2625,1259,350,616,1,1,876,1,34:37,
