,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3116,3116,2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22301048,2024-03-27T00:00:00,CHA vs. CLE,W,28.95,6,10,0.6,1,4,0.25,4,4,1.0,0,1,1,8,2,1,0,0,3,3,17,11,31.2,0,0,29.0,1,1,1,1,8833,5451,8327,5678,8460,7844,11776,2744,3806,1,13449,17515,19646,1009,4132,4430,8529,1,18879,4295,5445,4032,6651,2248,138,6880,1,28:57,
3403,3403,2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22301033,2024-03-25T00:00:00,CHA @ CLE,L,33.63333333333333,5,11,0.455,2,3,0.667,0,0,0.0,1,6,7,5,3,0,0,1,2,0,12,-13,24.9,0,0,26.0,1,13252,13252,13252,4902,7292,7189,13083,4439,10539,2080,13417,14233,13417,6495,2880,3886,3413,1850,12108,8529,17336,13042,17532,9297,22947,9860,2248,138,8454,1,33:38,
3812,3812,2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22301021,2024-03-23T00:00:00,CHA @ ATL,L,28.816666666666663,4,11,0.364,1,5,0.2,0,0,0.0,1,2,3,9,1,1,0,0,0,2,9,-19,28.1,0,0,24.0,1,13252,13252,13252,8957,9679,7189,17149,8460,5663,13222,13417,14233,13417,6495,13100,12548,667,8468,4430,8529,1,1,6969,12379,24997,8139,2248,138,9599,1,28:49,
4502,4502,2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22300991,2024-03-19T00:00:00,CHA @ ORL,L,28.966666666666665,5,8,0.625,1,2,0.5,0,0,0.0,0,4,4,5,1,1,0,0,0,0,11,-2,25.3,0,0,23.0,1,13252,13252,13252,8817,7292,11049,5137,8460,13570,4049,13417,14233,13417,13449,6490,9569,3413,8468,4430,8529,1,1,17532,10286,14544,9645,2248,138,10143,1,28:58,
5022,5022,2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22300969,2024-03-16T00:00:00,CHA @ PHI,L,36.983333333333334,7,16,0.438,3,6,0.5,4,7,0.571,3,5,8,6,2,4,0,1,3,8,21,-3,49.6,0,0,46.0,1,13252,13252,13252,2232,3981,3032,13948,2226,3921,4049,2744,1401,10507,1506,4442,2854,2326,4132,95,8529,17336,18879,278,3398,15642,1336,2248,138,1548,1,36:59,
5119,5119,2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22300961,2024-03-15T00:00:00,CHA vs. PHX,L,35.53333333333333,4,10,0.4,1,5,0.2,3,5,0.6,1,3,4,7,0,1,0,0,2,4,12,-1,30.3,0,0,26.0,1,13252,13252,13252,3365,9679,8327,15260,8460,5663,13222,4235,2911,10302,6495,9403,9569,1520,16035,4430,8529,1,13042,2625,9297,13562,7054,2248,138,8454,1,35:32,
5437,5437,2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22300950,2024-03-13T00:00:00,CHA @ MEM,W,29.883333333333333,5,9,0.556,0,2,0.0,0,1,0.0,1,4,5,0,3,2,0,2,1,4,10,-4,19.0,0,0,19.0,1,1,1,1,8051,7292,9591,7603,14651,13570,14651,13417,12641,13417,6495,6490,7149,19657,1850,1349,8529,23757,6163,2625,11320,16567,13433,2248,138,12632,1,29:53,
6592,6592,2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22300885,2024-03-05T00:00:00,CHA vs. ORL,L,34.41166666666667,7,9,0.778,2,4,0.5,2,2,1.0,0,6,6,4,2,2,0,0,2,2,18,-6,35.2,0,0,34.0,1,13252,13252,13252,4281,3981,9591,2093,4439,7844,4049,6103,7481,1,13449,2880,5291,4938,4132,1349,8529,1,13042,6969,4872,18385,4994,2248,138,4739,1,34:25,
7032,7032,2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22300875,2024-03-03T00:00:00,CHA @ TOR,L,29.95,3,8,0.375,0,0,0.0,0,0,0.0,0,4,4,4,1,2,0,0,2,0,6,-10,21.8,0,0,18.0,1,13252,13252,13252,8005,12407,11049,16597,14651,20560,14651,13417,14233,13417,13449,6490,9569,4938,8468,1349,8529,1,13042,17532,15809,21324,11704,2248,138,13299,1,29:57,
7226,7226,2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22300858,2024-03-01T00:00:00,CHA @ PHI,L,32.15,3,10,0.3,1,4,0.25,2,2,1.0,0,3,3,6,0,0,0,2,2,2,9,-9,21.6,0,0,19.0,1,13252,13252,13252,6149,12407,8327,19532,8460,7844,11776,6103,7481,1,13449,9403,12548,2326,16035,12108,8529,23757,13042,6969,12379,20690,11824,2248,138,12632,1,32:09,
7397,7397,2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22300849,2024-02-29T00:00:00,CHA vs. MIL,L,29.366666666666667,4,10,0.4,1,5,0.2,0,0,0.0,1,6,7,4,1,2,0,1,1,1,9,-16,28.4,0,0,25.0,1,13252,13252,13252,8467,9679,8327,15260,8460,5663,13222,13417,14233,13417,6495,2880,3886,4938,8468,1349,8529,17336,6163,11166,12379,24160,7986,2248,138,9026,1,29:22,
7832,7832,2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22300840,2024-02-27T00:00:00,CHA @ MIL,L,32.7,6,12,0.5,2,5,0.4,2,5,0.4,0,4,4,3,2,2,0,0,1,5,16,-8,29.3,0,0,29.0,1,13252,13252,13252,5710,5451,6130,8954,4439,5663,7875,6103,2911,12977,13449,6490,9569,7003,4132,1349,8529,1,6163,1530,6105,19981,7554,2248,138,6880,1,32:42,
8025,8025,2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22300826,2024-02-25T00:00:00,CHA @ POR,W,24.55,2,7,0.286,1,3,0.333,1,1,1.0,0,2,2,3,0,3,0,2,3,3,6,8,21.9,0,0,18.0,1,1,1,1,12399,15517,12577,19775,8460,10539,9124,10099,12641,1,13449,13100,15973,7003,16035,384,8529,23757,18879,4295,15809,5604,11638,2248,138,13299,1,24:33,
8445,8445,2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22300811,2024-02-23T00:00:00,CHA @ GSW,L,31.583333333333332,3,9,0.333,2,5,0.4,2,2,1.0,0,4,4,2,3,1,0,1,4,3,10,-4,17.8,0,0,20.0,1,13252,13252,13252,6629,12407,9591,17629,4439,5663,7875,6103,7481,1,13449,6490,9569,9909,1850,4430,8529,17336,22902,4295,11320,16567,14226,2248,138,11998,1,31:35,
8731,8731,2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22300801,2024-02-22T00:00:00,CHA @ UTA,W,29.65,4,8,0.5,2,3,0.667,3,4,0.75,1,5,6,4,1,2,0,0,4,3,13,2,31.2,0,0,29.0,1,1,1,1,8254,9679,11049,8954,4439,10539,2080,4235,3806,8216,6495,4442,5291,4938,8468,1349,8529,1,22902,4295,8427,10350,6651,2248,138,6880,1,29:39,
9035,9035,2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22300777,2024-02-14T00:00:00,CHA vs. ATL,W,29.733333333333334,7,13,0.538,4,5,0.8,3,3,1.0,1,7,8,6,1,2,0,1,1,4,21,4,44.6,0,0,43.0,1,1,1,1,8186,3981,5230,8365,1043,5663,1554,4235,6016,1,6495,1913,2854,2326,8468,1349,8529,17336,6163,2625,3398,8492,2178,2248,138,2067,1,29:44,
9328,9328,2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22300761,2024-02-12T00:00:00,CHA vs. IND,W,33.88333333333333,5,11,0.455,1,3,0.333,0,0,0.0,1,8,9,7,4,0,0,1,1,0,11,10,28.3,0,0,28.0,1,1,1,1,4706,7292,7189,13083,8460,10539,9124,13417,14233,13417,6495,1265,2119,1520,804,12108,8529,17336,6163,17532,10286,4460,8039,2248,138,7405,1,33:53,
9534,9534,2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22300751,2024-02-10T00:00:00,CHA vs. MEM,W,27.2,4,11,0.364,1,5,0.2,0,0,0.0,1,3,4,9,2,2,0,1,1,2,9,-6,31.3,0,0,27.0,1,1,1,1,10281,9679,7189,17149,8460,5663,13222,13417,14233,13417,6495,9403,9569,667,4132,1349,8529,17336,6163,6969,12379,18385,6592,2248,138,7909,1,27:12,
14298,14298,2023-24,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22300529,2024-01-11T00:00:00,OKC vs. POR,W,17.766666666666666,4,5,0.8,3,4,0.75,0,0,0.0,1,6,7,4,1,0,0,0,0,0,11,13,24.4,0,0,25.0,1,1,1,1,17459,9679,15951,1787,2226,7844,1673,13417,14233,13417,6495,2880,3886,4938,8468,12108,8529,1,1,17532,10286,3132,10150,2248,138,9026,1,17:46,
16764,16764,2023-24,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22300419,2023-12-27T00:00:00,OKC vs. NYK,W,6.25,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-5,1.5,0,0,1.0,1,1,1,1,23411,22557,19584,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,17506,24534,2248,138,24649,1,6:15,
16960,16960,2023-24,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22300411,2023-12-26T00:00:00,OKC vs. MIN,W,1.6833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25702,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,1:41,
17663,17663,2023-24,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22300379,2023-12-21T00:00:00,OKC vs. LAC,W,2.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,1,1,1,25500,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,11403,24534,2248,138,24649,1,2:01,
18174,18174,2023-24,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22300355,2023-12-18T00:00:00,OKC vs. MEM,W,6.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,0,-12,2.0,0,0,2.0,1,1,1,1,23111,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,9909,8468,12108,8529,1,1,17532,23140,22460,24253,2248,138,23945,1,6:57,
19386,19386,2023-24,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22300302,2023-12-11T00:00:00,OKC vs. UTA,W,13.433333333333334,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,2,4,-21,5.4,0,0,6.0,1,1,1,1,20306,15517,14269,17629,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,8468,12108,8529,1,13042,6969,18488,25405,22236,2248,138,21429,1,13:26,
19941,19941,2023-24,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22301212,2023-12-06T00:00:00,OKC @ HOU,L,24.118333333333332,4,8,0.5,2,4,0.5,0,0,0.0,0,3,3,4,1,2,0,0,0,0,10,7,24.6,0,0,23.0,1,13252,13252,13252,12746,9679,11049,8954,4439,7844,4049,13417,14233,13417,13449,9403,12548,4938,8468,1349,8529,1,1,17532,11320,6299,10026,2248,138,10143,1,24:07,
20580,20580,2023-24,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22300271,2023-11-30T00:00:00,OKC vs. LAL,W,3.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,3,4.2,0,0,3.0,1,1,1,1,24983,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,1,1,17532,23140,9396,22926,2248,138,23324,1,3:01,
22285,22285,2023-24,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22300215,2023-11-19T00:00:00,OKC @ POR,W,23.736666666666668,3,7,0.429,1,3,0.333,0,0,0.0,2,3,5,2,3,0,0,0,1,0,7,17,13.0,0,0,15.0,1,1,1,1,13046,12407,12577,14111,8460,10539,9124,13417,14233,13417,3105,9403,7149,9909,1850,12108,8529,1,6163,17532,14704,1815,17426,2248,138,15335,1,23:44,
23162,23162,2023-24,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22300021,2023-11-14T00:00:00,OKC vs. SAS,W,8.516666666666667,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,2,1,1,0,0,0,0,5,7,12.4,0,0,12.0,1,1,1,1,22525,15517,17737,8954,8460,10539,9124,13417,14233,13417,13449,13100,15973,9909,8468,4430,8529,1,1,17532,17241,6299,17837,2248,138,17454,1,8:31,
25466,25466,2023-24,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22300109,2023-10-30T00:00:00,OKC vs. DET,W,1.8166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,25614,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,19981,25245,2248,138,25279,1,1:49,
25533,25533,2023-24,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22300095,2023-10-29T00:00:00,OKC vs. DEN,L,8.233333333333333,5,7,0.714,1,2,0.5,1,1,1.0,1,3,4,1,1,0,0,0,0,1,12,-5,17.3,0,0,18.0,1,13252,13252,13252,22633,7292,12577,2921,8460,13570,4049,10099,12641,1,6495,9403,9569,14131,8468,12108,8529,1,1,11166,9297,17506,14552,2248,138,13299,1,8:14,
26317,26317,2023-24,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22300070,2023-10-25T00:00:00,OKC @ CHI,W,1.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,1,1,1,25576,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,12394,24534,2248,138,24649,1,1:54,
