,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19,19,2023-24,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22301191,2024-04-14T00:00:00,MIL @ ORL,L,7.15,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,1,0,0,0,4.4,0,0,4.0,1,13252,13252,13252,23039,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,9909,8468,12108,8529,1,6163,17532,23140,12394,22806,2248,138,22721,1,7:09,
465,465,2023-24,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22301179,2024-04-12T00:00:00,MIL @ OKC,L,3.65,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,2,0,0,0,0,3,8,10.5,0,0,9.0,1,13252,13252,13252,24675,18910,23222,1,8460,16961,1,13417,14233,13417,13449,22149,23241,14131,16035,1349,8529,1,1,17532,19746,5604,19152,2248,138,19556,1,3:39,
1408,1408,2023-24,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,1.1666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13252,13252,13252,25998,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,15642,25245,2248,138,25279,1,1:10,
16756,16756,2023-24,1631157,Ryan Rollins,Ryan,1610612764,WAS,Washington Wizards,22300416,2023-12-27T00:00:00,WAS vs. TOR,L,6.266666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,2,-4,2.0,0,0,2.0,1,13252,13252,13252,23403,18910,19584,17629,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,17336,1,11166,21036,16567,24253,2248,138,23945,1,6:16,
17529,17529,2023-24,1631157,Ryan Rollins,Ryan,1610612764,WAS,Washington Wizards,22300386,2023-12-22T00:00:00,WAS @ GSW,L,10.7,3,4,0.75,1,1,1.0,0,1,0.0,0,1,1,1,0,0,1,0,1,1,7,10,12.7,0,0,12.0,1,13252,13252,13252,21707,12407,17737,2237,8460,16961,1,13417,12641,13417,13449,17515,19646,14131,16035,12108,2720,1,6163,11166,14704,4460,17619,2248,138,17454,1,10:42,
22091,22091,2023-24,1631157,Ryan Rollins,Ryan,1610612764,WAS,Washington Wizards,22300219,2023-11-20T00:00:00,WAS vs. MIL,L,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13252,13252,13252,25930,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,10350,25245,2248,138,25279,1,1:15,
22911,22911,2023-24,1631157,Ryan Rollins,Ryan,1610612764,WAS,Washington Wizards,22300192,2023-11-15T00:00:00,WAS vs. DAL,L,1.7833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,5,2.0,0,0,2.0,1,13252,13252,13252,25635,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,7721,24253,2248,138,23945,1,1:47,
23932,23932,2023-24,1631157,Ryan Rollins,Ryan,1610612764,WAS,Washington Wizards,22300157,2023-11-08T00:00:00,WAS @ CHA,W,2.9166666666666665,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,2,0,0,0,1,3,-2,9.0,0,0,7.0,1,1,1,1,25041,18910,23222,1,14651,20560,14651,10099,12641,1,13449,22149,23241,19657,16035,1349,8529,1,1,11166,19746,14544,20051,2248,138,20822,1,2:55,
24177,24177,2023-24,1631157,Ryan Rollins,Ryan,1610612764,WAS,Washington Wizards,22300148,2023-11-06T00:00:00,WAS @ PHI,L,10.483333333333333,3,5,0.6,0,1,0.0,0,0,0.0,1,4,5,3,5,2,0,1,2,1,6,1,17.5,0,0,18.0,1,13252,13252,13252,21797,12407,15951,5678,14651,16961,14651,13417,14233,13417,6495,6490,7149,7003,304,1349,8529,17336,13042,11166,15809,11403,14427,2248,138,13299,1,10:29,
24790,24790,2023-24,1631157,Ryan Rollins,Ryan,1610612764,WAS,Washington Wizards,22300003,2023-11-03T00:00:00,WAS @ MIA,L,7.333333333333333,2,4,0.5,1,1,1.0,2,3,0.667,0,1,1,2,0,0,1,0,1,3,7,15,14.2,0,0,13.0,1,13252,13252,13252,22978,15517,17737,8954,8460,16961,1,6103,6016,9424,13449,17515,19646,9909,16035,12108,2720,1,6163,4295,14704,2411,16618,2248,138,16694,1,7:20,
