,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9157,9157,2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22300772,2024-02-13T00:00:00,OKC @ ORL,W,1.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-2,3.0,0,0,2.0,1,1,1,1,25664,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,1,17532,23140,14544,23642,2248,138,23945,1,1:46,
9693,9693,2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22300748,2024-02-10T00:00:00,OKC @ DAL,L,13.633333333333333,3,6,0.5,3,5,0.6,0,0,0.0,0,3,3,1,0,0,1,0,2,0,9,-19,17.1,0,0,18.0,1,13252,13252,13252,20188,12407,14269,8954,2226,5663,3197,13417,14233,13417,13449,9403,12548,14131,16035,12108,2720,1,13042,17532,12379,24997,14688,2248,138,13299,1,13:38,
10264,10264,2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22300724,2024-02-06T00:00:00,OKC @ UTA,L,0.47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13252,13252,13252,26293,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,10350,25245,2248,138,25279,1,0:28,
10578,10578,2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22300710,2024-02-04T00:00:00,OKC vs. TOR,W,5.083333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,-3,3.0,0,0,4.0,1,1,1,1,23947,18910,23222,1,8460,16961,1,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,13042,17532,19746,15642,23642,2248,138,22721,1,5:05,
10933,10933,2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22300695,2024-02-02T00:00:00,OKC vs. CHA,W,17.583333333333332,2,5,0.4,2,5,0.4,0,0,0.0,0,5,5,1,2,0,0,0,1,0,6,-16,11.5,0,0,14.0,1,1,1,1,17588,15517,15951,15260,4439,5663,7875,13417,14233,13417,13449,4442,7149,14131,4132,12108,8529,1,6163,17532,15809,24160,18478,2248,138,16037,1,17:35,
11281,11281,2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22300682,2024-01-31T00:00:00,OKC vs. DEN,W,4.781666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,24108,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,16567,24717,2248,138,24649,1,4:47,
11757,11757,2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22300654,2024-01-28T00:00:00,OKC @ DET,L,9.866666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,2,0,7.4,0,0,6.0,1,13252,13252,13252,22045,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,2720,1,6163,17532,21036,12394,21007,2248,138,21429,1,9:52,
12087,12087,2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22300640,2024-01-26T00:00:00,OKC @ NOP,W,2.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25399,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,2:15,
13240,13240,2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22300581,2024-01-18T00:00:00,OKC @ UTA,W,3.183333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-2,1.5,0,0,1.0,1,1,1,1,24907,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,23140,14544,24534,2248,138,24649,1,3:11,
14339,14339,2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22300529,2024-01-11T00:00:00,OKC vs. POR,W,12.0,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,2,1,0,1,0,1,0,6,0,13.4,0,0,14.0,1,1,1,1,21046,15517,15951,15260,4439,7844,4049,13417,14233,13417,13449,13100,15973,9909,8468,12108,2720,1,6163,17532,15809,12394,17150,2248,138,16037,1,12:00,
15220,15220,2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22300481,2024-01-05T00:00:00,OKC @ BKN,L,3.545,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,13252,13252,13252,24732,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,14544,25245,2248,138,25279,1,3:33,
15677,15677,2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22300467,2024-01-03T00:00:00,OKC @ ATL,L,20.15,3,6,0.5,3,6,0.5,0,0,0.0,0,3,3,1,1,0,0,0,2,0,9,5,13.1,0,0,16.0,1,13252,13252,13252,15699,12407,14269,8954,2226,3921,4049,13417,14233,13417,13449,9403,12548,14131,8468,12108,8529,1,13042,17532,12379,7721,17359,2248,138,14655,1,20:09,
16093,16093,2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22300447,2023-12-31T00:00:00,OKC vs. BKN,W,1.8666666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-1,3.0,0,0,4.0,1,1,1,1,25592,18910,23222,1,8460,16961,1,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,19746,13562,23642,2248,138,22721,1,1:52,
16374,16374,2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22300435,2023-12-29T00:00:00,OKC @ DEN,W,2.7333333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,3,4.2,0,0,5.0,1,1,1,1,25126,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,19746,9396,22926,2248,138,22092,1,2:44,
19308,19308,2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22300302,2023-12-11T00:00:00,OKC vs. UTA,W,8.283333333333333,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,0,2,0,3,-15,4.5,0,0,5.0,1,1,1,1,22611,18910,17737,20383,8460,7844,11776,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,13042,17532,19746,23787,22717,2248,138,22092,1,8:17,
20659,20659,2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22300271,2023-11-30T00:00:00,OKC vs. LAL,W,12.17,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,0,3,0,5,12,7.7,0,0,8.0,1,1,1,1,20969,15517,15951,15260,8460,7844,11776,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,18879,17532,17241,3565,20820,2248,138,20176,1,12:10,
21638,21638,2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22300234,2023-11-22T00:00:00,OKC vs. CHI,W,4.568333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,0,0,7,6.9,0,0,5.0,1,1,1,1,24202,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,14131,16035,12108,2720,1,1,17532,23140,6299,21347,2248,138,22092,1,4:34,
22406,22406,2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22300215,2023-11-19T00:00:00,OKC @ POR,W,15.883333333333333,4,7,0.571,4,7,0.571,0,0,0.0,0,3,3,1,0,0,0,0,0,0,12,6,17.1,0,0,20.0,1,1,1,1,18754,9679,12577,6891,1043,2715,3678,13417,14233,13417,13449,9403,12548,14131,16035,12108,8529,1,1,17532,9297,6978,14688,2248,138,11998,1,15:53,
23185,23185,2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22300021,2023-11-14T00:00:00,OKC vs. SAS,W,5.2,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,-2,6.0,0,0,8.0,1,1,1,1,23907,15517,19584,3541,4439,10539,2080,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,15809,14544,21849,2248,138,20176,1,5:12,
23723,23723,2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22300016,2023-11-10T00:00:00,OKC @ SAC,L,19.216666666666665,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,3,3.0,0,0,2.0,1,13252,13252,13252,16405,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,1,6163,17532,23140,9396,23642,2248,138,23945,1,19:13,
25023,25023,2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22300121,2023-11-01T00:00:00,OKC vs. NOP,L,0.955,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13252,13252,13252,26102,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,10350,25245,2248,138,25279,1,0:57,
25992,25992,2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22300081,2023-10-27T00:00:00,OKC @ CLE,W,0.8533333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,26135,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,9396,25245,2248,138,25279,1,0:51,
26248,26248,2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22300070,2023-10-25T00:00:00,OKC @ CHI,W,2.7083333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25151,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,2:43,
