,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
188,188,2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22301190,2024-04-14T00:00:00,NYK vs. CHI,W,14.301666666666666,3,4,0.75,1,2,0.5,0,0,0.0,1,1,2,3,0,0,0,0,1,0,7,-3,13.9,0,0,13.0,1,1,1,1,19782,12407,17737,2237,8460,13570,4049,13417,14233,13417,6495,17515,15973,7003,16035,12108,8529,1,6163,17532,14704,15642,16835,2248,138,16694,1,14:18,
672,672,2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22301167,2024-04-11T00:00:00,NYK @ BOS,W,21.668333333333333,1,6,0.167,0,4,0.0,0,0,0.0,0,0,0,4,1,1,0,0,1,1,2,-9,10.0,0,0,8.0,1,1,1,1,14572,18910,14269,21962,14651,7844,14651,13417,14233,13417,13449,22149,23241,4938,8468,4430,8529,1,6163,11166,21036,20690,19463,2248,138,20176,1,21:40,
1032,1032,2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22301149,2024-04-09T00:00:00,NYK @ CHI,W,21.833333333333332,3,10,0.3,1,6,0.167,0,0,0.0,1,1,2,2,0,0,0,0,2,0,7,-2,12.4,0,0,12.0,1,1,1,1,14433,12407,8327,19532,8460,3921,13950,13417,14233,13417,6495,17515,15973,9909,16035,12108,8529,1,13042,17532,14704,14544,17837,2248,138,17454,1,21:50,
1454,1454,2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22301139,2024-04-07T00:00:00,NYK @ MIL,W,18.0,3,6,0.5,2,4,0.5,0,0,0.0,1,1,2,1,0,3,0,0,1,0,8,1,20.9,0,0,19.0,1,1,1,1,17289,12407,14269,8954,4439,7844,4049,13417,14233,13417,6495,17515,15973,14131,16035,384,8529,1,6163,17532,13454,11403,12256,2248,138,12632,1,18:00,
1693,1693,2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22301119,2024-04-05T00:00:00,NYK @ CHI,L,37.63333333333333,6,11,0.545,4,7,0.571,3,3,1.0,0,7,7,2,1,0,0,0,1,2,19,3,29.4,0,0,32.0,1,13252,13252,13252,1809,5451,7189,8074,1043,2715,3678,4235,6016,1,13449,1913,3886,9909,8468,12108,8529,1,6163,6969,4356,9396,7503,2248,138,5538,1,37:38,
1967,1967,2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22301112,2024-04-04T00:00:00,NYK vs. SAC,W,42.833333333333336,4,13,0.308,3,10,0.3,1,2,0.5,2,2,4,3,1,0,0,1,4,1,12,-4,20.3,0,0,22.0,1,1,1,1,204,9679,5230,19425,2226,684,11273,10099,7481,10591,3105,13100,9569,7003,8468,12108,8529,17336,22902,11166,9297,16567,12642,2248,138,10751,1,42:50,
2197,2197,2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22301096,2024-04-02T00:00:00,NYK @ MIA,L,44.75,9,16,0.563,4,8,0.5,2,2,1.0,0,2,2,2,2,0,1,1,3,1,24,-4,30.4,0,0,34.0,1,13252,13252,13252,77,1924,3032,7486,1043,1806,4049,6103,7481,1,13449,13100,15973,9909,4132,12108,2720,17336,18879,11166,2264,16567,7012,2248,138,4739,1,44:45,
2593,2593,2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22301082,2024-03-31T00:00:00,NYK vs. OKC,L,45.68333333333333,6,15,0.4,4,10,0.4,3,3,1.0,2,2,4,3,1,3,0,1,3,2,19,-6,36.3,0,0,36.0,1,13252,13252,13252,50,5451,3661,15260,1043,684,7875,4235,6016,1,3105,13100,9569,7003,8468,384,8529,17336,18879,6969,4356,18385,4601,2248,138,4037,1,45:41,
2840,2840,2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22301070,2024-03-29T00:00:00,NYK @ SAS,L,45.86666666666667,3,9,0.333,1,4,0.25,0,0,0.0,2,0,2,3,1,4,0,0,3,0,7,-5,24.9,0,0,21.0,1,13252,13252,13252,45,12407,9591,17629,8460,7844,11776,13417,14233,13417,3105,22149,15973,7003,8468,95,8529,1,18879,17532,14704,17506,9860,2248,138,11364,1,45:52,
3077,3077,2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22301053,2024-03-27T00:00:00,NYK @ TOR,W,39.583333333333336,10,17,0.588,9,14,0.643,0,0,0.0,1,2,3,7,1,1,0,2,4,0,29,40,45.1,0,0,50.0,1,1,1,1,805,1283,2448,6572,10,79,3048,13417,14233,13417,6495,13100,12548,1520,8468,4430,8529,23757,22902,17532,1107,16,2077,2248,138,998,1,39:35,
