,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5000,5000,2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300967,2024-03-16T00:00:00,CLE @ HOU,L,33.458333333333336,4,12,0.333,2,7,0.286,0,0,0.0,0,2,2,1,1,0,1,1,3,0,10,-13,15.9,0,0,17.0,1,13252,13252,13252,5041,9679,6130,17629,4439,2715,11375,13417,14233,13417,13449,13100,15973,14131,8468,12108,2720,17336,18879,17532,11320,22947,15464,2248,138,13968,1,33:28,
5358,5358,2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300951,2024-03-13T00:00:00,CLE @ NOP,W,32.95166666666667,3,8,0.375,1,4,0.25,0,0,0.0,3,4,7,2,1,0,0,1,4,1,7,5,17.4,0,0,17.0,1,1,1,1,5481,12407,11049,16597,8460,7844,11776,13417,14233,13417,1506,6490,3886,9909,8468,12108,8529,17336,22902,11166,14704,7721,14486,2248,138,13968,1,32:57,
5771,5771,2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300934,2024-03-11T00:00:00,CLE vs. PHX,L,39.4,4,12,0.333,2,7,0.286,3,4,0.75,1,3,4,3,2,4,0,2,3,4,13,-10,32.3,0,0,30.0,1,13252,13252,13252,878,9679,6130,17629,4439,2715,11375,4235,3806,8216,6495,9403,9569,7003,4132,95,8529,23757,18879,2625,8427,21324,6130,2248,138,6414,1,39:24,
5940,5940,2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300930,2024-03-10T00:00:00,CLE vs. BKN,L,29.948333333333338,4,6,0.667,2,3,0.667,1,2,0.5,0,4,4,1,1,1,1,1,3,2,11,-11,22.3,0,0,22.0,1,13252,13252,13252,8015,9679,14269,3541,4439,10539,2080,10099,7481,10591,13449,6490,9569,14131,8468,4430,2720,17336,18879,6969,10286,21910,11381,2248,138,10751,1,29:57,
6226,6226,2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300911,2024-03-08T00:00:00,CLE vs. MIN,W,42.721666666666664,3,5,0.6,1,1,1.0,2,3,0.667,1,5,6,2,0,1,2,0,4,3,9,13,28.2,0,0,24.0,1,1,1,1,214,12407,15951,5678,8460,16961,1,6103,6016,9424,6495,4442,5291,9909,16035,4430,879,1,22902,4295,12379,3132,8088,2248,138,9599,1,42:43,
6525,6525,2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300895,2024-03-06T00:00:00,CLE @ ATL,L,35.05,7,13,0.538,1,5,0.2,2,2,1.0,0,2,2,2,1,1,1,0,4,2,17,-12,27.4,0,0,26.0,1,13252,13252,13252,3755,3981,5230,8365,8460,5663,13222,6103,7481,1,13449,13100,15973,9909,8468,4430,2720,1,22902,6969,5445,22460,8517,2248,138,8454,1,35:03,
6712,6712,2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300886,2024-03-05T00:00:00,CLE vs. BOS,W,31.33,5,11,0.455,4,8,0.5,2,4,0.5,0,4,4,1,0,1,2,0,1,2,16,-4,31.3,0,0,31.0,1,1,1,1,6831,7292,7189,13083,1043,1806,4049,6103,3806,10591,13449,6490,9569,14131,16035,4430,879,1,6163,6969,6105,16567,6592,2248,138,5923,1,31:20,
6957,6957,2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300876,2024-03-03T00:00:00,CLE vs. NYK,L,34.416666666666664,7,13,0.538,3,8,0.375,0,1,0.0,2,3,5,4,1,2,1,0,1,1,17,-4,37.0,0,0,35.0,1,13252,13252,13252,4269,3981,5230,8365,2226,1806,8784,13417,12641,13417,3105,9403,7149,4938,8468,1349,2720,1,6163,11166,5445,16567,4349,2248,138,4374,1,34:25,
7178,7178,2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300857,2024-03-01T00:00:00,CLE @ DET,W,24.716666666666665,4,9,0.444,2,5,0.4,2,2,1.0,0,0,0,4,2,1,1,1,2,1,12,13,22.0,0,0,22.0,1,1,1,1,12261,9679,9591,13458,4439,5663,7875,6103,7481,1,13449,22149,23241,4938,4132,4430,2720,17336,13042,11166,9297,3132,11578,2248,138,10751,1,24:43,
7627,7627,2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300846,2024-02-28T00:00:00,CLE @ CHI,L,24.113333333333333,5,8,0.625,3,5,0.6,0,0,0.0,0,0,0,2,0,1,1,0,1,1,13,-6,22.0,0,0,22.0,1,13252,13252,13252,12756,7292,11049,5137,2226,5663,3197,13417,14233,13417,13449,22149,23241,9909,16035,4430,2720,1,6163,11166,8427,18385,11578,2248,138,10751,1,24:07,
7848,7848,2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300832,2024-02-27T00:00:00,CLE vs. DAL,W,25.02166666666667,3,5,0.6,2,4,0.5,1,2,0.5,0,6,6,5,1,1,0,0,1,1,9,12,25.7,0,0,24.0,1,1,1,1,12011,12407,15951,5678,4439,7844,4049,10099,7481,10591,13449,2880,5291,3413,8468,4430,8529,1,6163,11166,12379,3565,9423,2248,138,9599,1,25:01,
8083,8083,2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300820,2024-02-25T00:00:00,CLE @ WAS,W,18.558333333333337,2,6,0.333,1,4,0.25,2,2,1.0,0,1,1,2,0,2,0,0,0,1,7,1,17.2,0,0,15.0,1,1,1,1,16916,15517,14269,17629,8460,7844,11776,6103,7481,1,13449,17515,19646,9909,16035,1349,8529,1,1,11166,14704,11403,14610,2248,138,15335,1,18:34,
8472,8472,2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300805,2024-02-23T00:00:00,CLE @ PHI,L,28.998333333333335,5,11,0.455,1,3,0.333,0,0,0.0,1,1,2,4,0,0,2,2,1,0,11,-9,25.4,0,0,22.0,1,13252,13252,13252,8793,7292,7189,13083,8460,10539,9124,13417,14233,13417,6495,17515,15973,4938,16035,12108,879,23757,6163,17532,10286,20690,9594,2248,138,10751,1,28:60,
8506,8506,2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300792,2024-02-22T00:00:00,CLE vs. ORL,L,30.24,7,9,0.778,2,4,0.5,1,1,1.0,0,2,2,1,2,0,0,0,4,1,17,-3,18.9,0,0,22.0,1,13252,13252,13252,7774,3981,9591,2093,4439,7844,4049,10099,12641,1,13449,13100,15973,14131,4132,12108,8529,1,22902,11166,5445,15642,13497,2248,138,10751,1,30:14,
8954,8954,2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300781,2024-02-14T00:00:00,CLE vs. CHI,W,26.866666666666667,6,11,0.545,4,8,0.5,0,0,0.0,0,1,1,2,0,0,0,0,1,2,16,1,20.2,0,0,23.0,1,1,1,1,10544,5451,7189,8074,1043,1806,4049,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,1,6163,6969,6105,11403,12709,2248,138,10143,1,26:52,
9316,9316,2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300762,2024-02-12T00:00:00,CLE vs. PHI,L,23.128333333333337,2,6,0.333,2,4,0.5,2,2,1.0,3,2,5,1,0,0,1,0,2,1,8,0,18.5,0,0,18.0,1,13252,13252,13252,13500,15517,14269,17629,4439,7844,4049,6103,7481,1,1506,13100,7149,14131,16035,12108,2720,1,13042,11166,13454,12394,13783,2248,138,13299,1,23:08,
9602,9602,2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300756,2024-02-10T00:00:00,CLE @ TOR,W,26.8,4,10,0.4,1,5,0.2,3,3,1.0,0,2,2,4,0,1,0,0,1,3,12,19,23.4,0,0,21.0,1,1,1,1,10602,9679,8327,15260,8460,5663,13222,4235,6016,1,13449,13100,15973,4938,16035,4430,8529,1,6163,4295,9297,1366,10707,2248,138,11364,1,26:48,
9938,9938,2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300735,2024-02-08T00:00:00,CLE @ BKN,W,23.71,3,6,0.5,2,3,0.667,0,0,0.0,2,4,6,1,2,0,3,1,3,0,8,6,23.7,0,0,23.0,1,1,1,1,13067,12407,14269,8954,4439,10539,2080,13417,14233,13417,3105,6490,5291,14131,4132,12108,312,17336,18879,17532,13454,6978,10547,2248,138,10143,1,23:43,
10076,10076,2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300728,2024-02-07T00:00:00,CLE @ WAS,W,27.631666666666668,2,3,0.667,0,1,0.0,1,3,0.333,0,3,3,3,0,1,1,0,1,3,5,17,19.1,0,0,15.0,1,1,1,1,9930,15517,19584,3541,14651,16961,14651,10099,6016,13045,13449,9403,12548,7003,16035,4430,2720,1,6163,4295,17241,1815,13348,2248,138,15335,1,27:38,
10466,10466,2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300714,2024-02-05T00:00:00,CLE vs. SAC,W,24.73,3,4,0.75,2,2,1.0,2,4,0.5,0,0,0,0,2,2,1,0,1,3,10,15,17.0,0,0,18.0,1,1,1,1,12255,12407,17737,2237,4439,13570,1,6103,3806,10591,13449,22149,23241,19657,4132,1349,2720,1,6163,4295,11320,2411,14749,2248,138,13299,1,24:44,
10750,10750,2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300703,2024-02-03T00:00:00,CLE @ SAS,W,24.9,3,8,0.375,1,5,0.2,0,0,0.0,0,1,1,2,0,0,0,1,1,0,7,9,11.2,0,0,11.0,1,1,1,1,12115,12407,11049,16597,8460,5663,13222,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,17336,6163,17532,14704,5021,18674,2248,138,18152,1,24:54,
11090,11090,2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300687,2024-02-01T00:00:00,CLE @ MEM,W,21.041666666666668,2,4,0.5,1,1,1.0,1,1,1.0,1,3,4,0,1,0,0,0,2,2,6,7,9.8,0,0,11.0,1,1,1,1,15043,15517,17737,8954,8460,16961,1,10099,12641,1,6495,9403,9569,19657,8468,12108,8529,1,13042,6969,15809,6299,19578,2248,138,18152,1,21:03,
11096,11096,2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300675,2024-01-31T00:00:00,CLE vs. DET,W,29.783333333333335,6,8,0.75,0,0,0.0,2,2,1.0,2,1,3,0,0,4,0,1,1,1,14,18,29.6,0,0,25.0,1,1,1,1,8139,5451,11049,2237,14651,20560,14651,6103,7481,1,3105,17515,12548,19657,16035,95,8529,17336,6163,11166,7525,1570,7391,2248,138,9026,1,29:47,
11596,11596,2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300658,2024-01-29T00:00:00,CLE vs. LAC,W,33.431666666666665,5,10,0.5,3,4,0.75,4,4,1.0,1,0,1,3,1,1,0,1,0,2,17,-8,24.7,0,0,26.0,1,1,1,1,5075,7292,8327,8954,2226,7844,1673,2744,3806,1,6495,22149,19646,7003,8468,4430,8529,17336,1,6969,5445,19981,9970,2248,138,8454,1,33:26,
12013,12013,2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300639,2024-01-26T00:00:00,CLE @ MIL,W,30.911666666666665,1,6,0.167,1,2,0.5,0,4,0.0,0,1,1,1,0,2,2,1,1,4,3,12,17.7,0,0,14.0,1,1,1,1,7191,18910,14269,21962,8460,13570,4049,13417,3806,13417,13449,17515,19646,14131,16035,1349,879,17336,6163,2625,19746,3565,14289,2248,138,16037,1,30:55,
12489,12489,2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300624,2024-01-24T00:00:00,CLE @ MIL,L,24.233333333333334,3,5,0.6,0,1,0.0,4,4,1.0,1,0,1,0,0,0,0,1,2,2,10,-16,11.2,0,0,11.0,1,13252,13252,13252,12655,12407,15951,5678,14651,16961,14651,2744,3806,1,6495,22149,19646,19657,16035,12108,8529,17336,13042,6969,11320,24160,18674,2248,138,18152,1,24:14,
12696,12696,2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300607,2024-01-22T00:00:00,CLE @ ORL,W,20.35,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,4,1,8,15,9.2,0,0,10.0,1,1,1,1,15552,12407,17737,2237,8460,16961,1,10099,7481,10591,13449,17515,19646,19657,16035,12108,8529,1,22902,11166,13454,2411,19917,2248,138,18860,1,20:21,
12910,12910,2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300595,2024-01-20T00:00:00,CLE @ ATL,W,33.18333333333333,5,9,0.556,1,3,0.333,1,3,0.333,0,5,5,2,2,2,0,0,3,3,12,19,25.0,0,0,24.0,1,1,1,1,5282,7292,9591,7603,8460,10539,9124,10099,6016,13045,13449,4442,7149,9909,4132,1349,8529,1,18879,4295,9297,1366,9810,2248,138,9599,1,33:11,
13337,13337,2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300572,2024-01-17T00:00:00,CLE vs. MIL,W,25.616666666666667,5,7,0.714,0,0,0.0,0,1,0.0,1,2,3,7,0,1,1,0,2,1,10,37,30.1,0,0,24.0,1,1,1,1,11548,7292,12577,2921,14651,20560,14651,13417,12641,13417,6495,13100,12548,1520,16035,4430,2720,1,13042,11166,11320,37,7161,2248,138,9599,1,25:37,
13717,13717,2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300561,2024-01-15T00:00:00,CLE vs. CHI,W,25.283333333333335,3,12,0.25,1,6,0.167,0,0,0.0,1,4,5,1,1,0,0,2,1,0,7,18,13.5,0,0,14.0,1,1,1,1,11818,12407,6130,20383,8460,3921,13950,13417,14233,13417,6495,6490,7149,14131,8468,12108,8529,23757,6163,17532,14704,1570,17098,2248,138,16037,1,25:17,
14300,14300,2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300527,2024-01-11T00:00:00,CLE vs. BKN,W,34.656666666666666,4,12,0.333,2,5,0.4,2,2,1.0,3,1,4,0,1,0,0,2,4,1,12,5,15.8,0,0,18.0,1,1,1,1,4099,9679,6130,17629,4439,5663,7875,6103,7481,1,1506,17515,9569,19657,8468,12108,8529,23757,22902,11166,9297,7721,15542,2248,138,13299,1,34:39,
14871,14871,2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300497,2024-01-07T00:00:00,CLE vs. SAS,W,27.035,1,2,0.5,1,2,0.5,0,0,0.0,4,1,5,1,2,0,0,0,0,2,3,-17,8.5,0,0,10.0,1,1,1,1,10413,18910,21406,8954,8460,13570,4049,13417,14233,13417,766,17515,7149,14131,4132,12108,8529,1,1,6969,19746,24448,20381,2248,138,18860,1,27:02,
15281,15281,2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300482,2024-01-05T00:00:00,CLE vs. WAS,W,21.6,2,5,0.4,0,0,0.0,4,6,0.667,2,2,4,0,3,1,0,1,2,3,8,16,12.8,0,0,14.0,1,1,1,1,14615,15517,15951,15260,14651,20560,14651,2744,1912,9424,3105,13100,9569,19657,1850,4430,8529,17336,13042,4295,13454,2126,17555,2248,138,16037,1,21:36,
15598,15598,2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300465,2024-01-03T00:00:00,CLE vs. WAS,W,19.505,4,4,1.0,1,1,1.0,0,0,0.0,0,2,2,3,0,1,0,0,2,0,9,12,18.9,0,0,17.0,1,1,1,1,16193,9679,17737,1,8460,16961,1,13417,14233,13417,13449,13100,15973,7003,16035,4430,8529,1,13042,17532,12379,3565,13497,2248,138,13968,1,19:30,
15957,15957,2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300452,2024-01-01T00:00:00,CLE @ TOR,L,27.425,5,10,0.5,0,4,0.0,6,7,0.857,0,1,1,3,1,2,1,0,4,4,16,-18,29.7,0,0,26.0,1,13252,13252,13252,10110,7292,8327,8954,14651,7844,14651,1214,1401,7116,13449,17515,19646,7003,8468,1349,2720,1,22902,2625,6105,24741,7351,2248,138,8454,1,27:26,
16498,16498,2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300433,2023-12-29T00:00:00,CLE vs. MIL,L,29.81833333333333,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,3,1,1,1,1,3,1,8,-10,19.9,0,0,17.0,1,13252,13252,13252,8101,12407,15951,5678,14651,16961,14651,6103,7481,1,13449,13100,15973,7003,8468,4430,2720,17336,18879,11166,13454,21324,12876,2248,138,13968,1,29:49,
16849,16849,2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300420,2023-12-27T00:00:00,CLE @ DAL,W,38.63333333333333,7,13,0.538,4,7,0.571,4,5,0.8,2,1,3,1,2,0,1,2,2,3,22,4,28.1,0,0,32.0,1,1,1,1,1228,3981,5230,8365,1043,2715,3678,2744,2911,7723,3105,17515,12548,14131,4132,12108,2720,23757,13042,4295,2986,8492,8139,2248,138,5538,1,38:38,
17350,17350,2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300396,2023-12-23T00:00:00,CLE @ CHI,W,34.5,3,9,0.333,0,5,0.0,6,7,0.857,0,3,3,3,1,0,0,1,2,5,12,6,19.1,0,0,18.0,1,1,1,1,4206,12407,9591,17629,14651,5663,14651,1214,1401,7116,13449,9403,12548,7003,8468,12108,8529,17336,13042,1530,9297,6978,13348,2248,138,13299,1,34:30,
17676,17676,2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300375,2023-12-21T00:00:00,CLE vs. NOP,L,32.18333333333333,7,10,0.7,2,5,0.4,0,1,0.0,1,2,3,4,0,1,0,0,2,2,16,-19,28.6,0,0,27.0,1,13252,13252,13252,6113,3981,8327,3257,4439,5663,7875,13417,12641,13417,6495,13100,12548,4938,16035,4430,8529,1,13042,6969,6105,24997,7885,2248,138,7909,1,32:11,
17895,17895,2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300364,2023-12-20T00:00:00,CLE vs. UTA,W,24.673333333333332,2,7,0.286,1,3,0.333,0,2,0.0,3,3,6,5,1,0,0,1,2,1,5,3,18.7,0,0,17.0,1,1,1,1,12306,15517,12577,19775,8460,10539,9124,13417,7481,13417,1506,9403,5291,3413,8468,12108,8529,17336,13042,11166,17241,9396,13621,2248,138,13968,1,24:40,
18093,18093,2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300349,2023-12-18T00:00:00,CLE vs. HOU,W,32.385,4,7,0.571,1,2,0.5,2,3,0.667,4,3,7,6,0,0,1,1,1,4,11,-2,31.4,0,0,27.0,1,1,1,1,5945,9679,12577,6891,8460,13570,4049,6103,6016,9424,766,9403,3886,2326,16035,12108,2720,17336,6163,2625,10286,14544,6540,2248,138,7909,1,32:23,
18546,18546,2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300336,2023-12-16T00:00:00,CLE vs. ATL,W,31.543333333333333,6,9,0.667,3,4,0.75,3,4,0.75,3,0,3,3,0,1,0,0,2,3,18,-1,29.1,0,0,29.0,1,1,1,1,6672,5451,9591,3541,2226,7844,1673,4235,3806,8216,1506,22149,12548,7003,16035,4430,8529,1,13042,4295,4872,13562,7654,2248,138,6880,1,31:33,
18910,18910,2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300319,2023-12-14T00:00:00,CLE @ BOS,L,17.816666666666666,2,2,1.0,1,1,1.0,2,2,1.0,1,3,4,2,1,1,0,0,3,3,7,4,16.8,0,0,16.0,1,13252,13252,13252,17415,15517,21406,1,8460,16961,1,6103,7481,1,6495,9403,9569,9909,8468,4430,8529,1,18879,4295,14704,8492,14887,2248,138,14655,1,17:49,
