,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1692,1692,2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22301126,2024-04-05T00:00:00,UTA @ LAC,L,23.6,3,5,0.6,0,1,0.0,4,5,0.8,1,0,1,1,1,1,0,1,3,3,10,5,14.7,0,0,14.0,1,13252,13252,13252,13142,12407,15951,5678,14651,16961,14651,2744,2911,7723,6495,22149,19646,14131,8468,4430,8529,17336,18879,4295,11320,7721,16277,2248,138,16037,1,23:36,
2252,2252,2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22301100,2024-04-02T00:00:00,UTA vs. CLE,L,23.133333333333333,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,5,0,2,0,1,2,0,2,-6,20.3,0,0,15.0,1,13252,13252,13252,13487,18910,19584,17629,14651,16961,14651,13417,14233,13417,6495,9403,9569,3413,16035,1349,8529,17336,13042,17532,21036,18385,12642,2248,138,15335,1,23:08,
2583,2583,2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22301086,2024-03-31T00:00:00,UTA @ SAC,L,27.15,2,9,0.222,0,3,0.0,1,2,0.5,2,3,5,7,1,0,0,1,1,2,5,-7,20.5,0,0,17.0,1,13252,13252,13252,10318,15517,9591,21280,14651,10539,14651,10099,7481,10591,3105,9403,7149,1520,8468,12108,8529,17336,6163,6969,17241,19219,12535,2248,138,13968,1,27:09,
2979,2979,2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22301072,2024-03-29T00:00:00,UTA vs. HOU,L,21.648333333333333,5,7,0.714,1,2,0.5,0,0,0.0,0,8,8,1,2,1,3,0,6,0,11,16,32.1,0,0,29.0,1,13252,13252,13252,14588,7292,12577,2921,8460,13570,4049,13417,14233,13417,13449,1265,2854,14131,4132,4430,312,1,26163,17532,10286,2126,6214,2248,138,6880,1,21:39,
3874,3874,2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22301024,2024-03-23T00:00:00,UTA @ HOU,L,6.466666666666667,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-20,3.2,0,0,3.0,1,13252,13252,13252,23323,18910,19584,17629,14651,16961,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,17532,21036,25213,23451,2248,138,23324,1,6:28,
4137,4137,2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22301008,2024-03-21T00:00:00,UTA @ DAL,L,19.616666666666667,2,3,0.667,0,1,0.0,0,0,0.0,0,4,4,5,4,1,1,0,5,1,4,10,18.3,0,0,17.0,1,13252,13252,13252,16103,15517,19584,3541,14651,16961,14651,13417,14233,13417,13449,6490,9569,3413,804,4430,2720,1,25189,11166,18488,4460,13902,2248,138,13968,1,19:37,
4415,4415,2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22301000,2024-03-20T00:00:00,UTA @ OKC,L,23.366666666666667,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,3,0,1,0,0,3,1,5,-15,13.7,0,0,12.0,1,13252,13252,13252,13316,15517,15951,15260,8460,13570,4049,13417,14233,13417,13449,17515,19646,7003,16035,4430,8529,1,18879,11166,17241,23787,16971,2248,138,17454,1,23:22,
4654,4654,2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300987,2024-03-18T00:00:00,UTA vs. MIN,L,26.616666666666667,3,9,0.333,2,6,0.333,0,0,0.0,3,0,3,5,0,0,0,0,3,0,8,2,19.1,0,0,18.0,1,13252,13252,13252,10744,12407,9591,17629,4439,3921,9124,13417,14233,13417,1506,22149,12548,3413,16035,12108,8529,1,18879,17532,13454,10350,13348,2248,138,13299,1,26:37,
4885,4885,2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300974,2024-03-16T00:00:00,UTA vs. MIN,L,24.283333333333335,2,7,0.286,0,1,0.0,0,0,0.0,1,2,3,3,0,2,0,0,1,0,4,-17,18.1,0,0,14.0,1,13252,13252,13252,12614,15517,12577,19775,14651,16961,14651,13417,14233,13417,6495,13100,12548,7003,16035,1349,8529,1,6163,17532,18488,24448,14021,2248,138,16037,1,24:17,
5591,5591,2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300943,2024-03-12T00:00:00,UTA vs. BOS,L,24.416666666666668,2,6,0.333,2,3,0.667,0,0,0.0,0,3,3,4,0,1,1,1,2,0,6,1,21.6,0,0,19.0,1,13252,13252,13252,12503,15517,14269,17629,4439,10539,2080,13417,14233,13417,13449,9403,12548,4938,16035,4430,2720,17336,13042,17532,15809,11403,11824,2248,138,12632,1,24:25,
6029,6029,2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300922,2024-03-09T00:00:00,UTA @ DEN,L,14.966666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,0,0,-22,2.7,0,0,2.0,1,13252,13252,13252,19353,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,22902,17532,23140,25564,23895,2248,138,23945,1,14:58,
6528,6528,2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300898,2024-03-06T00:00:00,UTA vs. CHI,L,29.35333333333333,5,6,0.833,1,1,1.0,0,0,0.0,2,0,2,5,1,1,0,1,1,0,11,-1,22.9,0,0,21.0,1,13252,13252,13252,8476,7292,14269,1607,8460,16961,1,13417,14233,13417,3105,22149,15973,3413,8468,4430,8529,17336,6163,17532,10286,13562,11010,2248,138,11364,1,29:21,
6818,6818,2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300882,2024-03-04T00:00:00,UTA vs. WAS,W,27.883333333333333,2,5,0.4,0,2,0.0,0,0,0.0,1,4,5,4,3,2,1,0,2,0,4,9,22.0,0,0,19.0,1,1,1,1,9718,15517,15951,15260,14651,13570,14651,13417,14233,13417,6495,6490,7149,4938,1850,1349,2720,1,13042,17532,18488,5021,11578,2248,138,12632,1,27:53,
7126,7126,2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300867,2024-03-02T00:00:00,UTA @ MIA,L,10.081666666666669,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,1,0,0,4,0,0,1,7.2,0,0,5.0,1,13252,13252,13252,21961,22557,23222,22557,14651,16961,14651,13417,14233,13417,6495,22149,19646,9909,16035,4430,8529,1,22902,17532,23140,11403,21124,2248,138,22092,1,10:05,
7432,7432,2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300850,2024-02-29T00:00:00,UTA @ ORL,L,21.5,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,2,1,1,0,0,3,0,7,-5,13.2,0,0,13.0,1,13252,13252,13252,14689,12407,12577,14111,8460,7844,11776,13417,14233,13417,13449,17515,19646,9909,8468,4430,8529,1,18879,17532,14704,17506,17291,2248,138,16694,1,21:30,
7867,7867,2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300835,2024-02-27T00:00:00,UTA @ ATL,L,15.79,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,3,2,0,0,0,1,0,2,-11,6.9,0,0,7.0,1,13252,13252,13252,18812,18910,15951,21471,14651,16961,14651,13417,14233,13417,13449,13100,15973,7003,4132,12108,8529,1,6163,17532,21036,21910,21347,2248,138,20822,1,15:47,
8037,8037,2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300825,2024-02-25T00:00:00,UTA vs. SAS,W,20.4,3,3,1.0,1,1,1.0,1,2,0.5,0,2,2,1,3,4,0,0,1,1,8,5,20.9,0,0,20.0,1,1,1,1,15510,12407,19584,1,8460,16961,1,10099,7481,10591,13449,13100,15973,14131,1850,95,8529,1,6163,11166,13454,7721,12256,2248,138,11998,1,20:24,
