,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
67,67,2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22301188,2024-04-14T00:00:00,IND vs. ATL,W,18.455,6,9,0.667,3,5,0.6,0,0,0.0,1,0,1,1,0,0,0,0,0,0,15,10,17.7,0,0,20.0,1,1,1,1,16990,5451,9591,3541,2226,5663,3197,13417,14233,13417,6495,22149,19646,14131,16035,12108,8529,1,1,17532,6762,4460,14289,2248,138,11998,1,18:27,
566,566,2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,6.46,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,13252,13252,13252,23328,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,9396,25245,2248,138,25279,1,6:28,
1236,1236,2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,9.933333333333334,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,1,0,2,0,0,1,0,3,2,10.5,0,0,9.0,1,1,1,1,22020,18910,17737,20383,8460,7844,11776,13417,14233,13417,13449,22149,23241,14131,16035,1349,8529,1,6163,17532,19746,10350,19152,2248,138,19556,1,9:56,
1773,1773,2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22301116,2024-04-05T00:00:00,IND vs. OKC,W,12.286666666666669,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,1,0,6,14,8.7,0,0,10.0,1,1,1,1,20909,15517,17737,8954,4439,10539,2080,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,6163,17532,15809,2754,20228,2248,138,18860,1,12:17,
2061,2061,2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22301106,2024-04-03T00:00:00,IND @ BKN,L,5.95,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,13252,13252,13252,23551,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,16567,25245,2248,138,25279,1,5:57,
2456,2456,2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22301089,2024-04-01T00:00:00,IND vs. BKN,W,18.85,2,6,0.333,2,6,0.333,0,0,0.0,0,1,1,0,0,0,0,0,2,0,6,-3,7.2,0,0,9.0,1,1,1,1,16680,15517,14269,17629,4439,3921,9124,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,13042,17532,15809,15642,21124,2248,138,19556,1,18:51,
2900,2900,2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22301063,2024-03-29T00:00:00,IND vs. LAL,W,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25837,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,1:24,
3110,3110,2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22301054,2024-03-27T00:00:00,IND @ CHI,L,10.415,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,-10,4.5,0,0,5.0,1,13252,13252,13252,21833,18910,19584,17629,8460,10539,9124,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,19746,21324,22717,2248,138,22092,1,10:25,
3623,3623,2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22301043,2024-03-25T00:00:00,IND @ LAC,W,11.256666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-8,1.2,0,0,1.0,1,1,1,1,21470,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,13042,17532,23140,19981,24717,2248,138,24649,1,11:15,
3709,3709,2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22301032,2024-03-24T00:00:00,IND @ LAL,L,21.715,5,8,0.625,4,7,0.571,0,0,0.0,0,0,0,3,2,1,0,0,4,0,14,9,19.5,0,0,23.0,1,13252,13252,13252,14530,7292,11049,5137,1043,2715,3678,13417,14233,13417,13449,22149,23241,7003,4132,4430,8529,1,22902,17532,7525,5021,13115,2248,138,10143,1,21:43,
4045,4045,2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22301016,2024-03-22T00:00:00,IND @ GSW,W,5.966666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-12,1.2,0,0,1.0,1,1,1,1,23542,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,22460,24717,2248,138,24649,1,5:58,
4388,4388,2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22300997,2024-03-20T00:00:00,IND @ DET,W,15.956666666666669,4,6,0.667,1,3,0.333,0,0,0.0,0,3,3,2,1,2,0,0,1,0,9,14,20.6,0,0,19.0,1,1,1,1,18707,9679,14269,3541,8460,10539,9124,13417,14233,13417,13449,9403,12548,9909,8468,1349,8529,1,6163,17532,12379,2754,12461,2248,138,12632,1,15:57,
7911,7911,2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22300829,2024-02-26T00:00:00,IND vs. TOR,L,4.833333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13252,13252,13252,24053,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,13562,25245,2248,138,25279,1,4:50,
8034,8034,2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22300819,2024-02-25T00:00:00,IND vs. DAL,W,12.111666666666666,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,0,1,3,8,6.9,0,0,6.0,1,1,1,1,20996,18910,21406,8954,14651,16961,14651,10099,7481,10591,13449,13100,15973,14131,16035,12108,8529,1,1,11166,19746,5604,21347,2248,138,21429,1,12:07,
8590,8590,2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22300793,2024-02-22T00:00:00,IND vs. DET,W,10.348333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,0,1,0,3,1,6.0,0,0,6.0,1,1,1,1,21871,18910,19584,17629,8460,10539,9124,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,1,6163,17532,19746,11403,21849,2248,138,21429,1,10:21,
9111,9111,2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22300782,2024-02-14T00:00:00,IND @ TOR,W,23.42,5,12,0.417,3,9,0.333,0,0,0.0,1,0,1,0,1,0,0,0,0,1,13,3,13.2,0,0,17.0,1,1,1,1,13277,7292,6130,14849,2226,1137,9124,13417,14233,13417,6495,22149,19646,19657,8468,12108,8529,1,1,11166,8427,9396,17291,2248,138,13968,1,23:25,
9388,9388,2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22300761,2024-02-12T00:00:00,IND @ CHA,L,7.65,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-12,1.5,0,0,1.0,1,13252,13252,13252,22847,22557,17737,22557,14651,7844,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,23140,22460,24534,2248,138,24649,1,7:39,
9612,9612,2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22300755,2024-02-10T00:00:00,IND @ NYK,W,7.323333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,22982,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,13562,25245,2248,138,25279,1,7:19,
10078,10078,2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300730,2024-02-07T00:00:00,SAS @ MIA,L,10.316666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-1,4.2,0,0,5.0,1,13252,13252,13252,21877,18910,19584,17629,8460,10539,9124,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,19746,13562,22926,2248,138,22092,1,10:19,
10736,10736,2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300703,2024-02-03T00:00:00,SAS vs. CLE,L,20.1,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,3,0,1,0,0,3,0,8,-7,15.5,0,0,15.0,1,13252,13252,13252,15735,12407,15951,5678,4439,10539,2080,13417,14233,13417,13449,22149,23241,7003,16035,4430,8529,1,18879,17532,13454,19219,15741,2248,138,15335,1,20:06,
10951,10951,2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300696,2024-02-02T00:00:00,SAS vs. NOP,L,11.946666666666667,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,0,0,0,0,0,0,0,6,-8,8.4,0,0,10.0,1,13252,13252,13252,21165,15517,15951,15260,4439,5663,7875,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,1,17532,15809,19981,20415,2248,138,18860,1,11:57,
11170,11170,2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300681,2024-01-31T00:00:00,SAS vs. ORL,L,12.0,1,6,0.167,0,4,0.0,0,2,0.0,0,1,1,0,1,0,0,1,0,1,2,4,2.2,0,0,3.0,1,13252,13252,13252,21046,18910,14269,21962,14651,7844,14651,13417,7481,13417,13449,17515,19646,19657,8468,12108,8529,17336,1,11166,21036,8492,24184,2248,138,23324,1,12:00,
11603,11603,2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300665,2024-01-29T00:00:00,SAS vs. WAS,L,9.94,2,4,0.5,2,4,0.5,0,0,0.0,1,0,1,1,0,0,0,0,2,0,6,-5,8.7,0,0,10.0,1,13252,13252,13252,22018,15517,17737,8954,4439,7844,4049,13417,14233,13417,6495,22149,19646,14131,16035,12108,8529,1,13042,17532,15809,17506,20228,2248,138,18860,1,9:56,
11901,11901,2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300649,2024-01-27T00:00:00,SAS vs. MIN,W,16.8,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1,1,0,0,0,0,0,0,9,11,11.7,0,0,14.0,1,1,1,1,18130,12407,15951,5678,2226,5663,3197,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,17532,12379,4032,18302,2248,138,16037,1,16:48,
12026,12026,2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300641,2024-01-26T00:00:00,SAS vs. POR,W,13.6,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,13,3.0,0,0,2.0,1,1,1,1,20218,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,1,6163,17532,23140,3132,23642,2248,138,23945,1,13:36,
12378,12378,2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300622,2024-01-24T00:00:00,SAS vs. OKC,L,17.046666666666667,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,3,3,0,0,0,1,1,8,-3,10.7,0,0,14.0,1,13252,13252,13252,17986,12407,14269,8954,4439,7844,4049,13417,14233,13417,13449,17515,19646,7003,1850,12108,8529,1,6163,11166,13454,15642,19005,2248,138,16037,1,17:03,
12656,12656,2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300608,2024-01-22T00:00:00,SAS @ PHI,L,21.583333333333332,5,12,0.417,3,9,0.333,0,0,0.0,3,2,5,0,2,0,0,0,1,0,13,-7,17.0,0,0,21.0,1,13252,13252,13252,14631,7292,6130,14849,2226,1137,9124,13417,14233,13417,1506,13100,7149,19657,4132,12108,8529,1,6163,17532,8427,19219,14749,2248,138,11364,1,21:35,
12954,12954,2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300594,2024-01-20T00:00:00,SAS @ WAS,W,9.933333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,2,0,3,-17,4.5,0,0,5.0,1,1,1,1,22020,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,13042,17532,19746,24448,22717,2248,138,22092,1,9:56,
13074,13074,2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300584,2024-01-19T00:00:00,SAS @ CHA,L,9.416666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,1,0,0,0,0,0,7,5.0,0,0,4.0,1,13252,13252,13252,22207,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,9909,8468,4430,8529,1,1,17532,23140,6299,22451,2248,138,22721,1,9:25,
13428,13428,2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300571,2024-01-17T00:00:00,SAS @ BOS,L,11.766666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,-15,3.5,0,0,3.0,1,13252,13252,13252,21233,18910,17737,20383,14651,13570,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,21036,23787,23340,2248,138,23324,1,11:46,
13596,13596,2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300559,2024-01-15T00:00:00,SAS @ ATL,L,15.266666666666667,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,0,0,0,0,0,1,1,6,2,7.2,0,0,9.0,1,13252,13252,13252,19158,15517,15951,15260,4439,5663,7875,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,11166,15809,10350,21124,2248,138,19556,1,15:16,
14163,14163,2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300541,2024-01-12T00:00:00,SAS vs. CHA,W,11.616666666666667,4,6,0.667,4,6,0.667,2,3,0.667,0,2,2,0,0,0,0,0,0,1,14,13,16.4,0,0,20.0,1,1,1,1,21300,9679,14269,3541,1043,3921,2080,6103,6016,9424,13449,13100,15973,19657,16035,12108,8529,1,1,11166,7525,3132,15135,2248,138,11998,1,11:37,
14540,14540,2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300519,2024-01-10T00:00:00,SAS @ DET,W,14.966666666666669,5,6,0.833,4,5,0.8,0,0,0.0,0,2,2,0,0,0,0,0,0,0,14,-3,16.4,0,0,20.0,1,1,1,1,19353,7292,14269,1607,1043,5663,1554,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,1,17532,7525,15642,15135,2248,138,11998,1,14:58,
15807,15807,2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300460,2024-01-02T00:00:00,SAS @ MEM,L,16.216666666666665,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,0,1,3,-9,3.0,0,0,4.0,1,13252,13252,13252,18531,18910,17737,20383,8460,7844,11776,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,11166,19746,20690,23642,2248,138,22721,1,16:13,
16130,16130,2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300448,2023-12-31T00:00:00,SAS vs. BOS,L,15.733333333333333,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,1,0,-10,0.5,0,0,1.0,1,13252,13252,13252,18848,22557,19584,22557,14651,10539,14651,13417,14233,13417,13449,22149,23241,14131,8468,12108,8529,1,6163,11166,23140,21324,25134,2248,138,24649,1,15:44,
16470,16470,2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300437,2023-12-29T00:00:00,SAS @ POR,L,22.581666666666667,6,9,0.667,6,8,0.75,0,0,0.0,0,1,1,1,2,0,0,0,1,0,18,12,18.7,0,0,26.0,1,13252,13252,13252,13880,5451,9591,3541,198,1806,1673,13417,14233,13417,13449,17515,19646,14131,4132,12108,8529,1,6163,17532,4872,3565,13621,2248,138,8454,1,22:35,
16684,16684,2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300427,2023-12-28T00:00:00,SAS @ POR,W,15.95,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,0,0,8,-3,10.7,0,0,12.0,1,1,1,1,18709,12407,17737,2237,4439,10539,2080,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,17532,13454,15642,19005,2248,138,17454,1,15:57,
16925,16925,2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300412,2023-12-26T00:00:00,SAS vs. UTA,L,10.85,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0.0,0,0,0.0,1,13252,13252,13252,21634,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,21324,25245,2248,138,25279,1,10:51,
17246,17246,2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300398,2023-12-23T00:00:00,SAS @ DAL,L,6.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,0,4,0.0,0,0,0.0,1,13252,13252,13252,23530,22557,24896,22557,14651,20560,14651,13417,7481,13417,13449,22149,23241,19657,16035,12108,8529,1,1,11166,23140,8492,25245,2248,138,25279,1,6:00,
17622,17622,2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300376,2023-12-21T00:00:00,SAS @ CHI,L,11.553333333333333,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,1,0,1,0,0,3,0,3,-11,7.5,0,0,7.0,1,13252,13252,13252,21331,18910,17737,20383,8460,7844,11776,13417,14233,13417,13449,22149,23241,14131,16035,4430,8529,1,18879,17532,19746,21910,20956,2248,138,20822,1,11:33,
18028,18028,2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300361,2023-12-19T00:00:00,SAS @ MIL,L,12.633333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,3,0,0,0,5.4,0,0,4.0,1,13252,13252,13252,20730,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,13100,15973,9909,16035,12108,8529,1,18879,17532,23140,12394,22236,2248,138,22721,1,12:38,
