,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6851,6851,2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,30.983333333333334,7,14,0.5,1,3,0.333,4,5,0.8,1,10,11,8,3,1,0,1,1,5,19,14,44.2,1,0,41.0,1,1,1,1,7111,3981,4371,8954,8460,10539,9124,2744,2911,7723,6495,489,1073,1009,1850,4430,8529,17336,6163,1530,4356,2754,2261,1,138,2508,1,30:59,
7075,7075,2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300869,2024-03-02T00:00:00,LAL vs. DEN,L,37.11666666666667,12,20,0.6,2,5,0.4,0,2,0.0,0,4,4,9,3,3,0,1,1,2,26,-1,50.3,0,0,47.0,1,13252,13252,13252,2152,497,1217,5678,4439,5663,7875,13417,7481,13417,13449,6490,9569,667,1850,384,8529,17336,6163,6969,1681,13562,1239,2248,138,1383,1,37:07,
7518,7518,2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300856,2024-02-29T00:00:00,LAL vs. WAS,W,38.76166666666666,12,24,0.5,2,5,0.4,5,7,0.714,0,4,4,9,4,1,1,2,1,5,31,-5,51.3,0,0,50.0,1,1,1,1,1174,497,365,8954,4439,5663,7875,1879,1401,9242,13449,6490,9569,667,804,4430,2720,23757,6163,1530,746,17506,1109,2248,138,998,1,38:46,
7539,7539,2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300848,2024-02-28T00:00:00,LAL @ LAC,W,37.016666666666666,13,21,0.619,7,12,0.583,1,1,1.0,1,5,6,8,3,0,2,0,2,4,34,11,56.2,0,0,59.0,1,1,1,1,2208,291,930,5477,71,245,3661,10099,12641,1,6495,4442,5291,1009,1850,12108,879,1,13042,2625,423,4032,616,2248,138,308,1,37:01,
8207,8207,2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300818,2024-02-25T00:00:00,LAL @ PHX,L,36.79666666666667,12,19,0.632,3,6,0.5,1,4,0.25,1,6,7,12,3,2,1,1,3,5,28,-8,60.4,1,0,56.0,1,13252,13252,13252,2379,497,1555,5109,2226,3921,4049,10099,3806,13269,6495,2880,3886,156,1850,1349,2720,17336,18879,1530,1259,19981,393,1,138,475,1,36:48,
8324,8324,2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300813,2024-02-23T00:00:00,LAL vs. SAS,W,34.28333333333333,13,22,0.591,2,3,0.667,2,2,1.0,1,6,7,9,2,1,0,1,0,2,30,21,52.9,0,0,50.0,1,1,1,1,4375,291,691,6546,4439,10539,2080,6103,7481,1,6495,2880,3886,667,4132,4430,8529,17336,1,6969,916,1031,940,2248,138,998,1,34:17,
9217,9217,2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300776,2024-02-13T00:00:00,LAL vs. DET,W,30.7,9,15,0.6,3,6,0.5,4,4,1.0,0,1,1,8,4,0,0,0,0,3,25,9,34.2,0,0,37.0,1,1,1,1,7371,1924,3661,5678,2226,3921,4049,2744,3806,1,13449,17515,19646,1009,804,12108,8529,1,1,4295,1973,5021,5347,2248,138,3693,1,30:42,
9762,9762,2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300747,2024-02-09T00:00:00,LAL vs. NOP,W,37.516666666666666,6,13,0.462,2,2,1.0,7,8,0.875,1,3,4,14,2,1,1,2,2,5,21,15,50.8,1,0,45.0,1,1,1,1,1890,5451,5230,12872,4439,13570,1,790,948,6953,6495,9403,9569,57,4132,4430,2720,23757,13042,1530,3398,2411,1170,1,138,1712,1,37:31,
10005,10005,2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300740,2024-02-08T00:00:00,LAL vs. DEN,L,35.36666666666667,9,20,0.45,2,6,0.333,5,5,1.0,1,8,9,7,2,1,1,0,0,3,25,-6,50.3,0,0,47.0,1,13252,13252,13252,3489,1924,1217,13385,4439,3921,9124,1879,2911,1,6495,1265,2119,1520,4132,4430,2720,1,1,4295,1973,18385,1239,2248,138,1383,1,35:22,
10363,10363,2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300713,2024-02-05T00:00:00,LAL @ CHA,W,39.53333333333333,12,22,0.545,0,5,0.0,2,3,0.667,0,4,4,7,4,1,1,1,2,3,26,2,43.3,0,0,41.0,1,1,1,1,826,497,691,8074,14651,5663,14651,6103,6016,9424,13449,6490,9569,1520,804,4430,2720,17336,13042,4295,1681,10350,2476,2248,138,2508,1,39:32,
10712,10712,2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300701,2024-02-03T00:00:00,LAL @ NYK,W,40.30166666666667,10,19,0.526,2,5,0.4,2,2,1.0,1,4,5,5,1,2,1,1,1,1,24,11,45.5,0,0,42.0,1,1,1,1,586,1283,1555,8766,4439,5663,7875,6103,7481,1,6495,6490,7149,3413,8468,1349,2720,17336,6163,11166,2264,4032,1999,2248,138,2278,1,40:18,
11324,11324,2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300669,2024-01-30T00:00:00,LAL @ ATL,L,35.81666666666667,7,17,0.412,2,6,0.333,4,9,0.444,2,7,9,8,3,1,1,0,1,5,20,-6,45.8,0,0,43.0,1,13252,13252,13252,3104,3981,2448,15119,4439,3921,9124,2744,687,12948,3105,1913,2119,1009,1850,4430,2720,1,6163,1530,3846,18385,1932,2248,138,2067,1,35:49,
11416,11416,2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300662,2024-01-29T00:00:00,LAL @ HOU,L,36.78333333333333,9,15,0.6,2,5,0.4,3,8,0.375,0,6,6,10,1,1,1,0,4,7,23,-11,50.2,1,0,45.0,1,13252,13252,13252,2383,1924,3661,5678,4439,5663,7875,4235,948,13037,13449,2880,5291,425,8468,4430,2720,1,22902,505,2624,21910,1251,1,138,1712,1,36:47,
11917,11917,2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300650,2024-01-27T00:00:00,LAL @ GSW,W,47.666666666666664,14,25,0.56,2,4,0.5,6,6,1.0,1,19,20,12,3,0,0,2,2,4,36,-6,75.0,1,1,70.0,1,1,1,1,20,162,260,7587,4439,7844,4049,1214,1912,1,6495,3,26,156,1850,12108,8529,23757,13042,2625,284,18385,49,1,1,51,1,47:40,
12150,12150,2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300633,2024-01-25T00:00:00,LAL vs. CHI,W,35.7,10,19,0.526,3,4,0.75,2,2,1.0,0,4,4,12,5,2,0,3,2,4,25,14,48.8,1,0,48.0,1,1,1,1,3211,1283,1555,8766,2226,7844,1673,6103,7481,1,13449,6490,9569,156,304,1349,8529,25688,13042,2625,1973,2754,1465,1,138,1240,1,35:42,
12865,12865,2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300605,2024-01-21T00:00:00,LAL vs. POR,W,31.0,8,16,0.5,3,8,0.375,9,10,0.9,0,5,5,5,3,0,0,1,2,6,28,28,38.5,0,0,41.0,1,1,1,1,7103,2806,3032,8954,2226,1806,8784,336,455,6798,13449,4442,7149,3413,1850,12108,8529,17336,13042,906,1259,295,3834,2248,138,2508,1,31:00,
13086,13086,2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300591,2024-01-19T00:00:00,LAL vs. BKN,L,33.733333333333334,9,22,0.409,2,5,0.4,4,5,0.8,5,6,11,5,4,0,0,1,1,6,24,-13,40.7,1,0,42.0,1,13252,13252,13252,4827,1924,691,15219,4439,5663,7875,2744,2911,7723,362,2880,1073,3413,804,12108,8529,17336,6163,906,2264,22947,3139,1,138,2278,1,33:44,
13324,13324,2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300577,2024-01-17T00:00:00,LAL vs. DAL,W,33.04333333333334,10,19,0.526,3,7,0.429,2,2,1.0,1,7,8,8,3,1,0,0,1,2,25,20,46.6,0,0,46.0,1,1,1,1,5413,1283,1555,8766,2226,2715,7457,6103,7481,1,6495,1913,2854,1009,1850,4430,8529,1,6163,6969,1973,1185,1779,2248,138,1548,1,33:03,
13740,13740,2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300565,2024-01-15T00:00:00,LAL vs. OKC,W,38.916666666666664,12,20,0.6,1,2,0.5,0,1,0.0,0,7,7,6,5,0,0,2,1,1,25,2,37.4,0,0,39.0,1,1,1,1,1092,497,1217,5678,8460,13570,4049,13417,12641,13417,13449,1913,3886,2326,304,12108,8529,23757,6163,11166,1973,10350,4191,2248,138,3091,1,38:55,
14375,14375,2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300531,2024-01-11T00:00:00,LAL vs. PHX,L,24.266666666666666,3,11,0.273,0,4,0.0,4,7,0.571,0,5,5,9,4,1,0,0,1,5,10,-25,28.5,0,0,26.0,1,13252,13252,13252,12621,12407,7189,20199,14651,7844,14651,2744,1401,10507,13449,4442,7149,667,804,4430,8529,1,6163,1530,11320,25921,7934,2248,138,8454,1,24:16,
14628,14628,2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300516,2024-01-09T00:00:00,LAL vs. TOR,W,35.21666666666667,8,17,0.471,2,5,0.4,4,6,0.667,0,5,5,12,3,1,1,0,0,6,22,0,49.0,1,0,45.0,1,1,1,1,3625,2806,2448,12584,4439,5663,7875,2744,1912,9424,13449,4442,7149,156,1850,4430,2720,1,1,906,2986,12394,1435,1,138,1712,1,35:13,
14866,14866,2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300505,2024-01-07T00:00:00,LAL vs. LAC,W,38.11666666666667,11,19,0.579,1,3,0.333,2,3,0.667,1,7,8,7,4,1,0,1,2,4,25,5,44.1,0,0,43.0,1,1,1,1,1517,789,1555,6811,8460,10539,9124,6103,6016,9424,6495,1913,2854,1520,804,4430,8529,17336,13042,2625,1973,7721,2284,2248,138,2067,1,38:07,
15146,15146,2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300491,2024-01-05T00:00:00,LAL vs. MEM,L,38.833333333333336,11,24,0.458,4,9,0.444,6,10,0.6,2,3,5,7,4,5,0,1,0,5,32,-8,59.5,0,0,58.0,1,13252,13252,13252,1128,789,365,13053,1043,1137,7253,1214,455,10302,3105,9403,7149,1520,804,23,8529,17336,1,1530,628,19981,441,2248,138,351,1,38:50,
15696,15696,2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300475,2024-01-03T00:00:00,LAL vs. MIA,L,38.163333333333334,6,18,0.333,0,6,0.0,0,0,0.0,0,6,6,9,2,0,0,0,2,0,12,-20,30.7,0,0,27.0,1,13252,13252,13252,1491,5451,1970,17629,14651,3921,14651,13417,14233,13417,13449,2880,5291,667,4132,12108,8529,1,13042,17532,9297,25213,6868,2248,138,7909,1,38:10,
16120,16120,2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300446,2023-12-31T00:00:00,LAL @ NOP,L,36.68333333333333,12,24,0.5,3,7,0.429,7,8,0.875,0,5,5,8,4,0,1,2,2,6,34,-11,51.0,0,0,52.0,1,13252,13252,13252,2465,497,365,8954,2226,2715,7457,790,948,6953,13449,4442,7149,1009,804,12108,2720,23757,13042,906,423,21910,1146,2248,138,773,1,36:41,
16221,16221,2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300443,2023-12-30T00:00:00,LAL @ MIN,L,38.766666666666666,10,21,0.476,1,4,0.25,5,7,0.714,0,3,3,6,1,3,1,1,2,5,26,-5,49.6,0,0,44.0,1,13252,13252,13252,1166,1283,930,12454,8460,7844,11776,1879,1401,9242,13449,9403,12548,2326,8468,384,2720,17336,13042,1530,1681,17506,1336,2248,138,1881,1,38:46,
16675,16675,2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300428,2023-12-28T00:00:00,LAL vs. CHA,W,24.716666666666665,7,13,0.538,2,5,0.4,1,1,1.0,0,4,4,11,3,0,0,0,0,1,17,1,35.3,1,0,34.0,1,1,1,1,12261,3981,5230,8365,4439,5663,7875,10099,12641,1,13449,6490,9569,263,1850,12108,8529,1,1,11166,5445,11403,4953,1,138,4739,1,24:43,
17075,17075,2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300403,2023-12-25T00:00:00,LAL vs. BOS,L,36.78333333333333,5,14,0.357,1,2,0.5,5,6,0.833,0,9,9,8,3,0,0,2,1,3,16,-11,35.8,0,0,34.0,1,13252,13252,13252,2383,7292,4371,17376,8460,13570,4049,1879,1912,7318,13449,782,2119,1009,1850,12108,8529,23757,6163,4295,6105,21910,4781,2248,138,4739,1,36:47,
17149,17149,2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300397,2023-12-23T00:00:00,LAL @ OKC,W,37.31,13,20,0.65,5,5,1.0,9,9,1.0,2,5,7,7,3,2,2,2,0,6,40,10,67.9,0,0,67.0,1,1,1,1,2014,291,1217,4791,458,5663,1,336,687,1,3105,4442,3886,1520,1850,1349,879,23757,1,906,126,4460,134,2248,138,89,1,37:19,
17913,17913,2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300370,2023-12-20T00:00:00,LAL @ CHI,L,36.983333333333334,10,18,0.556,1,3,0.333,4,4,1.0,2,8,10,9,5,1,2,0,0,4,25,-11,54.5,1,0,51.0,1,13252,13252,13252,2232,1283,1970,7603,8460,10539,9124,2744,3806,1,3105,1265,1501,667,304,4430,879,1,1,2625,1973,21910,781,1,138,876,1,36:59,
18095,18095,2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300359,2023-12-18T00:00:00,LAL vs. NYK,L,39.083333333333336,10,23,0.435,2,8,0.25,3,4,0.75,1,10,11,11,2,1,0,1,1,2,25,-13,55.7,1,1,51.0,1,13252,13252,13252,1008,1283,508,14078,4439,1806,11776,4235,3806,8216,6495,489,1073,263,4132,4430,8529,17336,6163,6969,1973,22947,679,1,1,876,1,39:05,
18607,18607,2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300331,2023-12-15T00:00:00,LAL @ SAS,L,35.94,7,17,0.412,2,6,0.333,7,10,0.7,2,5,7,14,2,2,0,1,1,6,23,-28,56.4,1,0,50.0,1,13252,13252,13252,3019,3981,2448,15119,4439,3921,9124,790,455,9371,3105,4442,3886,57,4132,1349,8529,17336,6163,906,2624,26138,601,1,138,998,1,35:56,
19232,19232,2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300306,2023-12-12T00:00:00,LAL @ DAL,L,40.11666666666667,14,27,0.519,3,8,0.375,2,3,0.667,2,6,8,9,4,3,1,2,1,3,33,-4,64.1,0,0,61.0,1,13252,13252,13252,633,162,115,8932,2226,1806,8784,6103,6016,9424,3105,2880,2854,667,804,384,2720,23757,6163,4295,515,16567,240,2248,138,244,1,40:07,
19818,19818,2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22301230,2023-12-07T00:00:00,LAL vs. NOP,W,22.533333333333335,9,12,0.75,4,4,1.0,8,8,1.0,0,5,5,8,0,0,0,0,1,8,30,36,48.0,0,0,47.0,1,1,1,1,13911,1924,6130,2237,1043,7844,1,512,948,1,13449,4442,7149,1009,16035,12108,8529,1,6163,278,916,58,1573,2248,138,1383,1,22:32,
20063,20063,2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22301203,2023-12-05T00:00:00,LAL vs. PHX,W,40.166666666666664,12,25,0.48,2,4,0.5,5,6,0.833,3,5,8,11,2,5,0,1,3,5,31,12,70.1,1,0,62.0,1,1,1,1,613,497,260,12419,4439,7844,4049,1879,1912,7318,1506,4442,2854,263,4132,23,8529,17336,18879,1530,746,3565,100,1,138,208,1,40:10,
20142,20142,2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300291,2023-12-02T00:00:00,LAL vs. HOU,W,35.36666666666667,7,17,0.412,0,4,0.0,2,5,0.4,0,4,4,7,5,1,1,1,0,5,16,16,32.3,0,0,31.0,1,1,1,1,3489,3981,2448,15119,14651,7844,14651,6103,2911,12977,13449,6490,9569,1520,304,4430,2720,17336,1,1530,6105,2126,6130,2248,138,5923,1,35:22,
20525,20525,2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300271,2023-11-30T00:00:00,LAL @ OKC,L,35.055,7,12,0.583,4,8,0.5,3,4,0.75,2,10,12,6,5,1,1,1,1,5,21,-18,45.4,1,0,47.0,1,13252,13252,13252,3754,3981,6130,6644,1043,1806,4049,4235,3806,8216,3105,489,736,2326,304,4430,2720,17336,6163,1530,3398,24741,2025,1,138,1383,1,35:03,
20688,20688,2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300258,2023-11-29T00:00:00,LAL @ DET,W,28.7,9,19,0.474,2,6,0.333,5,5,1.0,2,6,8,3,1,0,0,2,0,5,25,26,38.1,0,0,38.0,1,1,1,1,9029,1924,1555,12502,4439,3921,9124,1879,2911,1,3105,2880,2854,7003,8468,12108,8529,23757,1,1530,1973,442,3956,2248,138,3395,1,28:42,
21074,21074,2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300255,2023-11-27T00:00:00,LAL @ PHI,L,29.535,8,12,0.667,1,1,1.0,1,2,0.5,0,0,0,5,1,1,1,0,0,2,18,-30,30.5,0,0,28.0,1,13252,13252,13252,8356,2806,6130,3541,8460,16961,1,10099,7481,10591,13449,22149,23241,3413,8468,4430,2720,1,1,6969,4872,26238,6965,2248,138,7405,1,29:32,
21409,21409,2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300242,2023-11-25T00:00:00,LAL @ CLE,W,35.59166666666667,8,23,0.348,1,9,0.111,5,7,0.714,1,5,6,6,4,2,2,2,1,4,22,2,46.2,0,0,43.0,1,1,1,1,3316,2806,508,17606,8460,1137,14594,1879,1401,9242,6495,4442,5291,2326,804,1349,879,23757,6163,2625,2986,10350,1845,2248,138,2067,1,35:36,
