,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
84,84,2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22301189,2024-04-14T00:00:00,MIA vs. TOR,W,24.333333333333332,2,5,0.4,1,4,0.25,0,0,0.0,1,2,3,1,2,1,0,0,3,0,5,12,11.1,0,0,12.0,1,1,1,1,12577,15517,15951,15260,8460,7844,11776,13417,14233,13417,6495,13100,12548,14131,4132,4430,8529,1,18879,17532,17241,3565,18746,2248,138,17454,1,24:20,
397,397,2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22301176,2024-04-12T00:00:00,MIA vs. TOR,W,25.983333333333334,4,5,0.8,1,2,0.5,0,1,0.0,1,0,1,1,1,0,1,0,2,3,9,23,13.7,0,0,14.0,1,1,1,1,11259,9679,15951,1787,8460,13570,4049,13417,12641,13417,6495,22149,19646,14131,8468,12108,2720,1,13042,4295,12379,742,16971,2248,138,16037,1,25:59,
848,848,2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22301161,2024-04-10T00:00:00,MIA vs. DAL,L,24.366666666666667,1,3,0.333,0,1,0.0,0,0,0.0,4,6,10,1,0,0,0,0,2,0,2,-17,15.5,0,0,13.0,1,13252,13252,13252,12550,18910,19584,17629,14651,16961,14651,13417,14233,13417,766,2880,1501,14131,16035,12108,8529,1,13042,17532,21036,24448,15741,2248,138,16694,1,24:22,
1244,1244,2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22301147,2024-04-09T00:00:00,MIA @ ATL,W,35.465,5,10,0.5,3,7,0.429,0,2,0.0,1,6,7,2,1,0,0,0,3,2,13,7,23.4,0,0,25.0,1,1,1,1,3419,7292,8327,8954,2226,2715,7457,13417,7481,13417,6495,2880,3886,9909,8468,12108,8529,1,18879,6969,8427,6299,10707,2248,138,9026,1,35:28,
1375,1375,2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22301133,2024-04-07T00:00:00,MIA @ IND,L,19.125,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,0,1,0,1,0,0,-13,9.3,0,0,7.0,1,13252,13252,13252,16476,22557,23222,22557,14651,16961,14651,13417,14233,13417,6495,9403,9569,14131,16035,12108,2720,1,6163,17532,23140,22947,19889,2248,138,20822,1,19:08,
1648,1648,2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22301120,2024-04-05T00:00:00,MIA @ HOU,W,26.94,2,5,0.4,0,3,0.0,0,0,0.0,2,3,5,3,0,1,1,0,2,0,4,7,20.5,0,0,16.0,1,1,1,1,10489,15517,15951,15260,14651,10539,14651,13417,14233,13417,3105,9403,7149,7003,16035,4430,2720,1,13042,17532,18488,6299,12535,2248,138,14655,1,26:56,
1928,1928,2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22301111,2024-04-04T00:00:00,MIA vs. PHI,L,28.613333333333333,5,7,0.714,2,4,0.5,0,0,0.0,3,6,9,2,1,4,1,0,1,1,12,-1,39.8,0,0,35.0,1,13252,13252,13252,9115,7292,12577,2921,4439,7844,4049,13417,14233,13417,1506,2880,2119,9909,8468,95,2720,1,6163,11166,9297,13562,3418,2248,138,4374,1,28:37,
2325,2325,2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22301096,2024-04-02T00:00:00,MIA vs. NYK,W,28.06833333333333,6,11,0.545,2,4,0.5,0,0,0.0,4,4,8,1,0,1,0,0,2,0,14,-1,28.1,0,0,27.0,1,1,1,1,9544,5451,7189,8074,4439,7844,4049,13417,14233,13417,766,6490,2854,14131,16035,4430,8529,1,13042,17532,7525,13562,8139,2248,138,7909,1,28:04,
2589,2589,2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22301081,2024-03-31T00:00:00,MIA @ WAS,W,29.31833333333333,4,12,0.333,2,6,0.333,0,0,0.0,1,3,4,0,1,0,1,1,4,0,10,0,16.8,0,0,18.0,1,1,1,1,8497,9679,6130,17629,4439,3921,9124,13417,14233,13417,6495,9403,9569,19657,8468,12108,2720,17336,22902,17532,11320,12394,14887,2248,138,13299,1,29:19,
2793,2793,2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22301068,2024-03-29T00:00:00,MIA vs. POR,W,27.683333333333337,7,9,0.778,5,6,0.833,1,3,0.333,0,6,6,1,1,1,0,1,1,3,20,40,30.7,0,0,34.0,1,1,1,1,9887,3981,9591,2093,458,3921,1506,10099,6016,13045,13449,2880,5291,14131,8468,4430,8529,17336,6163,4295,3846,16,6868,2248,138,4739,1,27:41,
