,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11789,11789,2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22300646,2024-01-27T00:00:00,BOS vs. LAC,L,12.235,4,4,1.0,0,0,0.0,0,0,0.0,2,3,5,1,0,0,2,0,0,1,8,15,21.5,0,0,18.0,1,13252,13252,13252,20937,9679,17737,1,14651,20560,14651,13417,14233,13417,3105,9403,7149,14131,16035,12108,879,1,1,11166,13454,2411,11899,2248,138,13299,1,12:14,
12247,12247,2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22300630,2024-01-25T00:00:00,BOS @ MIA,W,4.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,0,3,4.2,0,0,3.0,1,1,1,1,24262,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,2720,1,13042,17532,23140,9396,22926,2248,138,23324,1,4:26,
12803,12803,2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22300603,2024-01-21T00:00:00,BOS @ HOU,W,3.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,-1,3.0,0,0,2.0,1,1,1,1,24803,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,13042,17532,23140,13562,23642,2248,138,23945,1,3:23,
13460,13460,2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22300571,2024-01-17T00:00:00,BOS vs. SAS,W,12.083333333333334,2,4,0.5,0,0,0.0,2,2,1.0,4,4,8,0,0,0,2,0,5,2,6,6,21.6,0,0,18.0,1,1,1,1,21002,15517,17737,8954,14651,20560,14651,6103,7481,1,766,6490,2854,19657,16035,12108,879,1,25189,6969,15809,6978,11824,2248,138,13299,1,12:05,
14327,14327,2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22300528,2024-01-11T00:00:00,BOS @ MIL,L,12.65,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,2,1,0,4,-4,9.6,0,0,9.0,1,13252,13252,13252,20723,15517,17737,8954,14651,20560,14651,13417,14233,13417,6495,13100,12548,19657,8468,12108,2720,23757,6163,17532,18488,16567,19675,2248,138,19556,1,12:39,
15327,15327,2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22300479,2024-01-05T00:00:00,BOS vs. UTA,W,3.75,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-5,0.0,0,0,0.0,1,1,1,1,24633,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,13042,17532,23140,17506,25245,2248,138,25279,1,3:45,
16085,16085,2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22300448,2023-12-31T00:00:00,BOS @ SAS,W,5.283333333333333,2,2,1.0,0,0,0.0,1,1,1.0,0,2,2,0,0,0,1,0,0,1,5,1,10.4,0,0,9.0,1,1,1,1,23866,15517,21406,1,14651,20560,14651,10099,12641,1,13449,13100,15973,19657,16035,12108,2720,1,1,11166,17241,11403,19204,2248,138,19556,1,5:17,
16372,16372,2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22300432,2023-12-29T00:00:00,BOS vs. TOR,W,14.456666666666669,3,3,1.0,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,0,0,0,6,3,13.5,0,0,12.0,1,1,1,1,19678,12407,19584,1,14651,20560,14651,13417,14233,13417,6495,6490,7149,14131,16035,12108,8529,1,1,17532,15809,9396,17098,2248,138,17454,1,14:27,
16699,16699,2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22300421,2023-12-28T00:00:00,BOS vs. DET,W,19.733333333333334,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,1,0,0,4,1,5,-3,10.4,0,0,9.0,1,1,1,1,16014,15517,21406,1,14651,20560,14651,10099,7481,10591,13449,13100,15973,19657,16035,4430,8529,1,22902,11166,17241,15642,19204,2248,138,19556,1,19:44,
17115,17115,2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22300403,2023-12-25T00:00:00,BOS @ LAL,W,6.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,3,0,0,-10,5.7,0,0,4.0,1,1,1,1,23217,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,4430,8529,1,18879,17532,23140,21324,22044,2248,138,22721,1,6:43,
17381,17381,2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22300389,2023-12-23T00:00:00,BOS @ LAC,W,22.916666666666668,4,7,0.571,0,0,0.0,6,8,0.75,6,6,12,3,1,0,0,1,5,4,14,14,31.9,1,0,29.0,1,1,1,1,13636,9679,12577,6891,14651,20560,14651,1214,948,8216,156,2880,736,7003,8468,12108,8529,17336,25189,2625,7525,2754,6305,1,138,6880,1,22:55,
17736,17736,2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22300373,2023-12-20T00:00:00,BOS @ SAC,W,18.783333333333335,3,8,0.375,0,0,0.0,0,0,0.0,4,4,8,0,1,1,0,3,5,0,6,3,17.6,0,0,16.0,1,1,1,1,16731,12407,11049,16597,14651,20560,14651,13417,14233,13417,766,6490,2854,19657,8468,4430,8529,25688,25189,17532,15809,9396,14341,2248,138,14655,1,18:47,
17952,17952,2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22300362,2023-12-19T00:00:00,BOS @ GSW,L,20.766666666666666,5,8,0.625,0,0,0.0,0,0,0.0,6,4,10,1,0,1,0,1,0,0,10,10,26.5,1,0,23.0,1,13252,13252,13252,15256,7292,11049,5137,14651,20560,14651,13417,14233,13417,156,6490,1501,14131,16035,4430,8529,17336,1,17532,11320,4460,8986,1,138,10143,1,20:46,
18304,18304,2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22300344,2023-12-17T00:00:00,BOS vs. ORL,W,16.433333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,1,2,8,5.6,0,0,5.0,1,1,1,1,18382,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,9403,12548,19657,16035,12108,8529,1,6163,11166,21036,5604,22143,2248,138,22092,1,16:26,
18638,18638,2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22300329,2023-12-15T00:00:00,BOS vs. ORL,W,18.3,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,1,1,1,3,0,6,0,4,13,20.1,0,0,16.0,1,1,1,1,17089,15517,19584,3541,14651,20560,14651,13417,14233,13417,3105,17515,12548,14131,8468,4430,312,1,26163,17532,18488,3132,12764,2248,138,14655,1,18:18,
20457,20457,2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22300275,2023-12-01T00:00:00,BOS vs. PHI,W,10.183333333333334,1,1,1.0,0,0,0.0,3,4,0.75,2,3,5,0,2,0,0,0,1,3,5,3,9.0,0,0,10.0,1,1,1,1,21919,18910,23222,1,14651,20560,14651,4235,3806,8216,3105,9403,7149,19657,4132,12108,8529,1,6163,4295,17241,9396,20051,2248,138,18860,1,10:11,
21179,21179,2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22300246,2023-11-26T00:00:00,BOS vs. ATL,W,15.15,3,8,0.375,0,0,0.0,1,1,1.0,6,4,10,0,0,1,0,0,0,2,7,5,22.0,0,0,19.0,1,1,1,1,19237,12407,11049,16597,14651,20560,14651,10099,12641,1,156,6490,1501,19657,16035,4430,8529,1,1,6969,14704,7721,11578,2248,138,12632,1,15:09,
22334,22334,2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22300213,2023-11-19T00:00:00,BOS @ MEM,W,5.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-3,2.4,0,0,2.0,1,1,1,1,23866,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,6163,17532,23140,15642,24071,2248,138,23945,1,5:17,
